timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-09-01 21:15:01,0.879357863581,-0.0050415017756060285,-0.02175990990332366,0.5259604839070057,0.5310019856826117,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-01 22:15:01,0.813560856853,-0.0134972223745915,-0.12435254455516542,0.517504763305056,0.5310019856796475,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-01 23:15:01,0.668334950547,-0.0381648501161504,-0.4236430533188837,0.4928371355605342,0.5310019856766846,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 00:15:01,0.634700519233,-0.04123305585228798,-0.4608693673431787,0.4897689298214175,0.5310019856737055,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 01:15:01,0.710229977153,-0.0456683892702206,-0.5146829407370035,0.4853335964005058,0.5310019856707264,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 02:15:01,0.697412833033,-0.04620867209221585,-0.5212381524192011,0.4847933135755311,0.5310019856677469,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 03:15:01,0.7252192176250001,-0.04554095349257077,-0.5142444192478449,0.4853697394940413,0.5309106929866121,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 04:15:01,0.60871199833,-0.0480224910064731,-0.5500707624393328,0.4824169198374955,0.5304394108439686,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 05:15:01,0.636974122101,-0.04615214845139815,-0.5346114036054246,0.4836910855651662,0.5298432340165643,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 06:15:01,0.841129477074,-0.04485618592369006,-0.5252241359049776,0.4844647874313874,0.5293209733550774,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 07:15:01,0.771209479568,-0.04391944387122782,-0.5183738859949045,0.4850293874096381,0.5289488312808659,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 08:15:01,1.0262723594499998,-0.04234714886326535,-0.4992973465965065,0.4866016824165101,0.5289488312797754,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 09:15:01,1.3839161599899998,-0.03351222873854408,-0.39210391210519896,0.4954366025401412,0.5289488312786853,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 10:15:01,1.70182048664,-0.012077622807035282,-0.13203941865232593,0.5168712084705541,0.5289488312775894,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 11:15:01,1.30911498665,-0.006171092654653543,-0.06037592379522039,0.5227777386218398,0.5289488312764934,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 12:15:01,1.44916720916,0.004174668615611332,0.06514843492570321,0.5331234998910088,0.5289488312753975,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 13:15:01,1.10994932226,0.005460642182080422,0.08446174321109368,0.534715309471831,0.5292546672897506,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 14:15:01,1.20104749435,0.00873507216463365,0.12742561497923074,0.5382564067141644,0.5295213345495308,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 15:15:01,1.0046158122700002,0.009070506380889576,0.1368892407628124,0.5390364020401343,0.5299658956592447,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 16:15:01,1.24974971635,0.00829052875191838,0.13374779352224664,0.5387774828668219,0.5304869541149035,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 17:15:01,0.930537334322,0.005890364851994567,0.11142021579797756,0.5369372361513006,0.5310468712993061,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 18:15:01,0.6966742353409999,-0.0072637541329406705,-0.041134639135009365,0.5243636119904443,0.531627366123385,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 19:15:01,1.90695503664,0.019681946289986763,0.2857955574763622,0.5513093124129707,0.5316273661229839,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 20:15:01,1.14246709184,0.012331599859582876,0.21468007089777075,0.5454479492944491,0.5331163494348662,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 21:15:01,1.11277858928,0.0064366765728312006,0.15672776990595594,0.5406715005065821,0.5342348239337508,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 22:15:01,0.694990722636,-0.003592312070975545,0.04495387463877877,0.5314590572139595,0.535051369284935,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-02 23:15:01,1.1243682848999998,-0.006958570830962518,0.004199850636894098,0.5281000963925073,0.5350586672234698,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 00:15:01,1.63223166525,0.005625878743210411,0.1530027873567974,0.5403644861503398,0.5347386074071294,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 01:15:01,1.1262142113200002,-4.3577880201373105e-05,0.08781675190881799,0.5349918304546611,0.5350354083348625,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 02:15:01,1.22375614029,0.00549093633454445,0.15419035244725876,0.5404623656778093,0.5349714293432648,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 03:15:01,0.8363087432649999,0.0054171287869402285,0.15708623176413994,0.5407010450575095,0.5352839162705693,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 04:15:01,0.764508533837,0.00564501377499005,0.16532879830033664,0.5413804002559561,0.5357353864809661,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 05:15:01,0.8248461083390001,0.004888763437303934,0.16660404194438172,0.5414855062802828,0.5365967428429789,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 06:15:01,0.858898956181,0.005222318443041552,0.1697627082202331,0.5417458446524674,0.5365235262094259,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 07:15:01,1.06302492473,0.004957548809449652,0.1687032185661792,0.5416585211469767,0.536700972337527,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 08:15:01,1.40538621285,0.013298648350406173,0.27430676979152224,0.550362402539296,0.5370637541888899,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 09:15:01,1.7445906463299998,0.0344377420661286,0.5453162773699063,0.5726991003376465,0.5382613582715179,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 10:15:01,2.03489870008,0.059095501653939626,0.8772635660101713,0.6000583112287806,0.540962809574841,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 11:15:01,1.93540664402,0.08817089562026015,1.2771399475161331,0.6330162615612545,0.5448453659409943,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 12:15:01,2.27425030493,0.13850948225268978,1.962788304842832,0.6895276374550036,0.5510181552023138,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 13:15:01,2.14033402306,0.1748018853438882,2.5188413217374546,0.7353577203521652,0.560555835008277,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 14:15:01,1.77426028471,0.187249372168548,2.8211722729774915,0.760275942422228,0.5730265702536801,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 15:15:01,1.25941144301,0.17857367233490262,2.8876365972808737,0.7657539551296118,0.5871802827947091,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 16:15:01,1.02897679946,0.16437937933604552,2.8870935496838968,0.7657091969579439,0.6013298176218984,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 17:15:01,0.924615076404,0.14554529726977206,2.8311411122042363,0.7610975776157598,0.6155522803459877,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 18:15:01,0.909732905845,0.1105895728044165,2.576943317505794,0.7401465070355366,0.6295569342311201,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 19:15:01,0.869216123697,0.0713754283445045,2.252060834928997,0.7133695799153805,0.6419941515708759,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 20:15:01,0.5412957402530001,0.06497517422718146,2.294351659939082,0.7168552044100118,0.6518800301828304,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 21:15:01,1.1777566405,0.06086989126435938,2.351449228479652,0.7215612058522027,0.6606913145878434,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 22:15:01,1.13735222856,0.056334764821260215,2.391886133775444,0.7248940296396906,0.6685592648184304,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-03 23:15:01,0.890667031052,0.05045128037258649,2.3901974030602418,0.7247548438672603,0.6743035634946738,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 00:15:01,0.610490083267,0.04853358522873341,2.4144608575140007,0.7267546462156002,0.6782210609868667,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 01:15:01,0.909803400811,0.04427508821697168,2.4002582093107776,0.7255840590148543,0.6813089707978827,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 02:15:01,0.997966281743,0.04046063146991508,2.386325296693528,0.7244357035148454,0.6839750720449304,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 03:15:01,0.7600972265289999,0.03806393168894062,2.3890730342465503,0.7246621729988848,0.6865982413099442,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 04:15:01,0.695617328423,-0.007987888816709865,1.8648947895722607,0.6814592199055399,0.6894471087222498,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 05:15:01,0.756014604219,-0.004652074483854074,1.9158708767862287,0.6856606867293983,0.6903127612132524,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 06:15:01,0.79008464589,-0.002854229472365688,1.9605579051308981,0.6893438071356168,0.6921980366079825,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 07:15:01,0.917348874571,-0.0010686614770063496,2.000451044324293,0.6926318135319706,0.6937004750089769,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 08:15:01,1.13719366386,0.003847321886850553,2.0730272262158,0.698613567665817,0.6947662457789664,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 09:15:01,1.42018674399,0.014359954171886624,2.2060599052779537,0.7095781673068714,0.6952182131349848,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 10:15:01,1.62974773646,0.030063849057401226,2.402439964718141,0.7257638800537531,0.6957000309963519,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 11:15:01,2.39951967225,0.08439095623293025,3.0746096291996,0.7811643373989571,0.6967733811660268,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 12:15:01,1.90579824839,0.0869036805281802,3.1596234880993284,0.7881712091942781,0.7012675286660979,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 13:15:01,1.41094529283,0.05251938083481167,2.8030314791553654,0.7587807718909512,0.7062613910561395,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 14:15:01,1.51420659222,0.05158735556030858,2.830606238605512,0.7610534931478687,0.7094661375875602,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 15:15:01,0.907680196378,0.04630747297549609,2.8314542187471967,0.7611233839658443,0.7148159109903482,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 16:15:01,0.949640701076,0.03854910685669066,2.803613280263633,0.7588287241404876,0.720279617283797,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 17:15:01,0.8534795450720001,0.03358262348893537,2.803352632106724,0.7588072414288122,0.7252246179398768,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 19:15:01,0.734071967028,0.02534303729444332,2.758892419273693,0.7551428152358879,0.7297997779414446,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 21:15:01,0.664832645575,0.02276882260151014,2.773031946669249,0.7563081999977295,0.7335393773962193,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 22:15:01,0.751175591232,0.02067024499721737,2.7855600996085315,0.7573407747168852,0.7366705297196678,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-04 23:15:01,0.699932102092,-0.013232361061141562,2.4032309404587404,0.7258290725491805,0.7390614336103221,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 00:15:01,0.5120070825190001,-0.10463905596758484,1.2718204443258545,0.6325778262596286,0.7372168822272134,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 01:15:01,0.768525925193,-0.09197621988755922,1.3284156651435808,0.6372424240279222,0.7292186439154814,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 02:15:01,0.720969190212,-0.08127559869277745,1.3793362551027286,0.6414393167487513,0.7227149154415288,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 03:15:01,0.8346408385169999,-0.0746814316052139,1.3914835071401797,0.6424404974832038,0.7171219290884177,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 04:15:01,0.627736806898,-0.08223320988717375,1.23322183138049,0.6293965151665234,0.7116297250536971,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 05:15:01,0.6512031120530001,-0.07543363014526627,1.238524742691311,0.6298335829596782,0.7052672131049444,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 06:15:01,0.8308264370389999,-0.07215943780036503,1.1997553058616006,0.6266381925026588,0.6987976303030239,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 07:15:01,0.7087975282260001,-0.06299519950094523,1.2290796018161956,0.6290551111662881,0.6920503106672333,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 08:15:01,0.914809516084,-0.05385780857921052,1.2563222450898195,0.6313004592925165,0.6851582678717271,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 09:15:01,1.1916367463600002,-0.07901627759266194,0.8650818165426841,0.5990542872041557,0.6780705647968176,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 10:15:01,1.64855351909,-0.05075897613083713,1.102462932984551,0.6186193213181838,0.6693782974490209,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 11:15:01,1.75118246316,-0.024959324957501416,1.3690829921956862,0.6405942392566437,0.6655535642141451,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 12:15:01,2.23766160764,0.019892529652749902,1.8868088089924264,0.6832653810019135,0.6633728513491636,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 13:15:01,1.66328470303,0.01469319300858396,1.8308399861764568,0.6786524111746163,0.6639592181660323,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 15:15:01,0.832920669506,-0.02350973043324034,1.3705851581128885,0.6407180482935861,0.6642277787268265,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 17:15:01,0.933893576278,-0.05509199084024608,0.9676841590525099,0.6075108079311341,0.6626027987713802,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 18:15:01,0.689506085719,-0.10559117085125458,0.3089842548805848,0.5532205329117781,0.6588117037630327,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 19:15:01,0.768903526829,-0.14340572634151527,-0.2362407801407897,0.5082828960436504,0.6516886223851657,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 20:15:01,0.6989048867190001,-0.1659239136771311,-0.6179072522982523,0.4768258127681566,0.6427497264452877,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 21:15:01,0.681318152131,-0.15417528597648467,-0.586412368169448,0.4794216320634472,0.6335969180399319,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 22:15:01,0.570423466165,-0.1407011354736067,-0.5164126303074283,0.4851910347849937,0.6258921702586003,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-05 23:15:01,0.63045223235,-0.12974094378590526,-0.4701939025279245,0.4890003983909417,0.6187413421768471,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 01:15:01,0.614224788781,-0.11830310779690599,-0.4276955442165189,0.4925031278523918,0.6108062356492978,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 02:15:01,0.655868229912,-0.10689747421568208,-0.4059636753538314,0.4942942760365153,0.6011917502521974,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 03:15:01,0.6934363520569999,-0.1004255457343593,-0.441972696015867,0.4913264000393612,0.5917519457737205,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 04:15:01,0.611312925873,-0.0906726645431869,-0.4175322366821348,0.4933407911914227,0.5840134557346096,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 05:15:01,0.8078276920440001,-0.08418307173637096,-0.4168851694513336,0.4933941226974602,0.5775771944338312,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 06:15:01,0.653708482915,-0.07766352547185718,-0.3891090723203233,0.4956834382760051,0.5733469637478623,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 07:15:01,0.937306761036,-0.07673716883823495,-0.41776800764682775,0.4933213588665754,0.5700585277048104,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 08:15:01,1.3410835812100002,-0.06723874489923383,-0.34337747082567205,0.499452652764265,0.5666913976634989,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 09:15:01,1.47226847333,-0.055564155187704516,-0.23612032294450105,0.508292824167631,0.5638569793553355,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 10:15:01,1.72638563622,-0.03812442768307145,-0.056442788088887134,0.5231019090336356,0.5612263367167071,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 11:15:01,1.3196855493,-0.03529669047800643,-0.057552045119052764,0.5230104836837101,0.5583071741617165,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 12:15:01,1.262905036,-0.03238395978709463,-0.06512591301499526,0.5223862428595857,0.5547702026466803,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 14:15:01,1.2017614271,-0.030458355694334638,-0.0838968348798943,0.5208391369560357,0.5512974926503703,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 15:15:01,1.10625236699,-0.02880821968818958,-0.09841625175724288,0.5196424415710821,0.5484506612592716,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 16:15:01,1.45940072715,-0.020959603023416932,-0.03191752154670269,0.5251232900252908,0.5460828930487077,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 17:15:01,1.09848556824,-0.026070651254264776,-0.11281093356804205,0.5184560268936624,0.5445266781479272,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 18:15:01,0.953394382083,-0.03825818589887009,-0.275359176326802,0.5050587442352111,0.5433169301340812,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 19:15:01,0.8788637842749999,-0.09389391522729262,-0.9654124089483248,0.4481843169888394,0.5420782322161319,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 20:15:01,1.12067995176,-0.115712407877525,-1.2427858677943109,0.4253231001153538,0.5410355079928788,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 21:15:01,0.991837847317,-0.11906256783035092,-1.2951748642749692,0.42100518081870747,0.5400677486490584,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 22:15:01,0.8316659334190001,-0.12469859386267855,-1.3765859007834251,0.4142952548969613,0.5389938487596398,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-06 23:15:01,0.60047251793,-0.11890857766500745,-1.3221231712773969,0.4187840919902415,0.537692669655249,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-07 00:15:01,0.555876363857,-0.11266690427441856,-1.261893690007227,0.4237482267680374,0.5364151310424561,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
2011-09-07 01:15:01,0.823805154231,-0.11029480620091504,-1.2458199003187502,0.4250730341002743,0.5353678403011893,-6.4031996838636625,5.72972658952655,0,0.0,0.0,0.0
