timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 04:00:01,0.211815143689,0.0,0.0,0.0,0.0,0.211815143689,,,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.303217093576,0.0,0.0,0.0,0.0,0.303217093576,,,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.2878979686,0.0,0.0,0.0,0.0,0.2878979686,,,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.396715687694,0.0,0.0,0.0,0.0,0.396715687694,,,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.588415532379,0.0,0.0,0.0,0.0,0.588415532379,,,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.59337773192,0.0,0.0,0.0,0.0,0.59337773192,,,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.7138701159199999,0.0,0.0,0.0,0.0,0.7138701159199999,,,0,0.0,0.0,0.0
2011-07-02 11:00:01,0.787525214093,0.0,0.0,0.0,0.0,0.787525214093,,,0,0.0,0.0,0.0
2011-07-02 12:00:01,0.7369213188770001,0.0,0.0,0.0,0.0,0.7369213188770001,,,0,0.0,0.0,0.0
2011-07-02 13:00:01,0.6820620443719999,0.0,0.0,0.0,0.0,0.6820620443719999,,,0,0.0,0.0,0.0
2011-07-02 14:00:01,0.7226616516399998,0.0,0.0,0.0,0.0,0.7226616516399998,,,0,0.0,0.0,0.0
2011-07-02 15:00:01,0.529339407129,0.0,0.0,0.0,0.0,0.529339407129,,,0,0.0,0.0,0.0
2011-07-02 16:00:01,0.403918440491,0.0,0.0,0.0,0.0,0.403918440491,,,0,0.0,0.0,0.0
2011-07-02 17:00:01,0.346285484196,0.0,0.0,0.0,0.0,0.346285484196,,,0,0.0,0.0,0.0
2011-07-02 18:00:01,0.276515628398,0.0,0.0,0.0,0.0,0.276515628398,,,0,0.0,0.0,0.0
2011-07-02 19:00:01,0.273633723983,0.0,0.0,0.0,0.0,0.273633723983,,,0,0.0,0.0,0.0
2011-07-02 20:00:01,0.348633036515,0.0,0.0,0.0,0.0,0.348633036515,,,0,0.0,0.0,0.0
2011-07-02 21:00:01,0.289148226997,0.0,0.0,0.0,0.0,0.289148226997,,,0,0.0,0.0,0.0
2011-07-02 22:00:01,0.321686929479,0.0,0.0,0.0,0.0,0.321686929479,,,0,0.0,0.0,0.0
2011-07-02 23:00:01,0.260040957735,0.0,0.0,0.0,0.0,0.260040957735,,,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,0.0,0.0,0.0,0.0,0.204862942608,,,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,0.0,0.0,0.0,0.0,0.207419676118,,,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,0.0,0.0,0.0,0.0,0.173298017129,,,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,0.0,0.0,0.0,0.0,0.132202637198,,,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,0.0,0.0,0.0,0.0,0.17089560971,,,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,0.0,0.0,0.0,0.0,0.279315632688,,,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,0.0,0.0,0.0,0.0,0.247734583438,,,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.34778895024800005,0.0,0.0,0.0,0.0,0.34778895024800005,,,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.6770399894879999,0.0,0.0,0.0,0.0,0.6770399894879999,,,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.6285060626860001,0.0,0.0,0.0,0.0,0.6285060626860001,,,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,0.0,0.0,0.0,0.0,0.600754435803,,,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,0.0,0.0,0.0,0.0,0.595576831487,,,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.7183120442669999,0.0,0.0,0.0,0.0,0.7183120442669999,,,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,0.0,0.0,0.0,0.0,0.636428503882,,,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.5614900309390001,0.0,0.0,0.0,0.0,0.5614900309390001,,,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,0.0,0.0,0.0,0.0,0.439826406276,,,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.364600634261,0.0,0.0,0.0,0.0,0.364600634261,,,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,0.0,0.0,0.0,0.0,0.304671828772,,,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,0.0,0.0,0.0,0.0,0.263320157909,,,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,0.0,0.0,0.0,0.0,0.24291524883,,,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.241346377957,0.0,0.0,0.0,0.0,0.241346377957,,,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,0.0,0.0,0.0,0.0,0.208214406325,,,0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894,0.0,0.0,0.0,0.0,0.20241559894,,,0,0.0,0.0,0.0
2011-07-03 23:00:01,0.231243016929,0.0,0.0,0.0,0.0,0.231243016929,,,0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,0.0,0.0,0.0,0.0,0.179941670478,,,0,0.0,0.0,0.0
2011-07-04 01:00:01,0.192673380292,0.0,0.0,0.0,0.0,0.192673380292,,,0,0.0,0.0,0.0
2011-07-04 02:00:01,0.16633547213199998,0.0,0.0,0.0,0.0,0.16633547213199998,,,0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,0.0,0.0,0.0,0.0,0.14227206431,,,0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,0.0,0.0,0.0,0.0,0.13035498909,,,0,0.0,0.0,0.0
2011-07-04 05:00:01,0.167021065133,0.0,0.0,0.0,0.0,0.167021065133,,,0,0.0,0.0,0.0
2011-07-04 06:00:01,0.212676159718,0.0,0.0,0.0,0.0,0.212676159718,,,0,0.0,0.0,0.0
2011-07-04 07:00:01,0.28053115246800003,0.0,0.0,0.0,0.0,0.28053115246800003,,,0,0.0,0.0,0.0
2011-07-04 08:00:01,0.475011553443,0.0,0.0,0.0,0.0,0.475011553443,,,0,0.0,0.0,0.0
2011-07-04 09:00:01,0.5441871405049999,0.0,0.0,0.0,0.0,0.5441871405049999,,,0,0.0,0.0,0.0
2011-07-04 10:00:01,0.504340064024,0.0,0.0,0.0,0.0,0.504340064024,,,0,0.0,0.0,0.0
2011-07-04 11:00:01,0.534922211188,0.0,0.0,0.0,0.0,0.534922211188,,,0,0.0,0.0,0.0
2011-07-04 12:00:01,0.60978950038,0.0,0.0,0.0,0.0,0.60978950038,,,0,0.0,0.0,0.0
2011-07-04 13:00:01,0.5194034792450001,0.0,0.0,0.0,0.0,0.5194034792450001,,,0,0.0,0.0,0.0
2011-07-04 14:00:01,0.523303802344,0.0,0.0,0.0,0.0,0.523303802344,,,0,0.0,0.0,0.0
2011-07-04 15:00:01,0.426077466417,0.0,0.0,0.0,0.0,0.426077466417,,,0,0.0,0.0,0.0
2011-07-04 16:00:01,0.32835911068100004,0.0,0.0,0.0,0.0,0.32835911068100004,,,0,0.0,0.0,0.0
2011-07-04 17:00:01,0.3501188887960001,0.0,0.0,0.0,0.0,0.3501188887960001,,,0,0.0,0.0,0.0
2011-07-04 18:00:01,0.244078992995,0.0,0.0,0.0,0.0,0.244078992995,,,0,0.0,0.0,0.0
2011-07-04 19:00:01,0.240777566013,0.0,0.0,0.0,0.0,0.240777566013,,,0,0.0,0.0,0.0
2011-07-04 20:00:01,0.219701770288,0.0,0.0,0.0,0.0,0.219701770288,,,0,0.0,0.0,0.0
2011-07-04 21:00:01,0.216081451577,0.0,0.0,0.0,0.0,0.216081451577,,,0,0.0,0.0,0.0
2011-07-04 22:00:01,0.22231036663000006,0.0,0.0,0.0,0.0,0.22231036663000006,,,0,0.0,0.0,0.0
2011-07-04 23:00:01,0.251700203323,0.0,0.0,0.0,0.0,0.251700203323,,,0,0.0,0.0,0.0
2011-07-05 00:00:01,0.228566944935,0.0,0.0,0.0,0.0,0.228566944935,,,0,0.0,0.0,0.0
2011-07-05 01:00:01,0.162717684817,0.0,0.0,0.0,0.0,0.162717684817,,,0,0.0,0.0,0.0
2011-07-05 02:00:01,0.180383183189,0.0,0.0,0.0,0.0,0.180383183189,,,0,0.0,0.0,0.0
2011-07-05 03:00:01,0.12846822497000002,0.0,0.0,0.0,0.0,0.12846822497000002,,,0,0.0,0.0,0.0
2011-07-05 04:00:01,0.13198890410999994,0.0,0.0,0.0,0.0,0.13198890410999994,,,0,0.0,0.0,0.0
2011-07-05 05:00:01,0.175684372523,0.0,0.0,0.0,0.0,0.175684372523,,,0,0.0,0.0,0.0
2011-07-05 06:00:01,0.221543602021,0.0,0.0,0.0,0.0,0.221543602021,,,0,0.0,0.0,0.0
2011-07-05 07:00:01,0.277728770304,0.0,0.0,0.0,0.0,0.277728770304,,,0,0.0,0.0,0.0
2011-07-05 08:00:01,0.441068874921,0.0,0.0,0.0,0.0,0.441068874921,,,0,0.0,0.0,0.0
2011-07-05 09:00:01,0.478228308548,0.0,0.0,0.0,0.0,0.478228308548,,,0,0.0,0.0,0.0
2011-07-05 10:00:01,0.545594724496,0.0,0.0,0.0,0.0,0.545594724496,,,0,0.0,0.0,0.0
2011-07-05 11:00:01,0.667490729295,0.0,0.0,0.0,0.0,0.667490729295,,,0,0.0,0.0,0.0
2011-07-05 12:00:01,0.5435846631050001,0.0,0.0,0.0,0.0,0.5435846631050001,,,0,0.0,0.0,0.0
2011-07-05 13:00:01,0.588245394138,0.0,0.0,0.0,0.0,0.588245394138,,,0,0.0,0.0,0.0
2011-07-05 14:00:01,0.4287487440160001,0.0,0.0,0.0,0.0,0.4287487440160001,,,0,0.0,0.0,0.0
2011-07-05 15:00:01,0.395360148449,0.0,0.0,0.0,0.0,0.395360148449,,,0,0.0,0.0,0.0
2011-07-05 16:00:01,0.362225419824,0.0,0.0,0.0,0.0,0.362225419824,,,0,0.0,0.0,0.0
2011-07-05 17:00:01,0.32167455849,0.0,0.0,0.0,0.0,0.32167455849,,,0,0.0,0.0,0.0
2011-07-05 18:00:01,0.271341345083,0.0,0.0,0.0,0.0,0.271341345083,,,0,0.0,0.0,0.0
2011-07-05 19:00:01,0.238122873903,0.0,0.0,0.0,0.0,0.238122873903,,,0,0.0,0.0,0.0
2011-07-05 20:00:01,0.215218118536,0.0,0.0,0.0,0.0,0.215218118536,,,0,0.0,0.0,0.0
2011-07-05 21:00:01,0.212734989045,0.0,0.0,0.0,0.0,0.212734989045,,,0,0.0,0.0,0.0
2011-07-05 22:00:01,0.191313851687,0.0,0.0,0.0,0.0,0.191313851687,,,0,0.0,0.0,0.0
2011-07-05 23:00:01,0.242111992062,0.0,0.0,0.0,0.0,0.242111992062,,,0,0.0,0.0,0.0
2011-07-06 00:00:01,0.225081442142,0.0,0.0,0.0,0.0,0.225081442142,,,0,0.0,0.0,0.0
2011-07-06 01:00:01,0.197461002199,0.0,0.0,0.0,0.0,0.197461002199,,,0,0.0,0.0,0.0
2011-07-06 02:00:01,0.136700901134,0.0,0.0,0.0,0.0,0.136700901134,,,0,0.0,0.0,0.0
2011-07-06 03:00:01,0.113719800728,0.0,0.0,0.0,0.0,0.113719800728,,,0,0.0,0.0,0.0
2011-07-06 04:00:01,0.15875414394,0.0,0.0,0.0,0.0,0.15875414394,,,0,0.0,0.0,0.0
2011-07-06 05:00:01,0.202746124147,0.0,0.0,0.0,0.0,0.202746124147,,,0,0.0,0.0,0.0
2011-07-06 06:00:01,0.225718914303,0.0,0.0,0.0,0.0,0.225718914303,,,0,0.0,0.0,0.0
2011-07-06 07:00:01,0.282354321784,0.0,0.0,0.0,0.0,0.282354321784,,,0,0.0,0.0,0.0
2011-07-06 08:00:01,0.479532349027,0.0,0.0,0.0,0.0,0.479532349027,,,0,0.0,0.0,0.0
2011-07-06 09:00:01,0.6451413907119999,0.0,0.0,0.0,0.0,0.6451413907119999,,,0,0.0,0.0,0.0
2011-07-06 10:00:01,0.526166240452,0.0,0.0,0.0,0.0,0.526166240452,,,0,0.0,0.0,0.0
2011-07-06 11:00:01,0.575165121144,0.0,0.0,0.0,0.0,0.575165121144,,,0,0.0,0.0,0.0
2011-07-06 12:00:01,0.576957406548,0.0,0.0,0.0,0.0,0.576957406548,,,0,0.0,0.0,0.0
2011-07-06 13:00:01,0.515025329115,0.0,0.0,0.0,0.0,0.515025329115,,,0,0.0,0.0,0.0
2011-07-06 14:00:01,0.406212215185,0.0,0.0,0.0,0.0,0.406212215185,,,0,0.0,0.0,0.0
2011-07-06 15:00:01,0.446764580432,0.0,0.0,0.0,0.0,0.446764580432,,,0,0.0,0.0,0.0
2011-07-06 16:00:01,0.360918143496,0.0,0.0,0.0,0.0,0.360918143496,,,0,0.0,0.0,0.0
2011-07-06 17:00:01,0.354822719712,0.0,0.0,0.0,0.0,0.354822719712,,,0,0.0,0.0,0.0
2011-07-06 18:00:01,0.28959628398000004,0.0,0.0,0.0,0.0,0.28959628398000004,,,0,0.0,0.0,0.0
2011-07-06 19:00:01,0.243605335426,0.0,0.0,0.0,0.0,0.243605335426,,,0,0.0,0.0,0.0
2011-07-06 20:00:01,0.207677612716,0.0,0.0,0.0,0.0,0.207677612716,,,0,0.0,0.0,0.0
2011-07-06 21:00:01,0.295679762953,0.0,0.0,0.0,0.0,0.295679762953,,,0,0.0,0.0,0.0
2011-07-06 22:00:01,0.215115083297,0.0,0.0,0.0,0.0,0.215115083297,,,0,0.0,0.0,0.0
2011-07-06 23:00:01,0.225798427437,0.0,0.0,0.0,0.0,0.225798427437,,,0,0.0,0.0,0.0
2011-07-07 00:00:01,0.211171317162,0.0,0.0,0.0,0.0,0.211171317162,,,0,0.0,0.0,0.0
2011-07-07 01:00:01,0.163630094284,0.0,0.0,0.0,0.0,0.163630094284,,,0,0.0,0.0,0.0
2011-07-07 02:00:01,0.123460876016,0.0,0.0,0.0,0.0,0.123460876016,,,0,0.0,0.0,0.0
2011-07-07 03:00:01,0.112138881944,0.0,0.0,0.0,0.0,0.112138881944,,,0,0.0,0.0,0.0
2011-07-07 04:00:01,0.123695651232,0.0,0.0,0.0,0.0,0.123695651232,,,0,0.0,0.0,0.0
2011-07-07 05:00:01,0.174191714264,0.0,0.0,0.0,0.0,0.174191714264,,,0,0.0,0.0,0.0
2011-07-07 06:00:01,0.194801123896,0.0,0.0,0.0,0.0,0.194801123896,,,0,0.0,0.0,0.0
2011-07-07 07:00:01,0.248622655329,0.0,0.0,0.0,0.0,0.248622655329,,,0,0.0,0.0,0.0
2011-07-07 08:00:01,0.408404765219,0.0,0.0,0.0,0.0,0.408404765219,,,0,0.0,0.0,0.0
2011-07-07 09:00:01,0.5336613445239999,0.0,0.0,0.0,0.0,0.5336613445239999,,,0,0.0,0.0,0.0
2011-07-07 10:00:01,0.541734270777,0.0,0.0,0.0,0.0,0.541734270777,,,0,0.0,0.0,0.0
2011-07-07 11:00:01,0.440232756428,0.0,0.0,0.0,0.0,0.440232756428,,,0,0.0,0.0,0.0
2011-07-07 12:00:01,0.465434553749,0.0,0.0,0.0,0.0,0.465434553749,,,0,0.0,0.0,0.0
2011-07-07 13:00:01,0.434325310895,0.0,0.0,0.0,0.0,0.434325310895,,,0,0.0,0.0,0.0
2011-07-07 14:00:01,0.350176907623,0.0,0.0,0.0,0.0,0.350176907623,,,0,0.0,0.0,0.0
2011-07-07 15:00:01,0.381217461856,0.0,0.0,0.0,0.0,0.381217461856,,,0,0.0,0.0,0.0
2011-07-07 16:00:01,0.322961923523,0.0,0.0,0.0,0.0,0.322961923523,,,0,0.0,0.0,0.0
2011-07-07 17:00:01,0.250851707414,0.0,0.0,0.0,0.0,0.250851707414,,,0,0.0,0.0,0.0
2011-07-07 18:00:01,0.228276143974,0.0,0.0,0.0,0.0,0.228276143974,,,0,0.0,0.0,0.0
2011-07-07 19:00:01,0.151708247831,0.0,0.0,0.0,0.0,0.151708247831,,,0,0.0,0.0,0.0
2011-07-07 20:00:01,0.180537641872,0.0,0.0,0.0,0.0,0.180537641872,,,0,0.0,0.0,0.0
2011-07-07 21:00:01,0.172451902159,0.0,0.0,0.0,0.0,0.172451902159,,,0,0.0,0.0,0.0
2011-07-07 22:00:01,0.170809031956,0.0,0.0,0.0,0.0,0.170809031956,,,0,0.0,0.0,0.0
2011-07-07 23:00:01,0.15733239773,0.0,0.0,0.0,0.0,0.15733239773,,,0,0.0,0.0,0.0
2011-07-08 00:00:01,0.160795812079,0.0,0.0,0.0,0.0,0.160795812079,,,0,0.0,0.0,0.0
2011-07-08 01:00:01,0.14674563979699998,0.0,0.0,0.0,0.0,0.14674563979699998,,,0,0.0,0.0,0.0
2011-07-08 02:00:01,0.140944765148,0.0,0.0,0.0,0.0,0.140944765148,,,0,0.0,0.0,0.0
2011-07-08 03:00:01,0.102638951514,0.0,0.0,0.0,0.0,0.102638951514,,,0,0.0,0.0,0.0
2011-07-08 04:00:01,0.11056241713,0.0,0.0,0.0,0.0,0.11056241713,,,0,0.0,0.0,0.0
2011-07-08 05:00:01,0.144226388965,0.0,0.0,0.0,0.0,0.144226388965,,,0,0.0,0.0,0.0
2011-07-08 06:00:01,0.158332277056,0.0,0.0,0.0,0.0,0.158332277056,,,0,0.0,0.0,0.0
2011-07-08 07:00:01,0.312025914701,0.0,0.0,0.0,0.0,0.312025914701,,,0,0.0,0.0,0.0
2011-07-08 08:00:01,0.527204950695,0.0,0.0,0.0,0.0,0.527204950695,,,0,0.0,0.0,0.0
2011-07-08 09:00:01,0.434005616543,0.0,0.0,0.0,0.0,0.434005616543,,,0,0.0,0.0,0.0
2011-07-08 10:00:01,0.494257013647,0.0,0.0,0.0,0.0,0.494257013647,,,0,0.0,0.0,0.0
2011-07-08 11:00:01,0.456944556533,0.0,0.0,0.0,0.0,0.456944556533,,,0,0.0,0.0,0.0
2011-07-08 12:00:01,0.444284861437,0.0,0.0,0.0,0.0,0.444284861437,,,0,0.0,0.0,0.0
2011-07-08 13:00:01,0.361783886347,0.0,0.0,0.0,0.0,0.361783886347,,,0,0.0,0.0,0.0
2011-07-08 14:00:01,0.309215412949,0.0,0.0,0.0,0.0,0.309215412949,,,0,0.0,0.0,0.0
2011-07-08 15:00:01,0.323232323232,0.0,0.0,0.0,0.0,0.323232323232,,,0,0.0,0.0,0.0
2011-07-08 16:00:01,0.228027186216,0.0,0.0,0.0,0.0,0.228027186216,,,0,0.0,0.0,0.0
2011-07-08 17:00:01,0.248385861855,0.0,0.0,0.0,0.0,0.248385861855,,,0,0.0,0.0,0.0
2011-07-08 18:00:01,0.230339962317,0.0,0.0,0.0,0.0,0.230339962317,,,0,0.0,0.0,0.0
2011-07-08 19:00:01,0.19923651183200008,0.0,0.0,0.0,0.0,0.19923651183200008,,,0,0.0,0.0,0.0
2011-07-08 20:00:01,0.182615991827,0.0,0.0,0.0,0.0,0.182615991827,,,0,0.0,0.0,0.0
2011-07-08 21:00:01,0.201566213223,0.0,0.0,0.0,0.0,0.201566213223,,,0,0.0,0.0,0.0
2011-07-08 22:00:01,0.197890930527,0.0,0.0,0.0,0.0,0.197890930527,,,0,0.0,0.0,0.0
2011-07-08 23:00:01,0.180271292582,0.0,0.0,0.0,0.0,0.180271292582,,,0,0.0,0.0,0.0
2011-07-09 00:00:01,0.192514343728,0.0,0.0,0.0,0.0,0.192514343728,,,0,0.0,0.0,0.0
2011-07-09 01:00:01,0.15683009122000002,0.0,0.0,0.0,0.0,0.15683009122000002,,,0,0.0,0.0,0.0
2011-07-09 02:00:01,0.129613425807,0.0,0.0,0.0,0.0,0.129613425807,,,0,0.0,0.0,0.0
2011-07-09 03:00:01,0.110494486342,0.0,0.0,0.0,0.0,0.110494486342,,,0,0.0,0.0,0.0
2011-07-09 04:00:01,0.170957809371,0.0,0.0,0.0,0.0,0.170957809371,,,0,0.0,0.0,0.0
2011-07-09 05:00:01,0.237131289763,0.0,0.0,0.0,0.0,0.237131289763,,,0,0.0,0.0,0.0
2011-07-09 06:00:01,0.229209149397,0.0,0.0,0.0,0.0,0.229209149397,,,0,0.0,0.0,0.0
2011-07-09 07:00:01,0.298367102676,0.0,0.0,0.0,0.0,0.298367102676,,,0,0.0,0.0,0.0
2011-07-09 08:00:01,0.499133363352,0.0,0.0,0.0,0.0,0.499133363352,,,0,0.0,0.0,0.0
2011-07-09 09:00:01,0.464385632928,0.0,0.0,0.0,0.0,0.464385632928,,,0,0.0,0.0,0.0
2011-07-09 10:00:01,0.472395538999,0.0,0.0,0.0,0.0,0.472395538999,,,0,0.0,0.0,0.0
2011-07-09 11:00:01,0.544146269537,0.0,0.0,0.0,0.0,0.544146269537,,,0,0.0,0.0,0.0
2011-07-09 12:00:01,0.577541441502,0.0,0.0,0.0,0.0,0.577541441502,,,0,0.0,0.0,0.0
2011-07-09 13:00:01,0.515494108308,0.0,0.0,0.0,0.0,0.515494108308,,,0,0.0,0.0,0.0
2011-07-09 14:00:01,0.407933425798,0.0,0.0,0.0,0.0,0.407933425798,,,0,0.0,0.0,0.0
2011-07-09 15:00:01,0.399840114981,0.0,0.0,0.0,0.0,0.399840114981,,,0,0.0,0.0,0.0
2011-07-09 16:00:01,0.353425088801,0.0,0.0,0.0,0.0,0.353425088801,,,0,0.0,0.0,0.0
2011-07-09 17:00:01,0.288194806737,0.0,0.0,0.0,0.0,0.288194806737,,,0,0.0,0.0,0.0
2011-07-09 18:00:01,0.215691621082,0.0,0.0,0.0,0.0,0.215691621082,,,0,0.0,0.0,0.0
2011-07-09 19:00:01,0.235888689633,0.0,0.0,0.0,0.0,0.235888689633,,,0,0.0,0.0,0.0
2011-07-09 20:00:01,0.191367325907,0.0,0.0,0.0,0.0,0.191367325907,,,0,0.0,0.0,0.0
2011-07-09 21:00:01,0.188934143242,0.0,0.0,0.0,0.0,0.188934143242,,,0,0.0,0.0,0.0
2011-07-09 22:00:01,0.201572828906,0.0,0.0,0.0,0.0,0.201572828906,,,0,0.0,0.0,0.0
2011-07-09 23:00:01,0.22097753552,0.0,0.0,0.0,0.0,0.22097753552,,,0,0.0,0.0,0.0
2011-07-10 00:00:01,0.20411036036,0.0,0.0,0.0,0.0,0.20411036036,,,0,0.0,0.0,0.0
2011-07-10 01:00:01,0.162965130084,0.0,0.0,0.0,0.0,0.162965130084,,,0,0.0,0.0,0.0
2011-07-10 02:00:01,0.119492242233,0.0,0.0,0.0,0.0,0.119492242233,,,0,0.0,0.0,0.0
2011-07-10 03:00:01,0.11211438251,0.0,0.0,0.0,0.0,0.11211438251,,,0,0.0,0.0,0.0
2011-07-10 04:00:01,0.132642082613,0.0,0.0,0.0,0.0,0.132642082613,,,0,0.0,0.0,0.0
2011-07-10 05:00:01,0.222133726255,0.0,0.0,0.0,0.0,0.222133726255,,,0,0.0,0.0,0.0
2011-07-10 06:00:01,0.191750214286,0.0,0.0,0.0,0.0,0.191750214286,,,0,0.0,0.0,0.0
2011-07-10 07:00:01,0.260790149008,0.0,0.0,0.0,0.0,0.260790149008,,,0,0.0,0.0,0.0
2011-07-10 08:00:01,0.471314096973,0.0,0.0,0.0,0.0,0.471314096973,,,0,0.0,0.0,0.0
2011-07-10 09:00:01,0.477296463143,0.0,0.0,0.0,0.0,0.477296463143,,,0,0.0,0.0,0.0
2011-07-10 10:00:01,0.446584938704,0.0,0.0,0.0,0.0,0.446584938704,,,0,0.0,0.0,0.0
2011-07-10 11:00:01,0.496146481342,0.0,0.0,0.0,0.0,0.496146481342,,,0,0.0,0.0,0.0
2011-07-10 12:00:01,0.495432405878,0.0,0.0,0.0,0.0,0.495432405878,,,0,0.0,0.0,0.0
2011-07-10 13:00:01,0.429185534206,0.0,0.0,0.0,0.0,0.429185534206,,,0,0.0,0.0,0.0
2011-07-10 14:00:01,0.416406816228,0.0,0.0,0.0,0.0,0.416406816228,,,0,0.0,0.0,0.0
2011-07-10 15:00:01,0.376365524788,0.0,0.0,0.0,0.0,0.376365524788,,,0,0.0,0.0,0.0
