timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-20 15:15:01,0.150963748895,0.21824711529998053,2.338230175176061,0.8432961714701177,0.6250490561701372,0.150963748895,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.2047124097814934,2.358935658115021,0.8455012978535502,0.6407888880720568,0.0972506619594,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.19130153020143792,2.382110904666936,0.8479694531612452,0.6566679229598072,0.0928123874685,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.17635137932974287,2.3922965975446657,0.8490542257388487,0.6727028464091058,0.120405991328,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.16182836666170786,2.407137540348126,0.8506347807361603,0.6888064140744524,0.0833705114255,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.14717298813597945,2.421679929122209,0.8521835398382009,0.7050105517022216,0.104474854601,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.1301356990260888,2.41477673678893,0.8514483523717267,0.7213126533456379,0.0879897473453,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.08625830299204917,2.155416493177345,0.8238265809941925,0.7375682780021433,0.0907471264368,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.07755617773271395,2.2099469506590683,0.8296340548332756,0.7520778771005616,0.100397071872,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.05859029171214225,2.086696420072052,0.8165079182649713,0.7579176265528291,0.0518366500829,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.05450821695092711,2.0825644811295145,0.8160678682741653,0.7615596513232382,0.105611555009,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.04838025319863282,2.063233332786204,0.8140091080240641,0.7656288548254313,0.106565029682,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.09680931107449996,0.04222634163650529,2.0416085903847487,0.8117060808430533,0.769479739206548,0.09680931107449996,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.036332977150470236,2.020136890961851,0.8094193526834568,0.7730863755329865,0.0909211618257,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.0304007494297458,1.9965362647293359,0.8069058945948785,0.7765051451651327,0.0922848129788,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.025264473172020185,1.9783268128555864,0.8049665946097961,0.779702121437776,0.0945566361556,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.011417624447147444,1.876595752004656,0.7941322737220249,0.7827146492748774,0.0911229188806,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.012444162921823263,1.9083665781514068,0.7975158551224772,0.785071692200654,0.0957755359395,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.005253095305945199,1.8753482538612318,0.793999415624609,0.7887463203186638,0.124945205479,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.002666747542335645,1.8500846667779955,0.7913088528117724,0.7886421052694368,0.135218579235,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.0010292758329770724,1.8323331467549653,0.7894183224018221,0.7883890465688449,0.137637795276,-5.580070844688951,3.8096326637012776,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,-0.0007617804902217973,1.81375418549636,0.7874396698019817,0.7882014502922035,0.140516304348,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,-0.0026510984956973353,1.7935459883427214,0.7852875041733672,0.7879386026690646,0.180166270784,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,-0.0010548287137880363,1.8053122689104184,0.7865406087636434,0.7875954374774314,0.19986631016,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.003773797860855521,1.8488815184947958,0.7911807179582997,0.7874069200974442,0.101,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,-0.0061157134358904575,1.757731627103535,0.7814732877599113,0.7875890011958018,0.127293785311,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,-0.00016330041639156523,1.8100848565712613,0.7870488876093577,0.7872121880257492,0.0959362254357,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,-0.00014668125782901775,1.814178498691348,0.7874848590025362,0.7876315402603652,0.142176870748,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,-0.001643040563383269,1.8068674966154263,0.7867062399471647,0.7883492805105479,0.0933480364257,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.07802545155989997,-0.002645330466220841,1.7927674943000884,0.7852045948416788,0.7878499253078997,0.07802545155989997,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,-0.006202112921806503,1.7548730899634375,0.7811688545967616,0.787370967518568,0.0975723763571,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,-0.008838377573592293,1.7245749272179085,0.7779421113115815,0.7867804888851738,0.0951793248945,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,-0.012374185507651014,1.68482958580279,0.7737092469426903,0.7860834324503413,0.0936876609693,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.08655225185830001,-0.01586792217554267,1.6439668587678429,0.7693573814127049,0.7852253035882476,0.08655225185830001,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.08980806979280001,-0.03698286671845097,1.4348536232260225,0.7470868980736978,0.7840697647921487,0.08980806979280001,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,-0.02044240594960389,1.5646210501731002,0.7609070817281788,0.7813494876777827,0.0996096440873,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,-0.019800680732390046,1.557138125340776,0.7601101529619364,0.7799108336943265,0.111351351351,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,-0.0183474710921836,1.55624260965366,0.7600147808677785,0.7783622519599621,0.0980949241925,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,-0.015856455676843018,1.5658071229926789,0.7610333980510019,0.7768898537278449,0.11395049505,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,-0.013663150425184956,1.5694387750713543,0.7614201676732195,0.7750833180984045,0.107567567568,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,-0.012935441150239813,1.5605002281471307,0.7604682156849341,0.7734036568351738,0.13404494382,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,-0.012546547153004071,1.549825441402097,0.7593313547887944,0.7718779019417985,0.192386363636,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,-0.013385279862373813,1.5284958883551558,0.7570597651664084,0.7704450450287822,0.198952380952,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,-0.058884697035018425,1.088423460476454,0.7101922120551228,0.7690769090901414,0.117111731844,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,-0.012209849802255479,1.4875778436946323,0.7527020083294687,0.7649118581317241,0.124281391831,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,-0.021189950256855217,1.397193573541072,0.7430761165137371,0.7642660667705923,0.110217261905,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,-0.2282201570869923,-0.5623116329527509,0.5343895264906448,0.762609683577637,0.0943178294574,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,-0.4742913260612873,-2.976626086962302,0.2772659174382157,0.7515572434995029,0.0908305136881,-5.580070844688951,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,-0.8446778169128076,-6.36906062979153,-0.08402712443450132,0.7606506924783063,0.123542435424,-6.36906062979153,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,-0.8897463791215231,-7.5284266420988475,-0.113901262065583,0.7758451170559401,0.104650176678,-7.5284266420988475,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,-0.7662936959825413,-7.525141533496821,0.00028974170212221366,0.7665834376846635,0.0914649470899,-7.5284266420988475,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.07267491670630001,-0.7581964424846439,-7.535526087185057,-0.0006261605178392234,0.7575702819668046,0.07267491670630001,-7.535526087185057,3.8096326637012776,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,-0.7699330862250758,-7.730494783708777,-0.017185188925495466,0.7527478972995805,0.0800471698113,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,-0.7405813298685613,-7.691436335546597,0.003384576846328152,0.7439659067148895,0.0989130434783,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,-0.7313792688594879,-7.6684321108875775,0.0053779885104415425,0.7367572573699295,0.0907375415282,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,-0.7214698707693434,-7.650339991245325,0.006945745861883221,0.7284156166312267,0.091341209173,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,-0.7128407743685915,-7.644800206753629,0.007425791209470662,0.7202665655780621,0.0971321424689,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.08195749440719999,-0.709873141971788,-7.648731561001933,0.0070851230265396485,0.7169582649983276,0.08195749440719999,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,-0.7081007700153344,-7.6663387375615315,0.0055593880084613,0.7136601580237958,0.151049822064,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,-0.7086198466502406,-7.711036547906669,0.0016861369937882017,0.7103059836440287,0.101444108761,-7.730494783708777,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339000008,-0.7097195706709711,-7.755149016127639,-0.0021363916933511973,0.7075831789776199,0.22393220339000008,-7.755149016127639,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,-0.7247815040285914,-7.938808199314282,-0.015880903615065924,0.7089006004135255,0.187859375,-7.938808199314282,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,-0.7127006953492822,-8.002631407860877,-0.005432483279335538,0.7072682120699466,0.109003601441,-8.002631407860877,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,-0.7094279176863335,-8.051132932116701,-0.004106031152197938,0.7053218865341355,0.143954983923,-8.051132932116701,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,-0.7116126848649241,-8.132366843424249,-0.00684896018315985,0.7047637246817643,0.12595705968,-8.132366843424249,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,-0.7097722357440992,-8.205821485918422,-0.006150950052404924,0.7036212856916942,0.0987919684003,-8.205821485918422,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,-0.7068037840312582,-8.261940454910096,-0.0046705657807742645,0.7021332182504839,0.110153005464,-8.261940454910096,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.08966106218310001,-0.704041367672663,-8.290499836488836,-0.002365837600296389,0.7016755300723666,0.08966106218310001,-8.290499836488836,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,-0.6998637414697821,-8.282578657330701,0.0006546357370888795,0.7005183772068709,0.0941915782707,-8.290499836488836,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,-0.6953715951608064,-8.242462821973552,0.003969957726870282,0.6993415528876766,0.081140782992,-8.290499836488836,3.8096326637012776,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,-0.7025199665186751,-8.330990033125401,-0.0033462605997022768,0.6991737059189728,0.0916932341481,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,-0.6894752033496501,-8.22730724235158,0.008540154270746045,0.6980153576203961,0.0639505347594,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,-0.6818426941421474,-8.148572148095106,0.015025414230027432,0.6968681083721748,0.160633111744,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.12546644388699998,-0.6773291038872582,-8.107489945408417,0.018409277126732567,0.6957383810139908,0.12546644388699998,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,-0.6741142831196952,-8.079718390060606,0.02069676731906601,0.6948110504387612,0.0974852941176,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.08418484635230003,-0.6724130904175191,-8.072092712526953,0.02132487987342835,0.6937379702909473,0.08418484635230003,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,-0.6695016791125633,-8.049473443601471,0.023187986032834312,0.6926896651453976,0.0834014921249,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,-0.6664838700957045,-8.01800222186419,0.025780210708880518,0.6922640808045849,0.09347487615,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,-0.6631055105921501,-7.982137772470657,0.028734297191026662,0.6918398077831766,0.0934822546973,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,-0.6724946785642553,-8.101366622242416,0.018913643609318492,0.6914083221735737,0.100685785536,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,-0.671759802279405,-8.097672880200191,0.019217890115817083,0.6909776923952221,0.121064162754,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,-0.6734440897591405,-8.12329469320661,0.017107470111321132,0.6905515598704616,0.118303797468,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,-0.6763917249850531,-8.16420476300666,0.013737785473090692,0.6901295104581437,0.147348484848,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,-0.6795675562667499,-8.207807017257608,0.010146350722190651,0.6897139069889405,0.200819672131,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,-0.6832702661065887,-8.256901943474427,0.006102495028556977,0.6893727611351457,0.180408805031,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,-0.6864349534403357,-8.300115900644066,0.002543043569701182,0.6889779970100368,0.178045454545,-8.330990033125401,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.11107954545499996,-0.6926212063658534,-8.368315181738241,-0.003074401498581813,0.6895468048672716,0.11107954545499996,-8.368315181738241,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,-0.6986294599821836,-8.454302781621879,-0.007060926929149398,0.6915685330530342,0.100021130481,-8.454302781621879,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,-0.7065856349243411,-8.596875978895628,-0.0116254034367179,0.6949602314876232,0.0987787954482,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.08489361702130001,-0.6942437330395526,-8.589913872625916,0.0005611656325138102,0.6948048986720664,0.08489361702130001,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,-0.6892940011319297,-8.530428296467436,0.0053558728198557755,0.6946498739517855,0.0947592385218,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,-0.6812033456685231,-8.431954739049912,0.01329312255338852,0.6944964682219117,0.0863389953018,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,-0.6737702628178404,-8.341621125589414,0.02057426957571384,0.6943445323935542,0.0907282693814,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,-0.6681137296244892,-8.273299501384379,0.026081187450292656,0.6941949170747819,0.0922506393862,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.08250871080139999,-0.6637144408201164,-8.220243341589509,0.03035766533164485,0.6940721061517613,0.08250871080139999,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.08509397278030001,-0.6593576388815663,-8.16795376997001,0.03457235401851421,0.6939299929000805,0.08509397278030001,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,-0.6575313365796216,-8.147018157280419,0.03625982414348637,0.6937911607231079,0.146365663322,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,-0.542659061222228,-6.722553538577827,0.15107573728538265,0.6937347985076107,0.107725210629,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,-0.5434609838534477,-6.733199702377039,0.15021762610310702,0.6936786099565546,0.114809228039,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,-0.5452777631370378,-6.756448544681174,0.14834370307013453,0.6936214662071724,0.091624980086,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,-0.5465587133057915,-6.773048212263652,0.14700572249391622,0.6935644357997077,0.0836703958692,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,-0.547895412029646,-6.790332135543548,0.1456125889558835,0.6935080009855294,0.0940147420147,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,-0.5500167639184864,-6.817344156319564,0.14343534299941252,0.6934521069178989,0.105398262129,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,-0.5522834763774278,-6.846149003228263,0.1411135901406107,0.6933970665180385,0.101132673267,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,-0.5560624503782807,-6.893593398098207,0.13728943652602746,0.6933518869043082,0.137182175623,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,-0.5604698208926255,-6.94892209749171,0.13282978546807106,0.6932996063606967,0.156112469438,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,-0.5726730308367737,-7.100954970996042,0.12057550202024145,0.6932485328570152,0.181365461847,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.22447154471500005,-0.5765780124027434,-7.149659401301094,0.1166497859539316,0.693227798356675,0.22447154471500005,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,-0.5741967917311843,-7.1203732165953575,0.11901033601272795,0.6932071277439122,0.240750670241,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,-0.5744551167681842,-7.1238389381555525,0.11873098896513895,0.6931861057333232,0.112738287561,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,-0.5726681315740203,-7.101928983352237,0.12049699384487522,0.6931651254188955,0.160398886827,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,-0.5740516712834368,-7.119351454819768,0.11909269292755585,0.6931443642109927,0.103549802545,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,-0.5725667952130993,-7.101184433104176,0.12055700671952918,0.6931238019326285,0.094904751478,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,-0.5706602367139622,-7.077781908466648,0.12244331698712327,0.6931035537010855,0.102609009009,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,-0.5655196252029003,-7.0142110715773445,0.12756730784713355,0.6930869330500339,0.0837307692308,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,-0.5682281590767515,-7.048053134093237,0.12483954103611468,0.6930677001128662,0.068001002004,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,-0.5630774824016103,-6.9843843239587695,0.1299714288192632,0.6930489112208734,0.0776865671642,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.08721101504960001,-0.5591532050533223,-6.93579237744323,0.13388807837115266,0.693041283424475,0.08721101504960001,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,-0.5562387546478724,-6.899728566032271,0.13679492448313094,0.6930336791310033,0.0702855543113,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.07342105263160001,-0.5544761594891686,-6.8779568605097285,0.1385497860763266,0.6930259455654952,0.07342105263160001,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,-0.5537498218572215,-6.869041302643413,0.1392684054819268,0.6930182273391483,0.091136428368,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,-0.5539833990389762,-6.872033936185478,0.13902719067861066,0.6930105897175869,0.101918694977,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.08886761615689999,-0.5517244984851304,-6.844102715225133,0.14127852679298242,0.6930030252781129,0.08886761615689999,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,-0.5493491628925832,-6.814725508609903,0.14364641347742524,0.6929955763700084,0.105303215303,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.07839327225489999,-0.5559664340957016,-6.896898599286393,0.13702302787848605,0.6929894619741875,0.07839327225489999,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.09665976331360003,-0.5537903591146583,-6.869988887265409,0.13919202745735154,0.6929823865720101,0.09665976331360003,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,-0.5539033145281445,-6.8714760239509705,0.13907215999677885,0.6929754745249234,0.0920613542836,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,-0.5550979500809226,-6.88633209428273,0.13787471833452486,0.6929726684154474,0.103034663179,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,-0.557934613564574,-6.921559891060567,0.1350352573876406,0.6929698709522145,0.124340101523,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,-0.5616781447243583,-6.968039339510471,0.1312888812080988,0.6929670259324571,0.162175925926,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,-0.5647019468485498,-7.005589393450508,0.1282622397071118,0.6929641865556616,0.185836431227,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,-0.5657002938247299,-7.01801025270329,0.1272610830069798,0.6929613768317097,0.194464944649,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,-0.5627118005779439,-6.9809680102628615,0.13024679345199947,0.6929585940299433,0.198159806295,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,-0.5663761725182684,-7.026464069967692,0.12657968121152416,0.6929558537297926,0.199710638298,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,-0.5662371842088733,-7.0247676170166695,0.12671642016040127,0.6929536043692746,0.0580671641791,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,-0.5675743915221306,-7.041389983944839,0.12537660995214495,0.6929510014742756,0.143149575944,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,-0.567532867283173,-7.040906360385747,0.12541559139108344,0.6929484586742565,0.0916963385959,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093000001,-0.5632467715689469,-6.9877436842269685,0.1297006547953233,0.6929474263642702,0.08859456093000001,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,-0.5612167923521225,-6.962571497429598,0.13172960488293672,0.6929463972350592,0.106783461808,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.08725897493789997,-0.5608079764514972,-6.957512504378414,0.1321373741592836,0.6929453506107808,0.08725897493789997,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,-0.5608863758612049,-6.9584981265306425,0.13205793020122722,0.6929443060624322,0.0762463235294,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.07059921414539999,-0.5612394163404004,-6.962890950146555,0.13170385608235466,0.6929432724227551,0.07059921414539999,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,-0.5695385871823989,-7.065867385908263,0.12340366150479674,0.6929422486871958,0.0763135888502,-8.596875978895628,3.8096326637012776,0,0.0,0.0,0.0
