timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 05:22:53,3,0.4749578360022338,0,0.0,0.0,0.0
2015-02-28 05:27:53,2,0.4749607377779955,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.4749564499401586,0,0.0,0.0,0.0
2015-02-28 05:37:53,3,0.47505546928423203,0,0.0,0.0,0.0
2015-02-28 05:42:53,5,0.4750066641142409,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,0.4750113138725535,0,0.0,0.0,0.0
2015-02-28 05:52:53,2,0.475139864229957,0,0.0,0.0,0.0
2015-02-28 05:57:53,4,0.4755667203938525,0,0.0,0.0,0.0
2015-02-28 06:02:53,2,0.4753317420627914,0,0.0,0.0,0.0
2015-02-28 06:07:53,2,0.4836759292102321,0,0.0,0.0,0.0
2015-02-28 06:12:53,4,0.483217212381301,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,0.4885827000206693,0,0.0,0.0,0.0
2015-02-28 06:22:53,3,0.4847493404131785,0,0.0,0.0,0.0
2015-02-28 06:27:53,5,0.4858485357663914,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,0.4934804467031279,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.486356627782157,0,0.0,0.0,0.0
2015-02-28 06:42:53,1,0.4813312759800735,0,0.0,0.0,0.0
2015-02-28 06:47:53,2,0.4805309974848335,0,0.0,0.0,0.0
2015-02-28 06:52:53,7,0.4753442471739112,0,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.4774476449835903,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.4780778343649749,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.475727904602117,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,0.4754500201709152,0,0.0,0.0,0.0
2015-02-28 07:17:53,4,0.4748944830410795,0,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.4749908840341655,0,0.0,0.0,0.0
2015-02-28 07:27:53,2,0.4763657066645594,0,0.0,0.0,0.0
2015-02-28 07:32:53,3,0.4763291754162071,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.4762277840563295,0,0.0,0.0,0.0
2015-02-28 07:42:53,1,0.4771608869047374,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.4766414134117098,0,0.0,0.0,0.0
2015-02-28 07:52:53,3,0.4768470857633854,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.4779067459823346,0,0.0,0.0,0.0
2015-02-28 08:02:53,3,0.4780657914532807,0,0.0,0.0,0.0
2015-02-28 08:07:53,9,0.4733842058637945,0,0.0,0.0,0.0
2015-02-28 08:12:53,10,0.4723878595766296,0,0.0,0.0,0.0
2015-02-28 08:17:53,8,0.4723803635378794,0,0.0,0.0,0.0
2015-02-28 08:22:53,4,0.4723877253502222,0,0.0,0.0,0.0
2015-02-28 08:27:53,2,0.4724416543530733,0,0.0,0.0,0.0
2015-02-28 08:32:53,5,0.4725808979338971,0,0.0,0.0,0.0
2015-02-28 08:37:53,4,0.4751945164140679,0,0.0,0.0,0.0
2015-02-28 08:42:53,4,0.4735302747482049,0,0.0,0.0,0.0
2015-02-28 08:47:53,7,0.4732469115999322,0,0.0,0.0,0.0
2015-02-28 08:52:53,4,0.4732092466434676,0,0.0,0.0,0.0
2015-02-28 08:57:53,5,0.4735004221112813,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.4740551703247175,0,0.0,0.0,0.0
2015-02-28 09:07:53,5,0.4751141845977585,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.4734049449641114,0,0.0,0.0,0.0
2015-02-28 09:17:53,5,0.4728898674442944,0,0.0,0.0,0.0
2015-02-28 09:22:53,1,0.4733815885085271,0,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.4732216915596856,0,0.0,0.0,0.0
2015-02-28 09:32:53,2,0.4736124649654318,0,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.4744320531529598,0,0.0,0.0,0.0
2015-02-28 09:42:53,5,0.4747361783112493,0,0.0,0.0,0.0
2015-02-28 09:47:53,4,0.4765429883167395,0,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.4761078080353149,0,0.0,0.0,0.0
2015-02-28 09:57:53,9,0.4741384416084428,0,0.0,0.0,0.0
2015-02-28 10:02:53,3,0.4729289543233709,0,0.0,0.0,0.0
2015-02-28 10:07:53,2,0.4734931166829853,0,0.0,0.0,0.0
2015-02-28 10:12:53,6,0.4729637506146553,0,0.0,0.0,0.0
2015-02-28 10:17:53,2,0.4725612363167466,0,0.0,0.0,0.0
2015-02-28 10:22:53,9,0.4750115841257037,0,0.0,0.0,0.0
2015-02-28 10:27:53,6,0.4720651408015278,0,0.0,0.0,0.0
2015-02-28 10:32:53,8,0.4718488836451072,0,0.0,0.0,0.0
2015-02-28 10:37:53,8,0.4717656570835516,0,0.0,0.0,0.0
2015-02-28 10:42:53,6,0.4719630312326188,0,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.4718766039999371,0,0.0,0.0,0.0
2015-02-28 10:52:53,8,0.471716691272523,0,0.0,0.0,0.0
2015-02-28 10:57:53,8,0.4717594092104765,0,0.0,0.0,0.0
2015-02-28 11:02:53,1,0.4717751322917845,0,0.0,0.0,0.0
2015-02-28 11:07:53,1,0.4712335149016692,0,0.0,0.0,0.0
2015-02-28 11:12:53,7,0.4713247981364853,0,0.0,0.0,0.0
2015-02-28 11:17:53,6,0.4715021737737027,0,0.0,0.0,0.0
2015-02-28 11:22:53,3,0.471329303282386,0,0.0,0.0,0.0
2015-02-28 11:27:53,3,0.4713909395801318,0,0.0,0.0,0.0
2015-02-28 11:32:53,3,0.4716162958286894,0,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.4726812168645592,0,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.4724469174756215,0,0.0,0.0,0.0
2015-02-28 11:47:53,3,0.4816956758129506,0,0.0,0.0,0.0
2015-02-28 11:52:53,2,0.4804987705377517,0,0.0,0.0,0.0
2015-02-28 11:57:53,4,0.4804008953185076,0,0.0,0.0,0.0
2015-02-28 12:02:53,3,0.4871456260681513,0,0.0,0.0,0.0
2015-02-28 12:07:53,4,0.4899348195780968,0,0.0,0.0,0.0
2015-02-28 12:12:53,1,0.4877937176982121,0,0.0,0.0,0.0
2015-02-28 12:17:53,3,0.4883378693320355,0,0.0,0.0,0.0
2015-02-28 12:22:53,6,0.4805791870745194,0,0.0,0.0,0.0
2015-02-28 12:27:53,5,0.4797051355393254,0,0.0,0.0,0.0
2015-02-28 12:32:53,4,0.4817601235890226,0,0.0,0.0,0.0
2015-02-28 12:37:53,7,0.47514309393310905,0,0.0,0.0,0.0
2015-02-28 12:42:53,3,0.4795920902341936,0,0.0,0.0,0.0
2015-02-28 12:47:53,4,0.4752527625421542,0,0.0,0.0,0.0
2015-02-28 12:52:53,4,0.47620591220139796,0,0.0,0.0,0.0
2015-02-28 12:57:53,4,0.4786249101439508,0,0.0,0.0,0.0
2015-02-28 13:02:53,6,0.4822757766882153,0,0.0,0.0,0.0
2015-02-28 13:07:53,10,0.4703614056508444,0,0.0,0.0,0.0
2015-02-28 13:12:53,8,0.4694626315573624,0,0.0,0.0,0.0
2015-02-28 13:17:53,5,0.4691936241365429,0,0.0,0.0,0.0
2015-02-28 13:22:53,7,0.4691803949568259,0,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.4696429444575146,0,0.0,0.0,0.0
2015-02-28 13:32:53,4,0.469906608508272,0,0.0,0.0,0.0
2015-02-28 13:37:53,4,0.470484675629949,0,0.0,0.0,0.0
2015-02-28 13:42:53,9,0.4693882707799548,0,0.0,0.0,0.0
2015-02-28 13:47:53,12,0.4689585589716006,0,0.0,0.0,0.0
2015-02-28 13:52:53,14,0.4687609140118041,0,0.0,0.0,0.0
2015-02-28 13:57:53,9,0.4687623900209054,0,0.0,0.0,0.0
2015-02-28 14:02:53,8,0.4687614497505359,0,0.0,0.0,0.0
2015-02-28 14:07:53,8,0.4687615106857648,0,0.0,0.0,0.0
2015-02-28 14:12:53,8,0.4687631623745944,0,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.4687617236397882,0,0.0,0.0,0.0
2015-02-28 14:22:53,9,0.468760967932158,0,0.0,0.0,0.0
2015-02-28 14:27:53,8,0.46949327225346504,0,0.0,0.0,0.0
2015-02-28 14:32:53,1,0.4694929083658637,0,0.0,0.0,0.0
2015-02-28 14:37:53,4,0.4694935431218677,0,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.4695500034718023,0,0.0,0.0,0.0
2015-02-28 14:47:53,7,0.4695613848768729,0,0.0,0.0,0.0
2015-02-28 14:52:53,8,0.4696050750936456,0,0.0,0.0,0.0
2015-02-28 14:57:53,9,0.4697395015206555,0,0.0,0.0,0.0
2015-02-28 15:02:53,9,0.4697914899992247,0,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.4695729553246606,0,0.0,0.0,0.0
2015-02-28 15:12:53,5,0.4699597417274194,0,0.0,0.0,0.0
2015-02-28 15:17:53,8,0.4699397777824541,0,0.0,0.0,0.0
2015-02-28 15:22:53,4,0.4701211190116218,0,0.0,0.0,0.0
2015-02-28 15:27:53,15,0.4694977287204385,0,0.0,0.0,0.0
2015-02-28 15:32:53,13,0.4694970281282545,0,0.0,0.0,0.0
2015-02-28 15:37:53,10,0.4695013183817781,0,0.0,0.0,0.0
2015-02-28 15:42:53,13,0.4694934792152407,0,0.0,0.0,0.0
2015-02-28 15:47:53,15,0.4694927800394755,0,0.0,0.0,0.0
2015-02-28 15:52:53,8,0.46949279378334,0,0.0,0.0,0.0
2015-02-28 15:57:53,8,0.4694928040982116,0,0.0,0.0,0.0
2015-02-28 16:02:53,14,0.4694927551024402,0,0.0,0.0,0.0
2015-02-28 16:07:53,9,0.4727937344802708,0,0.0,0.0,0.0
2015-02-28 16:12:53,6,0.4727937345117072,0,0.0,0.0,0.0
2015-02-28 16:17:53,6,0.4727937787506601,0,0.0,0.0,0.0
2015-02-28 16:22:53,6,0.4728434081178339,0,0.0,0.0,0.0
2015-02-28 16:27:53,11,0.472793797632296,0,0.0,0.0,0.0
2015-02-28 16:32:53,122,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 16:37:53,79,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 16:42:53,7,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 16:47:53,3,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 16:52:53,9,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 16:57:53,6,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 17:02:53,5,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 17:07:53,1,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 17:12:53,7,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 17:17:53,10,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 17:22:53,14,0.4727937317015731,0,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.4739417746331076,0,0.0,0.0,0.0
2015-02-28 17:32:53,10,0.4736299324831191,0,0.0,0.0,0.0
2015-02-28 17:37:53,6,0.4736252696401333,0,0.0,0.0,0.0
2015-02-28 17:42:53,6,0.4736559428121693,0,0.0,0.0,0.0
2015-02-28 17:47:53,5,0.4746388178877424,0,0.0,0.0,0.0
2015-02-28 17:52:53,0,0.4738231987311865,0,0.0,0.0,0.0
2015-02-28 17:57:53,4,0.4738263876164598,0,0.0,0.0,0.0
2015-02-28 18:02:53,8,0.4738426358464973,0,0.0,0.0,0.0
2015-02-28 18:07:53,7,0.4738384388443406,0,0.0,0.0,0.0
2015-02-28 18:12:53,6,0.4743958820090144,0,0.0,0.0,0.0
2015-02-28 18:17:53,8,0.4745117918721932,0,0.0,0.0,0.0
2015-02-28 18:22:53,6,0.4752237834493909,0,0.0,0.0,0.0
2015-02-28 18:27:53,5,0.4756705970574989,0,0.0,0.0,0.0
2015-02-28 18:32:53,15,0.4738367730732836,0,0.0,0.0,0.0
2015-02-28 18:37:53,15,0.4738161859955004,0,0.0,0.0,0.0
2015-02-28 18:42:53,8,0.4738588142916347,0,0.0,0.0,0.0
2015-02-28 18:47:53,9,0.4739045084804524,0,0.0,0.0,0.0
2015-02-28 18:52:53,2,0.4738246928943164,0,0.0,0.0,0.0
2015-02-28 18:57:53,3,0.4738193566572961,0,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.4738164284643855,0,0.0,0.0,0.0
2015-02-28 19:07:53,14,0.473815939967276,0,0.0,0.0,0.0
2015-02-28 19:12:53,9,0.4738159614079483,0,0.0,0.0,0.0
2015-02-28 19:17:53,6,0.4738157329696326,0,0.0,0.0,0.0
2015-02-28 19:22:53,3,0.4738158878188192,0,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.4742012925246732,0,0.0,0.0,0.0
2015-02-28 19:32:53,6,0.4742103079137305,0,0.0,0.0,0.0
2015-02-28 19:37:53,3,0.4743223580216948,0,0.0,0.0,0.0
2015-02-28 19:42:53,3,0.4742194351756638,0,0.0,0.0,0.0
2015-02-28 19:47:53,7,0.4742330385463392,0,0.0,0.0,0.0
2015-02-28 19:52:53,7,0.4747661268618218,0,0.0,0.0,0.0
2015-02-28 19:57:53,10,0.4759306069720634,0,0.0,0.0,0.0
2015-02-28 20:02:53,7,0.4771709682790482,0,0.0,0.0,0.0
2015-02-28 20:07:53,7,0.4770698932135835,0,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.4783217685041236,0,0.0,0.0,0.0
2015-02-28 20:17:53,9,0.475108704733065,0,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.4743475776362981,0,0.0,0.0,0.0
2015-02-28 20:27:53,6,0.4742606014987234,0,0.0,0.0,0.0
2015-02-28 20:32:53,4,0.474203903114972,0,0.0,0.0,0.0
2015-02-28 20:37:53,3,0.4742170800082103,0,0.0,0.0,0.0
2015-02-28 20:42:53,7,0.4742237057195883,0,0.0,0.0,0.0
2015-02-28 20:47:53,5,0.4743038140721558,0,0.0,0.0,0.0
2015-02-28 20:52:53,13,0.4742505226983314,0,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.4742432429871298,0,0.0,0.0,0.0
2015-02-28 21:02:53,5,0.4742079559159397,0,0.0,0.0,0.0
2015-02-28 21:07:53,9,0.4745177651264218,0,0.0,0.0,0.0
2015-02-28 21:12:53,4,0.4749683406636638,0,0.0,0.0,0.0
2015-02-28 21:17:53,8,0.4747498411949344,0,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.4746193079585152,0,0.0,0.0,0.0
2015-02-28 21:27:53,9,0.4746270610246168,0,0.0,0.0,0.0
2015-02-28 21:32:53,4,0.4745145450750332,0,0.0,0.0,0.0
2015-02-28 21:37:53,6,0.4745288028558797,0,0.0,0.0,0.0
2015-02-28 21:42:53,13,0.4745129488655264,0,0.0,0.0,0.0
2015-02-28 21:47:53,5,0.4752740345944569,0,0.0,0.0,0.0
2015-02-28 21:52:53,5,0.4754568955615901,0,0.0,0.0,0.0
2015-02-28 21:57:53,12,0.4745113143217549,0,0.0,0.0,0.0
2015-02-28 22:02:53,14,0.4745086634577795,0,0.0,0.0,0.0
2015-02-28 22:07:53,9,0.4746024152777154,0,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.4745176204000872,0,0.0,0.0,0.0
2015-02-28 22:17:53,7,0.4745095090335749,0,0.0,0.0,0.0
2015-02-28 22:22:53,2,0.47450935568486496,0,0.0,0.0,0.0
2015-02-28 22:27:53,3,0.4745098485127554,0,0.0,0.0,0.0
2015-02-28 22:32:53,7,0.4745417604265424,0,0.0,0.0,0.0
2015-02-28 22:37:53,2,0.4745091821542685,0,0.0,0.0,0.0
2015-02-28 22:42:53,8,0.4745132502959062,0,0.0,0.0,0.0
2015-02-28 22:47:53,6,0.4748923969568153,0,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.4748839894810498,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.474953851434031,0,0.0,0.0,0.0
2015-02-28 23:02:53,6,0.4749430783297182,0,0.0,0.0,0.0
2015-02-28 23:07:53,6,0.4748703645042674,0,0.0,0.0,0.0
2015-02-28 23:12:53,3,0.4749043179196567,0,0.0,0.0,0.0
2015-02-28 23:17:53,3,0.4748649323305577,0,0.0,0.0,0.0
2015-02-28 23:22:53,5,0.4749117596610365,0,0.0,0.0,0.0
2015-02-28 23:27:53,3,0.4750152190747303,0,0.0,0.0,0.0
2015-02-28 23:32:53,3,0.4749211468413835,0,0.0,0.0,0.0
2015-02-28 23:37:53,5,0.4748399016604088,0,0.0,0.0,0.0
2015-02-28 23:42:53,5,0.4748484808985608,0,0.0,0.0,0.0
2015-02-28 23:47:53,5,0.4752820393532402,0,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.4752769996274688,0,0.0,0.0,0.0
2015-02-28 23:57:53,5,0.4754727191159013,0,0.0,0.0,0.0
2015-03-01 00:02:53,8,0.4761143808923269,0,0.0,0.0,0.0
2015-03-01 00:07:53,3,0.4759601931112704,0,0.0,0.0,0.0
2015-03-01 00:12:53,6,0.4753709276391614,0,0.0,0.0,0.0
2015-03-01 00:17:53,5,0.475062436593119,0,0.0,0.0,0.0
2015-03-01 00:22:53,3,0.4752964865717318,0,0.0,0.0,0.0
2015-03-01 00:27:53,5,0.4753542838651654,0,0.0,0.0,0.0
2015-03-01 00:32:53,3,0.47492526784517,0,0.0,0.0,0.0
2015-03-01 00:37:53,1,0.4749060984637996,0,0.0,0.0,0.0
2015-03-01 00:42:53,2,0.4758711586389018,0,0.0,0.0,0.0
2015-03-01 00:47:53,11,0.4749087536683224,0,0.0,0.0,0.0
2015-03-01 00:52:53,17,0.474630104073291,0,0.0,0.0,0.0
2015-03-01 00:57:53,9,0.4746375874237737,0,0.0,0.0,0.0
2015-03-01 01:02:53,6,0.4746321493459314,0,0.0,0.0,0.0
2015-03-01 01:07:53,531,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:12:53,110,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:17:53,52,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:22:53,55,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:27:53,54,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:32:53,40,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:37:53,54,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:42:53,34,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:47:53,22,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:52:53,23,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 01:57:53,15,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 02:02:53,17,0.4746295469637737,0,0.0,0.0,0.0
2015-03-01 02:07:53,9,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:12:53,20,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:17:53,16,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:22:53,20,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:27:53,21,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:32:53,11,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:37:53,4,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:42:53,17,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:47:53,8,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:52:53,13,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 02:57:53,16,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 03:02:53,13,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 03:07:53,17,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 03:12:53,10,0.4745797459818096,0,0.0,0.0,0.0
2015-03-01 03:17:53,10,0.4745797459818264,0,0.0,0.0,0.0
2015-03-01 03:22:53,5,0.4745797459826794,0,0.0,0.0,0.0
2015-03-01 03:27:53,9,0.4745797459818473,0,0.0,0.0,0.0
2015-03-01 03:32:53,9,0.4745797459892797,0,0.0,0.0,0.0
2015-03-01 03:37:53,8,0.4745797459949175,0,0.0,0.0,0.0
2015-03-01 03:42:53,7,0.4745797461184987,0,0.0,0.0,0.0
2015-03-01 03:47:53,7,0.4746678433663321,0,0.0,0.0,0.0
2015-03-01 03:52:53,6,0.4746613753864413,0,0.0,0.0,0.0
2015-03-01 03:57:53,7,0.4749914211617479,0,0.0,0.0,0.0
2015-03-01 04:02:53,4,0.4747108075219262,0,0.0,0.0,0.0
2015-03-01 04:07:53,4,0.4749022463751534,0,0.0,0.0,0.0
2015-03-01 04:12:53,14,0.4750869385193025,0,0.0,0.0,0.0
2015-03-01 04:17:53,11,0.4747130264506166,0,0.0,0.0,0.0
2015-03-01 04:22:53,7,0.4747753968520754,0,0.0,0.0,0.0
2015-03-01 04:27:53,6,0.4747388227575112,0,0.0,0.0,0.0
2015-03-01 04:32:53,6,0.4750441027045929,0,0.0,0.0,0.0
2015-03-01 04:37:53,4,0.4748993542915157,0,0.0,0.0,0.0
2015-03-01 04:42:53,6,0.47489643359155603,0,0.0,0.0,0.0
2015-03-01 04:47:53,4,0.47599096833196997,0,0.0,0.0,0.0
2015-03-01 04:52:53,17,0.4746577537500298,0,0.0,0.0,0.0
2015-03-01 04:57:53,16,0.4746576953624762,0,0.0,0.0,0.0
2015-03-01 05:02:53,9,0.4746585682379976,0,0.0,0.0,0.0
2015-03-01 05:07:53,14,0.4746577328537399,0,0.0,0.0,0.0
2015-03-01 05:12:53,9,0.4746579770596306,0,0.0,0.0,0.0
2015-03-01 05:17:53,6,0.4746578842003949,0,0.0,0.0,0.0
2015-03-01 05:22:53,8,0.4746579508598157,0,0.0,0.0,0.0
2015-03-01 05:27:53,13,0.4747655349417613,0,0.0,0.0,0.0
2015-03-01 05:32:53,8,0.4747666343450202,0,0.0,0.0,0.0
2015-03-01 05:37:53,5,0.474771219362129,0,0.0,0.0,0.0
2015-03-01 05:42:53,9,0.4747796411395424,0,0.0,0.0,0.0
2015-03-01 05:47:53,7,0.4747915939852125,0,0.0,0.0,0.0
2015-03-01 05:52:53,3,0.4748755458964238,0,0.0,0.0,0.0
2015-03-01 05:57:53,2,0.475044315997295,0,0.0,0.0,0.0
2015-03-01 06:02:53,5,0.4750526066980148,0,0.0,0.0,0.0
2015-03-01 06:07:53,7,0.4747918785575575,0,0.0,0.0,0.0
2015-03-01 06:12:53,4,0.4748080195057245,0,0.0,0.0,0.0
2015-03-01 06:17:53,2,0.4789333699205081,0,0.0,0.0,0.0
2015-03-01 06:22:53,5,0.4793332138144383,0,0.0,0.0,0.0
2015-03-01 06:27:53,3,0.4857698655121519,0,0.0,0.0,0.0
2015-03-01 06:32:53,4,0.4868525763252242,0,0.0,0.0,0.0
2015-03-01 06:37:53,2,0.4805277650759207,0,0.0,0.0,0.0
2015-03-01 06:42:53,6,0.4821062020030921,0,0.0,0.0,0.0
2015-03-01 06:47:53,7,0.4791729707693061,0,0.0,0.0,0.0
2015-03-01 06:52:53,5,0.4785151146584993,0,0.0,0.0,0.0
2015-03-01 06:57:53,5,0.4769073248774871,0,0.0,0.0,0.0
2015-03-01 07:02:53,5,0.4773628272772874,0,0.0,0.0,0.0
2015-03-01 07:07:53,1,0.4754255685979358,0,0.0,0.0,0.0
2015-03-01 07:12:53,6,0.4756915967647497,0,0.0,0.0,0.0
2015-03-01 07:17:53,5,0.4776734397162312,0,0.0,0.0,0.0
2015-03-01 07:22:53,7,0.4766536526317615,0,0.0,0.0,0.0
2015-03-01 07:27:53,4,0.47660608743657895,0,0.0,0.0,0.0
2015-03-01 07:32:53,5,0.476850631952316,0,0.0,0.0,0.0
2015-03-01 07:37:53,1,0.4758655510142655,0,0.0,0.0,0.0
2015-03-01 07:42:53,4,0.4775218715111946,0,0.0,0.0,0.0
2015-03-01 07:47:53,4,0.4774596980764749,0,0.0,0.0,0.0
2015-03-01 07:52:53,3,0.4776401621949386,0,0.0,0.0,0.0
2015-03-01 07:57:53,7,0.4772684719248311,0,0.0,0.0,0.0
2015-03-01 08:02:53,7,0.4774958674077765,0,0.0,0.0,0.0
2015-03-01 08:07:53,7,0.4779609599605021,0,0.0,0.0,0.0
2015-03-01 08:12:53,7,0.4766466735121189,0,0.0,0.0,0.0
2015-03-01 08:17:53,6,0.4757694148432062,0,0.0,0.0,0.0
2015-03-01 08:22:53,3,0.4748403785080969,0,0.0,0.0,0.0
2015-03-01 08:27:53,5,0.4751971271517817,0,0.0,0.0,0.0
2015-03-01 08:32:53,8,0.4745656674209234,0,0.0,0.0,0.0
2015-03-01 08:37:53,12,0.4738643050319436,0,0.0,0.0,0.0
2015-03-01 08:42:53,14,0.4739868374104727,0,0.0,0.0,0.0
2015-03-01 08:47:53,14,0.4742670462613015,0,0.0,0.0,0.0
2015-03-01 08:52:53,12,0.4739227605288298,0,0.0,0.0,0.0
2015-03-01 08:57:53,7,0.473918613395517,0,0.0,0.0,0.0
2015-03-01 09:02:53,11,0.4739113082343024,0,0.0,0.0,0.0
2015-03-01 09:07:53,20,0.4739105759819222,0,0.0,0.0,0.0
2015-03-01 09:12:53,16,0.473910575928338,0,0.0,0.0,0.0
2015-03-01 09:17:53,9,0.4739105759285766,0,0.0,0.0,0.0
2015-03-01 09:22:53,12,0.4739105759945077,0,0.0,0.0,0.0
2015-03-01 09:27:53,13,0.4739105759385981,0,0.0,0.0,0.0
2015-03-01 09:32:53,4,0.4739105760478111,0,0.0,0.0,0.0
2015-03-01 09:37:53,19,0.4739105759299643,0,0.0,0.0,0.0
2015-03-01 09:42:53,11,0.4739105759684193,0,0.0,0.0,0.0
2015-03-01 09:47:53,4,0.4739105759374877,0,0.0,0.0,0.0
2015-03-01 09:52:53,10,0.4739105760072375,0,0.0,0.0,0.0
2015-03-01 09:57:53,10,0.4739105790245949,0,0.0,0.0,0.0
2015-03-01 10:02:53,8,0.4739106383784534,0,0.0,0.0,0.0
2015-03-01 10:07:53,7,0.4739110641855944,0,0.0,0.0,0.0
2015-03-01 10:12:53,3,0.4739107444887564,0,0.0,0.0,0.0
2015-03-01 10:17:53,12,0.4739110966552639,0,0.0,0.0,0.0
2015-03-01 10:22:53,2,0.4739110441569024,0,0.0,0.0,0.0
2015-03-01 10:27:53,7,0.473949695966917,0,0.0,0.0,0.0
2015-03-01 10:32:53,3,0.473950799509295,0,0.0,0.0,0.0
2015-03-01 10:37:53,4,0.4739537013551456,0,0.0,0.0,0.0
2015-03-01 10:42:53,4,0.4739562475249332,0,0.0,0.0,0.0
2015-03-01 10:47:53,12,0.4739480826510845,0,0.0,0.0,0.0
2015-03-01 10:52:53,9,0.47394830188226394,0,0.0,0.0,0.0
2015-03-01 10:57:53,8,0.4739478297057621,0,0.0,0.0,0.0
2015-03-01 11:02:53,9,0.4739515138869486,0,0.0,0.0,0.0
2015-03-01 11:07:53,4,0.4740619650195663,0,0.0,0.0,0.0
2015-03-01 11:12:53,6,0.4743523145309858,0,0.0,0.0,0.0
2015-03-01 11:17:53,5,0.4745071016383419,0,0.0,0.0,0.0
2015-03-01 11:22:53,10,0.4741825678540413,0,0.0,0.0,0.0
2015-03-01 11:27:53,8,0.47399904482499705,0,0.0,0.0,0.0
2015-03-01 11:32:53,5,0.4741207078672704,0,0.0,0.0,0.0
2015-03-01 11:37:53,7,0.4741406090614325,0,0.0,0.0,0.0
2015-03-01 11:42:53,5,0.4744828745742018,0,0.0,0.0,0.0
2015-03-01 11:47:53,5,0.4746985288892969,0,0.0,0.0,0.0
2015-03-01 11:52:53,6,0.4766950893635773,0,0.0,0.0,0.0
