timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 05:22:53,0,0.476146020095689,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.4767143854016017,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.4776753227033626,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.4782595531283209,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,0.4810951106924198,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,0.4788186172940716,0,0.0,0.0,0.0
2015-02-28 05:52:53,6,0.4790241708842362,0,0.0,0.0,0.0
2015-02-28 05:57:53,0,0.4807548486809651,0,0.0,0.0,0.0
2015-02-28 06:02:53,0,0.4787069562539959,0,0.0,0.0,0.0
2015-02-28 06:07:53,0,0.4794157453397837,0,0.0,0.0,0.0
2015-02-28 06:12:53,2,0.4888840115988674,0,0.0,0.0,0.0
2015-02-28 06:17:53,2,0.4891869263851919,0,0.0,0.0,0.0
2015-02-28 06:22:53,2,0.4872884961199976,0,0.0,0.0,0.0
2015-02-28 06:27:53,0,0.4833875888188228,0,0.0,0.0,0.0
2015-02-28 06:32:53,2,0.4818540099740476,0,0.0,0.0,0.0
2015-02-28 06:37:53,1,0.4816504912157814,0,0.0,0.0,0.0
2015-02-28 06:42:53,0,0.4876487530232354,0,0.0,0.0,0.0
2015-02-28 06:47:53,0,0.4872318573784015,0,0.0,0.0,0.0
2015-02-28 06:52:53,1,0.4908911833933812,0,0.0,0.0,0.0
2015-02-28 06:57:53,0,0.4956471210251444,0,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.49556282810681895,0,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.4894070249919945,0,0.0,0.0,0.0
2015-02-28 07:12:53,1,0.4873730864806018,0,0.0,0.0,0.0
2015-02-28 07:17:53,0,0.4892718924990963,0,0.0,0.0,0.0
2015-02-28 07:22:53,0,0.4836608172096546,0,0.0,0.0,0.0
2015-02-28 07:27:53,3,0.4838585654528114,0,0.0,0.0,0.0
2015-02-28 07:32:53,4,0.48562885330374395,0,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.4874472858270293,0,0.0,0.0,0.0
2015-02-28 07:42:53,2,0.4877173496773153,0,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.4861436487320671,0,0.0,0.0,0.0
2015-02-28 07:52:53,2,0.4884021604275873,0,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.4863916856155762,0,0.0,0.0,0.0
2015-02-28 08:02:53,2,0.4843258655907746,0,0.0,0.0,0.0
2015-02-28 08:07:53,1,0.4868865816901608,0,0.0,0.0,0.0
2015-02-28 08:12:53,3,0.4915589997061061,0,0.0,0.0,0.0
2015-02-28 08:17:53,0,0.4887591558288214,0,0.0,0.0,0.0
2015-02-28 08:22:53,1,0.4923015442115859,0,0.0,0.0,0.0
2015-02-28 08:27:53,5,0.4787992435932982,0,0.0,0.0,0.0
2015-02-28 08:32:53,1,0.4783268001630746,0,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.4825871294335126,0,0.0,0.0,0.0
2015-02-28 08:42:53,1,0.4848870351999061,0,0.0,0.0,0.0
2015-02-28 08:47:53,1,0.490163021969626,0,0.0,0.0,0.0
2015-02-28 08:52:53,6,0.477942827636923,0,0.0,0.0,0.0
2015-02-28 08:57:53,8,0.4680203768313358,0,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.4680199709895769,0,0.0,0.0,0.0
2015-02-28 09:07:53,3,0.4685471022237775,0,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.4655036302826396,0,0.0,0.0,0.0
2015-02-28 09:17:53,6,0.4649797867963716,0,0.0,0.0,0.0
2015-02-28 09:22:53,10,0.464259171375469,0,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.4583580497302948,0,0.0,0.0,0.0
2015-02-28 09:32:53,2,0.4583184856440217,0,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.4583203452585257,0,0.0,0.0,0.0
2015-02-28 09:42:53,2,0.4583268934923693,0,0.0,0.0,0.0
2015-02-28 09:47:53,2,0.4586531656291901,0,0.0,0.0,0.0
2015-02-28 09:52:53,2,0.4587389199557114,0,0.0,0.0,0.0
2015-02-28 09:57:53,10,0.4582934677933992,0,0.0,0.0,0.0
2015-02-28 10:02:53,1,0.4583113001230052,0,0.0,0.0,0.0
2015-02-28 10:07:53,2,0.4584095209743115,0,0.0,0.0,0.0
2015-02-28 10:12:53,1,0.4686164370805933,0,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.4726196071846092,0,0.0,0.0,0.0
2015-02-28 10:22:53,2,0.4693790548108064,0,0.0,0.0,0.0
2015-02-28 10:27:53,1,0.4674202747807167,0,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.4640788448821379,0,0.0,0.0,0.0
2015-02-28 10:37:53,4,0.4640873966823975,0,0.0,0.0,0.0
2015-02-28 10:42:53,2,0.4640732873089518,0,0.0,0.0,0.0
2015-02-28 10:47:53,2,0.5032773668122624,0,0.0,0.0,0.0
2015-02-28 10:52:53,4,0.4922235630450846,0,0.0,0.0,0.0
2015-02-28 10:57:53,7,0.4702180436725501,0,0.0,0.0,0.0
2015-02-28 11:02:53,2,0.4689879447302036,0,0.0,0.0,0.0
2015-02-28 11:07:53,1,0.4699716984478444,0,0.0,0.0,0.0
2015-02-28 11:12:53,1,0.4727877189703362,0,0.0,0.0,0.0
2015-02-28 11:17:53,2,0.4719171069158379,0,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.4707381518504699,0,0.0,0.0,0.0
2015-02-28 11:27:53,3,0.4776993403775455,0,0.0,0.0,0.0
2015-02-28 11:32:53,0,0.4778588494632284,0,0.0,0.0,0.0
2015-02-28 11:37:53,2,0.4775081161592844,0,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.4792776637187272,0,0.0,0.0,0.0
2015-02-28 11:47:53,3,0.4996229123482215,0,0.0,0.0,0.0
2015-02-28 11:52:53,3,0.4979882356684803,0,0.0,0.0,0.0
2015-02-28 11:57:53,6,0.4811138562766678,0,0.0,0.0,0.0
2015-02-28 12:02:53,1,0.4790349964503211,0,0.0,0.0,0.0
2015-02-28 12:07:53,3,0.4744754065700413,0,0.0,0.0,0.0
2015-02-28 12:12:53,1,0.4766888709283859,0,0.0,0.0,0.0
2015-02-28 12:17:53,4,0.4730077595578008,0,0.0,0.0,0.0
2015-02-28 12:22:53,1,0.4744382278355097,0,0.0,0.0,0.0
2015-02-28 12:27:53,2,0.4745339849919138,0,0.0,0.0,0.0
2015-02-28 12:32:53,2,0.4781594594097513,0,0.0,0.0,0.0
2015-02-28 12:37:53,2,0.4767200323010197,0,0.0,0.0,0.0
2015-02-28 12:42:53,2,0.4775189936253113,0,0.0,0.0,0.0
2015-02-28 12:47:53,1,0.5074174261657095,0,0.0,0.0,0.0
2015-02-28 12:52:53,2,0.5117413963524854,0,0.0,0.0,0.0
2015-02-28 12:57:53,1,0.5080973799316203,0,0.0,0.0,0.0
2015-02-28 13:02:53,6,0.4761075491767447,0,0.0,0.0,0.0
2015-02-28 13:07:53,5,0.4754158045920671,0,0.0,0.0,0.0
2015-02-28 13:12:53,1,0.4765348412535698,0,0.0,0.0,0.0
2015-02-28 13:17:53,4,0.4704364346183421,0,0.0,0.0,0.0
2015-02-28 13:22:53,2,0.4658476218779762,0,0.0,0.0,0.0
2015-02-28 13:27:53,3,0.4649007309882149,0,0.0,0.0,0.0
2015-02-28 13:32:53,1,0.4646071527341138,0,0.0,0.0,0.0
2015-02-28 13:37:53,5,0.4598567849839322,0,0.0,0.0,0.0
2015-02-28 13:42:53,3,0.4619760656090349,0,0.0,0.0,0.0
2015-02-28 13:47:53,1,0.4632049049424062,0,0.0,0.0,0.0
2015-02-28 13:52:53,2,0.4770392221228758,0,0.0,0.0,0.0
2015-02-28 13:57:53,2,0.4869855019144499,0,0.0,0.0,0.0
2015-02-28 14:02:53,0,0.4872489246054064,0,0.0,0.0,0.0
2015-02-28 14:07:53,3,0.4887275386476777,0,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.4884186645712609,0,0.0,0.0,0.0
2015-02-28 14:17:53,4,0.481956037594839,0,0.0,0.0,0.0
2015-02-28 14:22:53,3,0.4805288560372913,0,0.0,0.0,0.0
2015-02-28 14:27:53,6,0.4867660993345828,0,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.4938853651254244,0,0.0,0.0,0.0
2015-02-28 14:37:53,2,0.4934452220221396,0,0.0,0.0,0.0
2015-02-28 14:42:53,2,0.4957846882482572,0,0.0,0.0,0.0
2015-02-28 14:47:53,2,0.494710889230629,0,0.0,0.0,0.0
2015-02-28 14:52:53,2,0.4983096013170743,0,0.0,0.0,0.0
2015-02-28 14:57:53,3,0.4950150373579764,0,0.0,0.0,0.0
2015-02-28 15:02:53,3,0.4869559612705836,0,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.49349175256122096,0,0.0,0.0,0.0
2015-02-28 15:12:53,4,0.4858180467854084,0,0.0,0.0,0.0
2015-02-28 15:17:53,2,0.5208139535921623,0,0.0,0.0,0.0
2015-02-28 15:22:53,0,0.5042282705176689,0,0.0,0.0,0.0
2015-02-28 15:27:53,2,0.5085572473307648,0,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.5048475900145729,0,0.0,0.0,0.0
2015-02-28 15:37:53,4,0.4987323080446823,0,0.0,0.0,0.0
2015-02-28 15:42:53,1,0.4879785552859634,0,0.0,0.0,0.0
2015-02-28 15:47:53,3,0.4842968948420302,0,0.0,0.0,0.0
2015-02-28 15:52:53,3,0.4866865751016529,0,0.0,0.0,0.0
2015-02-28 15:57:53,6,0.4771867856130568,0,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.4941923635715702,0,0.0,0.0,0.0
2015-02-28 16:07:53,1,0.4929944229738001,0,0.0,0.0,0.0
2015-02-28 16:12:53,3,0.4956572946601094,0,0.0,0.0,0.0
2015-02-28 16:17:53,2,0.4954432827203146,0,0.0,0.0,0.0
2015-02-28 16:22:53,2,0.4941779192867209,0,0.0,0.0,0.0
2015-02-28 16:27:53,7,0.4640624209185661,0,0.0,0.0,0.0
2015-02-28 16:32:53,1,0.4649323808459178,0,0.0,0.0,0.0
2015-02-28 16:37:53,0,0.4646917900124473,0,0.0,0.0,0.0
2015-02-28 16:42:53,6,0.4573179941688653,0,0.0,0.0,0.0
2015-02-28 16:47:53,4,0.4590916010441825,0,0.0,0.0,0.0
2015-02-28 16:52:53,8,0.4533278594516296,0,0.0,0.0,0.0
2015-02-28 16:57:53,3,0.4530533380777297,0,0.0,0.0,0.0
2015-02-28 17:02:53,3,0.4533347044207224,0,0.0,0.0,0.0
2015-02-28 17:07:53,2,0.4534972655179058,0,0.0,0.0,0.0
2015-02-28 17:12:53,3,0.4575307950160018,0,0.0,0.0,0.0
2015-02-28 17:17:53,1,0.4633088182520892,0,0.0,0.0,0.0
2015-02-28 17:22:53,0,0.4608869412300573,0,0.0,0.0,0.0
2015-02-28 17:27:53,5,0.4555351333975286,0,0.0,0.0,0.0
2015-02-28 17:32:53,6,0.4540379739037669,0,0.0,0.0,0.0
2015-02-28 17:37:53,0,0.4548372875855226,0,0.0,0.0,0.0
2015-02-28 17:42:53,4,0.4750482408565802,0,0.0,0.0,0.0
2015-02-28 17:47:53,3,0.4747662386120083,0,0.0,0.0,0.0
2015-02-28 17:52:53,5,0.4699394419151534,0,0.0,0.0,0.0
2015-02-28 17:57:53,4,0.4625762720917798,0,0.0,0.0,0.0
2015-02-28 18:02:53,6,0.4620644981596129,0,0.0,0.0,0.0
2015-02-28 18:07:53,5,0.4596230983805051,0,0.0,0.0,0.0
2015-02-28 18:12:53,7,0.4555713490563967,0,0.0,0.0,0.0
2015-02-28 18:17:53,9,0.4550958462794307,0,0.0,0.0,0.0
2015-02-28 18:22:53,6,0.4552710686630271,0,0.0,0.0,0.0
2015-02-28 18:27:53,1,0.4552958430750357,0,0.0,0.0,0.0
2015-02-28 18:32:53,3,0.4555264466060477,0,0.0,0.0,0.0
2015-02-28 18:37:53,2,0.4560283418390981,0,0.0,0.0,0.0
2015-02-28 18:42:53,9,0.4551000424374979,0,0.0,0.0,0.0
2015-02-28 18:47:53,2,0.4551168700883216,0,0.0,0.0,0.0
2015-02-28 18:52:53,1,0.4551428164006932,0,0.0,0.0,0.0
2015-02-28 18:57:53,5,0.4551959169579418,0,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.4553365472944096,0,0.0,0.0,0.0
2015-02-28 19:07:53,1,0.4596287760827407,0,0.0,0.0,0.0
2015-02-28 19:12:53,6,0.4637417576736127,0,0.0,0.0,0.0
2015-02-28 19:17:53,1,0.4636717114152111,0,0.0,0.0,0.0
2015-02-28 19:22:53,2,0.4616676643522856,0,0.0,0.0,0.0
2015-02-28 19:27:53,8,0.4600548830890684,0,0.0,0.0,0.0
2015-02-28 19:32:53,3,0.46988134293449896,0,0.0,0.0,0.0
2015-02-28 19:37:53,6,0.4631558464488456,0,0.0,0.0,0.0
2015-02-28 19:42:53,7,0.4581015686099666,0,0.0,0.0,0.0
2015-02-28 19:47:53,5,0.4580242605978196,0,0.0,0.0,0.0
2015-02-28 19:52:53,5,0.4572767513746751,0,0.0,0.0,0.0
2015-02-28 19:57:53,2,0.4570807092328271,0,0.0,0.0,0.0
2015-02-28 20:02:53,2,0.4576355437159549,0,0.0,0.0,0.0
2015-02-28 20:07:53,3,0.4573042248543958,0,0.0,0.0,0.0
2015-02-28 20:12:53,3,0.4570998910649292,0,0.0,0.0,0.0
2015-02-28 20:17:53,1,0.4607283206055564,0,0.0,0.0,0.0
2015-02-28 20:22:53,2,0.4611520614319751,0,0.0,0.0,0.0
2015-02-28 20:27:53,4,0.4698152194136612,0,0.0,0.0,0.0
2015-02-28 20:32:53,2,0.4886425547145301,0,0.0,0.0,0.0
2015-02-28 20:37:53,4,0.4973933715034449,0,0.0,0.0,0.0
2015-02-28 20:42:53,2,0.5083598028730414,0,0.0,0.0,0.0
2015-02-28 20:47:53,7,0.4777364761134597,0,0.0,0.0,0.0
2015-02-28 20:52:53,3,0.4770196763068621,0,0.0,0.0,0.0
2015-02-28 20:57:53,4,0.4744558700445228,0,0.0,0.0,0.0
2015-02-28 21:02:53,3,0.4743351680543161,0,0.0,0.0,0.0
2015-02-28 21:07:53,3,0.4788313247982696,0,0.0,0.0,0.0
2015-02-28 21:12:53,2,0.4833059782212007,0,0.0,0.0,0.0
2015-02-28 21:17:53,2,0.4847423323525719,0,0.0,0.0,0.0
2015-02-28 21:22:53,2,0.4842678650894616,0,0.0,0.0,0.0
2015-02-28 21:27:53,4,0.4834548292055775,0,0.0,0.0,0.0
2015-02-28 21:32:53,1,0.4837857124800046,0,0.0,0.0,0.0
2015-02-28 21:37:53,6,0.4967306211922949,0,0.0,0.0,0.0
2015-02-28 21:42:53,5,0.4867820975515111,0,0.0,0.0,0.0
2015-02-28 21:47:53,6,0.4812172435055788,0,0.0,0.0,0.0
2015-02-28 21:52:53,6,0.4705232647492176,0,0.0,0.0,0.0
2015-02-28 21:57:53,4,0.4691508441410986,0,0.0,0.0,0.0
2015-02-28 22:02:53,7,0.4640139567981785,0,0.0,0.0,0.0
2015-02-28 22:07:53,2,0.4627720292881377,0,0.0,0.0,0.0
2015-02-28 22:12:53,4,0.4641115998036687,0,0.0,0.0,0.0
2015-02-28 22:17:53,4,0.4669731493016698,0,0.0,0.0,0.0
2015-02-28 22:22:53,6,0.463339374484081,0,0.0,0.0,0.0
2015-02-28 22:27:53,4,0.4627865499349844,0,0.0,0.0,0.0
2015-02-28 22:32:53,4,0.4639017458225743,0,0.0,0.0,0.0
2015-02-28 22:37:53,5,0.4635313472239472,0,0.0,0.0,0.0
2015-02-28 22:42:53,3,0.4674923448037922,0,0.0,0.0,0.0
2015-02-28 22:47:53,5,0.4752327837598418,0,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.4884163327334998,0,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.4810858575508034,0,0.0,0.0,0.0
2015-02-28 23:02:53,7,0.4700491864505881,0,0.0,0.0,0.0
2015-02-28 23:07:53,1,0.4688582567299594,0,0.0,0.0,0.0
2015-02-28 23:12:53,4,0.4711341677241479,0,0.0,0.0,0.0
2015-02-28 23:17:53,5,0.4714494884916306,0,0.0,0.0,0.0
2015-02-28 23:22:53,0,0.4667910297810916,0,0.0,0.0,0.0
2015-02-28 23:27:53,1,0.4675022829011067,0,0.0,0.0,0.0
2015-02-28 23:32:53,1,0.4651927569341967,0,0.0,0.0,0.0
2015-02-28 23:37:53,5,0.4662270090014572,0,0.0,0.0,0.0
2015-02-28 23:42:53,2,0.466220440196558,0,0.0,0.0,0.0
2015-02-28 23:47:53,0,0.4652425094956893,0,0.0,0.0,0.0
2015-02-28 23:52:53,3,0.4709424078839235,0,0.0,0.0,0.0
2015-02-28 23:57:53,3,0.4729837306401404,0,0.0,0.0,0.0
2015-03-01 00:02:53,3,0.4755116454189315,0,0.0,0.0,0.0
2015-03-01 00:07:53,0,0.4728781561141794,0,0.0,0.0,0.0
2015-03-01 00:12:53,2,0.4781122865995943,0,0.0,0.0,0.0
2015-03-01 00:17:53,0,0.4736558400600664,0,0.0,0.0,0.0
2015-03-01 00:22:53,0,0.4688655569507743,0,0.0,0.0,0.0
2015-03-01 00:27:53,3,0.4709918965083784,0,0.0,0.0,0.0
2015-03-01 00:32:53,1,0.4709512357691307,0,0.0,0.0,0.0
2015-03-01 00:37:53,0,0.4716258288503892,0,0.0,0.0,0.0
2015-03-01 00:42:53,1,0.4708070919643108,0,0.0,0.0,0.0
2015-03-01 00:47:53,2,0.470485568875503,0,0.0,0.0,0.0
2015-03-01 00:52:53,1,0.47010299667158095,0,0.0,0.0,0.0
2015-03-01 00:57:53,2,0.4731560341258189,0,0.0,0.0,0.0
2015-03-01 01:02:53,1,0.4733373155798379,0,0.0,0.0,0.0
2015-03-01 01:07:53,3,0.4734674165240439,0,0.0,0.0,0.0
2015-03-01 01:12:53,3,0.4772573756267762,0,0.0,0.0,0.0
2015-03-01 01:17:53,1,0.4776977453858021,0,0.0,0.0,0.0
2015-03-01 01:22:53,0,0.4781819551876209,0,0.0,0.0,0.0
2015-03-01 01:27:53,0,0.4776423408278118,0,0.0,0.0,0.0
2015-03-01 01:32:53,1,0.4755086202016521,0,0.0,0.0,0.0
2015-03-01 01:37:53,0,0.4729197927401636,0,0.0,0.0,0.0
2015-03-01 01:42:53,2,0.4712240744760092,0,0.0,0.0,0.0
2015-03-01 01:47:53,3,0.471187697005656,0,0.0,0.0,0.0
2015-03-01 01:52:53,1,0.4713348164658181,0,0.0,0.0,0.0
2015-03-01 01:57:53,2,0.4713139307507521,0,0.0,0.0,0.0
2015-03-01 02:02:53,1,0.4712086289428514,0,0.0,0.0,0.0
2015-03-01 02:07:53,0,0.488757649371271,0,0.0,0.0,0.0
2015-03-01 02:12:53,2,0.4936959033637436,0,0.0,0.0,0.0
2015-03-01 02:17:53,0,0.4971953118655336,0,0.0,0.0,0.0
2015-03-01 02:22:53,2,0.4968068586038332,0,0.0,0.0,0.0
2015-03-01 02:27:53,1,0.5086416845175501,0,0.0,0.0,0.0
2015-03-01 02:32:53,0,0.5003251096928093,0,0.0,0.0,0.0
2015-03-01 02:37:53,1,0.5045518645080399,0,0.0,0.0,0.0
2015-03-01 02:42:53,3,0.4967688730512321,0,0.0,0.0,0.0
2015-03-01 02:47:53,1,0.4942636354059873,0,0.0,0.0,0.0
2015-03-01 02:52:53,3,0.4891757966127432,0,0.0,0.0,0.0
2015-03-01 02:57:53,5,0.4784529472366536,0,0.0,0.0,0.0
2015-03-01 03:02:53,1,0.4762137751736457,0,0.0,0.0,0.0
2015-03-01 03:07:53,1,0.4798585561507743,0,0.0,0.0,0.0
2015-03-01 03:12:53,2,0.4806972278537726,0,0.0,0.0,0.0
2015-03-01 03:17:53,0,0.4754480212028847,0,0.0,0.0,0.0
2015-03-01 03:22:53,0,0.4801974961736453,0,0.0,0.0,0.0
2015-03-01 03:27:53,3,0.4827245610650202,0,0.0,0.0,0.0
2015-03-01 03:32:53,2,0.4855745659725813,0,0.0,0.0,0.0
2015-03-01 03:37:53,5,0.4744395551911096,0,0.0,0.0,0.0
2015-03-01 03:42:53,1,0.4719733677692776,0,0.0,0.0,0.0
2015-03-01 03:47:53,3,0.4761965112477154,0,0.0,0.0,0.0
2015-03-01 03:52:53,1,0.4749584126460624,0,0.0,0.0,0.0
2015-03-01 03:57:53,4,0.4676563553384225,0,0.0,0.0,0.0
2015-03-01 04:02:53,4,0.4645024559493599,0,0.0,0.0,0.0
2015-03-01 04:07:53,3,0.4719436048214326,0,0.0,0.0,0.0
2015-03-01 04:12:53,2,0.4832464586387682,0,0.0,0.0,0.0
2015-03-01 04:17:53,3,0.4846966502179221,0,0.0,0.0,0.0
2015-03-01 04:22:53,0,0.4747697819129621,0,0.0,0.0,0.0
2015-03-01 04:27:53,1,0.4888575060671505,0,0.0,0.0,0.0
2015-03-01 04:32:53,1,0.4876735816264949,0,0.0,0.0,0.0
2015-03-01 04:37:53,2,0.4898847053602498,0,0.0,0.0,0.0
2015-03-01 04:42:53,0,0.4861534027773583,0,0.0,0.0,0.0
2015-03-01 04:47:53,1,0.493517116298872,0,0.0,0.0,0.0
2015-03-01 04:52:53,0,0.4937626122173357,0,0.0,0.0,0.0
2015-03-01 04:57:53,2,0.4978823582725644,0,0.0,0.0,0.0
2015-03-01 05:02:53,0,0.4871518037098718,0,0.0,0.0,0.0
2015-03-01 05:07:53,2,0.4934003776068429,0,0.0,0.0,0.0
2015-03-01 05:12:53,3,0.500443817229674,0,0.0,0.0,0.0
2015-03-01 05:17:53,2,0.5023098652172947,0,0.0,0.0,0.0
2015-03-01 05:22:53,0,0.4936418486246255,0,0.0,0.0,0.0
2015-03-01 05:27:53,4,0.4827831185608275,0,0.0,0.0,0.0
2015-03-01 05:32:53,1,0.4905674104814424,0,0.0,0.0,0.0
2015-03-01 05:37:53,1,0.4907112057747723,0,0.0,0.0,0.0
2015-03-01 05:42:53,2,0.5043348291832079,0,0.0,0.0,0.0
2015-03-01 05:47:53,4,0.4851838355796986,0,0.0,0.0,0.0
2015-03-01 05:52:53,2,0.4927064741187812,0,0.0,0.0,0.0
2015-03-01 05:57:53,3,0.4874761921078211,0,0.0,0.0,0.0
2015-03-01 06:02:53,1,0.4915122618431742,0,0.0,0.0,0.0
2015-03-01 06:07:53,0,0.4829958235640121,0,0.0,0.0,0.0
2015-03-01 06:12:53,1,0.4924569020238413,0,0.0,0.0,0.0
2015-03-01 06:17:53,1,0.503028495310029,0,0.0,0.0,0.0
2015-03-01 06:22:53,1,0.5049225385115537,0,0.0,0.0,0.0
2015-03-01 06:27:53,0,0.4997845650427852,0,0.0,0.0,0.0
2015-03-01 06:32:53,0,0.4902142713437129,0,0.0,0.0,0.0
2015-03-01 06:37:53,0,0.4935919323118772,0,0.0,0.0,0.0
2015-03-01 06:42:53,3,0.4843690709965594,0,0.0,0.0,0.0
2015-03-01 06:47:53,3,0.4830966149183103,0,0.0,0.0,0.0
2015-03-01 06:52:53,3,0.483398677857313,0,0.0,0.0,0.0
2015-03-01 06:57:53,3,0.4899887990804712,0,0.0,0.0,0.0
2015-03-01 07:02:53,2,0.4946798599483909,0,0.0,0.0,0.0
2015-03-01 07:07:53,0,0.4884146702885821,0,0.0,0.0,0.0
2015-03-01 07:12:53,0,0.4740493483049776,0,0.0,0.0,0.0
2015-03-01 07:17:53,1,0.4799019849236523,0,0.0,0.0,0.0
2015-03-01 07:22:53,0,0.4871988137585259,0,0.0,0.0,0.0
2015-03-01 07:27:53,7,0.440087916176164,0,0.0,0.0,0.0
2015-03-01 07:32:53,4,0.4361238163849999,0,0.0,0.0,0.0
2015-03-01 07:37:53,0,0.4348732477133697,0,0.0,0.0,0.0
2015-03-01 07:42:53,0,0.4351005869523441,0,0.0,0.0,0.0
2015-03-01 07:47:53,1,0.43489886517908655,0,0.0,0.0,0.0
2015-03-01 07:52:53,0,0.434561341606352,0,0.0,0.0,0.0
2015-03-01 07:57:53,0,0.43559860998879457,0,0.0,0.0,0.0
2015-03-01 08:02:53,1,0.4360073561161218,0,0.0,0.0,0.0
2015-03-01 08:07:53,2,0.43764099765386016,0,0.0,0.0,0.0
2015-03-01 08:12:53,0,0.43878519356839335,0,0.0,0.0,0.0
2015-03-01 08:17:53,4,0.4643232141822783,0,0.0,0.0,0.0
2015-03-01 08:22:53,1,0.4750398754791735,0,0.0,0.0,0.0
2015-03-01 08:27:53,2,0.4895546667078599,0,0.0,0.0,0.0
2015-03-01 08:32:53,2,0.4935683437042093,0,0.0,0.0,0.0
2015-03-01 08:37:53,1,0.4935928055249269,0,0.0,0.0,0.0
2015-03-01 08:42:53,1,0.4971467182397347,0,0.0,0.0,0.0
2015-03-01 08:47:53,2,0.5173336287261258,0,0.0,0.0,0.0
2015-03-01 08:52:53,0,0.5036990487871075,0,0.0,0.0,0.0
2015-03-01 08:57:53,2,0.5001787192973098,0,0.0,0.0,0.0
2015-03-01 09:02:53,1,0.5309547837375049,0,0.0,0.0,0.0
2015-03-01 09:07:53,8,0.4377797765389801,0,0.0,0.0,0.0
2015-03-01 09:12:53,3,0.4421179289448641,0,0.0,0.0,0.0
2015-03-01 09:17:53,3,0.4345261131581807,0,0.0,0.0,0.0
2015-03-01 09:22:53,4,0.422709876241312,0,0.0,0.0,0.0
2015-03-01 09:27:53,2,0.4239428600888182,0,0.0,0.0,0.0
2015-03-01 09:32:53,1,0.4231266713733815,0,0.0,0.0,0.0
2015-03-01 09:37:53,2,0.422602894313212,0,0.0,0.0,0.0
2015-03-01 09:42:53,1,0.42433122512731397,0,0.0,0.0,0.0
2015-03-01 09:47:53,1,0.4236861825506481,0,0.0,0.0,0.0
2015-03-01 09:52:53,1,0.42457585126017305,0,0.0,0.0,0.0
2015-03-01 09:57:53,0,0.5114871494690796,0,0.0,0.0,0.0
2015-03-01 10:02:53,1,0.5218341496228989,0,0.0,0.0,0.0
2015-03-01 10:07:53,1,0.5289996400101135,0,0.0,0.0,0.0
2015-03-01 10:12:53,1,0.5496694711978724,0,0.0,0.0,0.0
2015-03-01 10:17:53,2,0.5469656103810536,0,0.0,0.0,0.0
2015-03-01 10:22:53,1,0.5554599351764901,0,0.0,0.0,0.0
2015-03-01 10:27:53,0,0.5179859659868956,0,0.0,0.0,0.0
2015-03-01 10:32:53,2,0.5227232942211497,0,0.0,0.0,0.0
2015-03-01 10:37:53,1,0.5248171043083933,0,0.0,0.0,0.0
2015-03-01 10:42:53,1,0.5198753564907435,0,0.0,0.0,0.0
2015-03-01 10:47:53,0,0.5127110034369002,0,0.0,0.0,0.0
2015-03-01 10:52:53,2,0.5219240104003341,0,0.0,0.0,0.0
2015-03-01 10:57:53,2,0.5211543606111153,0,0.0,0.0,0.0
2015-03-01 11:02:53,1,0.5195088186548968,0,0.0,0.0,0.0
2015-03-01 11:07:53,1,0.5161720554677192,0,0.0,0.0,0.0
2015-03-01 11:12:53,2,0.524341422747476,0,0.0,0.0,0.0
2015-03-01 11:17:53,0,0.5275284623163257,0,0.0,0.0,0.0
2015-03-01 11:22:53,2,0.5281130149890899,0,0.0,0.0,0.0
2015-03-01 11:27:53,1,0.526865722610635,0,0.0,0.0,0.0
2015-03-01 11:32:53,1,0.5271625872876511,0,0.0,0.0,0.0
2015-03-01 11:37:53,2,0.5375262278558022,0,0.0,0.0,0.0
2015-03-01 11:42:53,0,0.5154774955921946,0,0.0,0.0,0.0
2015-03-01 11:47:53,0,0.5041218495497701,0,0.0,0.0,0.0
2015-03-01 11:52:53,0,0.4932971413476902,0,0.0,0.0,0.0
