timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 06:50:00,20.0,-9.989721375242011e-05,2.641283254689597e-05,0.2341285783815293,0.23422847559528176,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 06:55:00,20.0,-9.601982677440168e-05,2.641283254689597e-05,0.2341285783815293,0.2342245982083037,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:00:00,20.0,-8.895615508269783e-05,2.641283254689597e-05,0.2341285783815293,0.23421753453661204,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:05:00,20.0,-8.189218192727887e-05,2.641283254689597e-05,0.2341285783815293,0.23421047056345665,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:10:00,20.0,-7.482855128687627e-05,2.641283254689597e-05,0.2341285783815293,0.23420340693281624,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:15:00,20.0,-6.776451421050544e-05,2.641283254689597e-05,0.2341285783815293,0.23419634289573985,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:20:00,20.0,-6.070090563745079e-05,2.641283254689597e-05,0.2341285783815293,0.2341892792871668,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:25:00,20.0,-5.36367829513662e-05,2.641283254689597e-05,0.2341285783815293,0.2341822151644807,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:30:00,20.0,-0.0003638993370695953,-0.0004299214469991597,0.23381125210859224,0.23417515144566184,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:35:00,20.0,-0.0003556747278192218,-0.0004299214469991597,0.23381125210859224,0.2341669268364115,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:40:00,20.0,-0.0003517543741091145,-0.0004299214469991597,0.23381125210859224,0.23416300648270136,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:45:00,20.0,-0.0003491669481554549,-0.0004299214469991597,0.23381125210859224,0.2341604190567477,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:50:00,20.0,-0.00034540735356197727,-0.0004299214469991597,0.23381125210859224,0.23415665946215425,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 07:55:00,20.0,-0.00034164764806624004,-0.0004299214469991597,0.23381125210859224,0.2341528997566585,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:00:00,20.0,-0.0003378880685747099,-0.0004299214469991597,0.23381125210859224,0.2341491401771669,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:05:00,20.0,-0.0003341283395636996,-0.0004299214469991597,0.23381125210859224,0.23414538044815594,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:10:00,20.0,-0.00033036876819025895,-0.0004299214469991597,0.23381125210859224,0.2341416208767825,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:15:00,20.0,-0.0001778265908079224,-0.00021596337669382848,0.2339600345254695,0.23413786111627746,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:20:00,20.0,-0.00017406697887747957,-0.00021596337669382848,0.2339600345254695,0.234134101504347,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:25:00,20.0,-0.00017104131422260305,-0.00021596337669382848,0.2339600345254695,0.2341310758396921,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:30:00,20.0,-0.00016959909669050918,-0.00021596337669382848,0.2339600345254695,0.23412963362216,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:35:00,20.0,-0.00016864723587664554,-0.00021596337669382848,0.2339600345254695,0.23412868176134616,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:40:00,20.0,-0.000167264158318553,-0.00021596337669382848,0.2339600345254695,0.2341272986837881,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:45:00,20.0,-0.000165881039961846,-0.00021596337669382848,0.2339600345254695,0.23412591556543136,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:50:00,20.0,-0.00016449796795944832,-0.00021596337669382848,0.2339600345254695,0.23412453249342896,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 08:55:00,20.0,-0.00016311484095191115,-0.00021596337669382848,0.2339600345254695,0.23412314936642145,20.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:00:00,68.0,-0.08559954167890196,-0.12308067630771102,0.14852222461850353,0.2341217662974055,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:05:00,68.0,-0.10993802088698323,-0.15808286331673038,0.12418236227182874,0.23412038315881195,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:10:00,68.0,-0.07222328688064011,-0.10384879481949394,0.16189571319423585,0.234119000074876,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:15:00,68.0,-0.00022727706033820455,-0.00031580011668808083,0.23389060993471536,0.2341178869950536,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:20:00,68.0,-0.00020038277101541715,-0.0002778874902906736,0.2339169736618584,0.2341173564328738,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:25:00,68.0,9.712067848022252e-05,0.0001494368104903998,0.2342141269413297,0.2341170062628495,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:30:00,68.0,-0.0001048650864211298,-0.0001323163617952261,0.2340182010859709,0.2341230661723921,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:35:00,68.0,7.88879045702795e-05,0.00013119978392950316,0.23420144525615416,0.2341225573515839,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:40:00,68.0,-0.0002670990133447071,-0.00035878851045634264,0.2338607166144336,0.23412781562777826,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:45:00,68.0,2.5334388254749647e-06,2.822746473363225e-05,0.2341298402426132,0.2341273068037877,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:50:00,68.0,-0.000270847894227072,-0.00036385871908972684,0.2338571908867362,0.2341280387809633,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 09:55:00,68.0,-9.368147732236044e-05,-0.00010981447403679567,0.234033848475388,0.2341275299527104,68.0,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:00:00,77.6,0.0002725474869184064,0.0004161131221955826,0.2343995686314833,0.2341270211445649,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:05:00,77.6,-0.0001756896356017723,-0.00020276432801935584,0.2339692128956028,0.2341449025312045,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:10:00,77.6,-0.00021380170898221973,-0.0002578524681933203,0.2339309056393041,0.23414470734828635,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:15:00,77.6,3.458016329779823e-05,9.915036219876328e-05,0.2341791586912313,0.23414457852793355,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:20:00,77.6,-0.0001821917336297385,-0.0002125534915320415,0.2339624056954605,0.2341445974290903,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:25:00,77.6,0.00011470378997202606,0.00021413095790911998,0.2342591140343477,0.2341444102443757,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:30:00,77.6,-0.00018076471358521862,-0.0002027464832377035,0.23396922530452824,0.23414999001811346,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:35:00,77.6,1.3528179970273556e-05,7.638920712160768e-05,0.23416333101219844,0.2341498028322281,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:40:00,77.6,-0.00037869167931312014,-0.0004842149145751762,0.23377349745266798,0.23415218913198105,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:45:00,77.6,-3.220990243199551e-05,1.3777547613891272e-05,0.2341197920420957,0.2341520019445277,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:50:00,77.6,-0.00018329817500090104,-0.00020289475103663082,0.23396912220189026,0.2341524203768912,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 10:55:00,77.6,0.00011019835490913564,0.0002023273975018114,0.23425090606050195,0.2341407077055928,77.6,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:00:00,79.52,-0.00020282361476917088,-0.00023513076229697558,0.2339467058861189,0.23414952950088805,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:05:00,79.52,6.638703729897054e-05,0.00015194220829339855,0.2342158691478277,0.2341494821105287,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:10:00,79.52,-0.0002184024243971349,-0.0002542550979232061,0.2339334071829123,0.23415180960730944,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:15:00,79.52,-0.00018066918152326303,-0.00020009145045207788,0.23397107156437802,0.23415174074590125,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:20:00,79.52,8.988529354667096e-05,0.00017839839380950906,0.2342342662815129,0.23414438098796625,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:25:00,79.52,-0.0002572173786400956,-0.00030957823825339403,0.2338949365119261,0.2341521538905661,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:30:00,79.52,8.431325898095032e-05,0.00017799708646570878,0.23423398721993585,0.2341496739609549,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:35:00,79.52,-0.0002293812081241853,-0.00026196190422655974,0.23392804801479786,0.234157429222922,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:40:00,79.52,4.83754407855641e-05,0.00013681933169884528,0.2342053529839519,0.2341569775431664,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:45:00,79.52,-0.00019300626940263466,-0.0002078498514990201,0.2339656765182495,0.2341586827876521,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:50:00,79.52,5.452344681505794e-05,0.00013999026672273374,0.2342075579925124,0.23415303454569736,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 11:55:00,79.52,-0.0002835395162455179,-0.0003373406197999529,0.2338756310740949,0.2341591705903404,79.52,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:00:00,79.904,7.283875403910067e-05,0.00016677952509880356,0.2342261867387984,0.2341533479847593,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:05:00,79.904,-7.902029599038407e-05,-4.109688213560503e-05,0.2340816333960057,0.2341606536919961,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:10:00,79.904,0.0002917710926506888,0.000488229898535586,0.2344497172810105,0.2341579461883598,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:15:00,79.904,-5.153142778185904e-06,8.493218352079167e-05,0.2341692716372666,0.2341744247800448,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:20:00,79.904,3.276967223875271e-05,0.00014352424787222867,0.23421001545651865,0.2341772457842799,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:25:00,79.904,1.3214858631316327e-05,0.00011732693773414128,0.23419179833990106,0.2341785834812697,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:30:00,79.904,8.463017020343687e-06,0.00011767102704496324,0.2341920376131344,0.2341835745961141,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:35:00,79.904,-0.00015643715467208996,-0.00011977361824744293,0.23402692307386624,0.2341833602285384,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:40:00,79.904,0.00010198298436467355,0.00024886199020635047,0.2342832653408091,0.2341812823564444,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:45:00,79.904,-2.2366975784698928e-05,8.016743741645628e-05,0.2341659583224653,0.23418832529825,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:50:00,79.904,-0.00017985472445983253,-0.00014432222463867106,0.234009852434817,0.23418970715927684,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 12:55:00,79.904,3.923006327111178e-05,0.00016405736821045735,0.23422429380211035,0.23418506373883924,79.904,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:00:00,79.9808,2.6567118843245918e-05,0.00015478533732959932,0.2342178462062713,0.2341912790874281,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:05:00,79.9808,-0.00027196061547024586,-0.00028687551333739236,0.2339107235597242,0.23418268417519444,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:10:00,79.9808,-0.00015108622498571922,-0.00011692719892142378,0.23402890242031565,0.2341799886453013,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:15:00,79.9808,-0.01400491562040282,-0.020047932473561403,0.2201692563161856,0.2341741719365884,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:20:00,79.9808,-0.0002004830360940457,-0.00020110357717850744,0.2339703677504937,0.2341708507865877,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:25:00,79.9808,-0.03851704873031656,-0.055310182857262184,0.1956485507913538,0.23416559952167035,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:30:00,79.9808,-0.07345686863956999,-0.10555684608824213,0.16070796647567562,0.2341648351152456,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:35:00,79.9808,-0.10775539822764683,-0.1548922011082503,0.12640108874538114,0.234156486973028,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:40:00,79.9808,-0.14235876894033458,-0.20465826738085546,0.09179470251304153,0.2341534714533761,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:45:00,79.9808,-0.1780742897097976,-0.2560217923954493,0.05607747352466278,0.2341517632344604,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:50:00,79.9808,-0.20941409887053367,-0.3010974065125067,0.02473273947937876,0.2341468383499125,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 13:55:00,79.9808,-0.2303490851087756,-0.3312175080364437,0.0037877875319023173,0.2341368726406779,79.9808,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:00:00,79.99616,-0.2338397280608281,-0.3362386887180975,0.000296152949819094,0.2341358810106472,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:05:00,79.99616,-0.21805759235383929,-0.3135461049143497,0.016076148809257118,0.2341337411630964,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:10:00,79.99616,-0.1897728314650088,-0.27287267336549714,0.044359687915281325,0.2341325193802901,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:15:00,79.99616,-0.15677932334868722,-0.2254288009900316,0.07735126419919965,0.2341305875478869,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:20:00,79.99616,-0.13122164176046094,-0.1886757210102683,0.10290866457801756,0.2341303063384785,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:25:00,79.99616,-0.12643098912980888,-0.1817908906310448,0.10769624609877576,0.2341272352285847,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:30:00,79.99616,-0.12079129123519045,-0.1736822609282287,0.1133348346457099,0.23412612588090034,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:35:00,79.99616,-0.11471541098865295,-0.1649456831457048,0.11941008647362722,0.2341254974622802,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:40:00,79.99616,-0.10841199192263648,-0.15588359256734208,0.12571169377586838,0.2341236856985049,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:45:00,79.99616,-0.10206619482325004,-0.14676322658785512,0.13205382469571078,0.2341200195189609,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:50:00,79.99616,-0.0951630413536573,-0.13683660102009476,0.13895661336500195,0.23411965471865925,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 14:55:00,79.99616,-0.08697143074954441,-0.12505770398863625,0.14714743676319364,0.23411886751273805,79.99616,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:00:00,79.99923199999998,-0.07658117648988105,-0.11011653936337584,0.157537241554081,0.23411841804396205,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:05:00,79.99923199999998,-0.06216689302903027,-0.08938895419022064,0.17195081433350684,0.2341177073625371,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:10:00,79.99923199999998,-0.04922149144606533,-0.07077283633206655,0.18489611246531176,0.2341176039113771,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:15:00,79.99923199999998,-0.038606952305728866,-0.05551011490390767,0.1955095218074567,0.2341164741131856,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:20:00,79.99923199999998,-0.03180347739341419,-0.04572689537740969,0.2023125886135652,0.2341160660069793,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:25:00,79.99923199999998,-0.03027148518851414,-0.04352413083409168,0.20384434963617445,0.2341158348246886,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:30:00,79.99923199999998,-0.02857492039809678,-0.04108532703596879,0.2055402479159466,0.2341151683140434,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:35:00,79.99923199999998,-0.026783690291966426,-0.038511369862911586,0.20733012930999506,0.2341138196019615,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:40:00,79.99923199999998,-0.024938368286945428,-0.035857878745763294,0.209175317112485,0.2341136853994304,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:45:00,79.99923199999998,-0.02249335659849494,-0.0323422212364628,0.21162003920406108,0.234113395802556,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:50:00,79.99923199999998,-0.02052243994996656,-0.029508162255126525,0.2135907905022673,0.2341132304522339,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 15:55:00,79.99923199999998,-0.0183157229545024,-0.026335146372725937,0.21579724605264605,0.2341129690071484,79.99923199999998,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:00:00,79.99984640000002,-0.015631591135486983,-0.02247525799495876,0.2184813398141065,0.2341129309495935,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:05:00,79.99984640000002,-0.012246640004117626,-0.017608092236713446,0.22186587531594854,0.23411251532006616,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:10:00,79.99984640000002,-0.009345964324719458,-0.013436961926996284,0.22476640086146368,0.2341123651861831,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:15:00,79.99984640000002,-0.00705631518796454,-0.010144430963185512,0.22705596495100666,0.2341122801389712,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:20:00,79.99984640000002,-0.005626182699440818,-0.008088166974624222,0.22848585224396664,0.23411203494340746,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:25:00,79.99984640000002,-0.005296738760918546,-0.007615120275534792,0.2288148000190419,0.2341115387799605,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:30:00,79.99984640000002,-0.00520732430860657,-0.007486607909019226,0.2289041651010017,0.2341114894096083,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:35:00,79.99984640000002,-0.0048269046595800225,-0.006939694763465454,0.22928447821329198,0.2341113828728721,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:40:00,79.99984640000002,-0.004435036645686619,-0.006376252449686426,0.2296762853982013,0.23411132204388801,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:45:00,79.99984640000002,-0.0040386560839913155,-0.005806371657849141,0.2300725697796247,0.23411122586361602,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:50:00,79.99984640000002,-0.0036216147727081696,-0.005206661285260593,0.2304895970903157,0.23411121186302394,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 16:55:00,79.99984640000002,-0.003158064572310965,-0.004540268078823573,0.2309529943891548,0.2341110589614657,79.99984640000002,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:00:00,79.99996928,-0.0026004470131963664,-0.003738459892977275,0.2315105567171004,0.2341110037302967,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:05:00,79.99996928,-0.0019037100508420839,-0.0027365551990463644,0.2322072623923337,0.23411097244317586,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:10:00,79.99996928,-0.001311245278064116,-0.0018846849133318246,0.2327996369627048,0.2341108822407689,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:15:00,79.99996928,-0.0007687758296593128,-0.00110484368339403,0.23334192388277802,0.2341106997124373,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:20:00,79.99996928,-0.00047997008564706905,-0.0006895497595547084,0.2336307114644527,0.23411068155009976,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:25:00,79.99996928,-0.0004132830465611304,-0.0005937061450511647,0.2336973593108637,0.2341106423574248,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:30:00,79.99996928,-0.0003401163776889926,-0.0004885202520235055,0.2337705036020031,0.2341106199796921,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:35:00,79.99996928,-0.00026312702896799656,-0.0003778558172857772,0.2338474575679794,0.2341105845969474,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:40:00,79.99996928,-0.0001838560288239255,-0.0002638667547305573,0.23392672341759346,0.2341105794464174,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:45:00,79.99996928,-0.00010361786725196498,-0.00014856033899501853,0.23400690532982565,0.2341105231970776,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:50:00,79.99996928,-1.9266170620757528e-05,-2.728674142371545e-05,0.2340912367080453,0.23411050287866605,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 17:55:00,79.99996928,7.429985375642656e-05,0.00010725028121960634,0.2341847912225339,0.2341104913687775,79.99996928,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:00:00,31.999993856,-0.08549025268732158,-0.12293299439522798,0.1486249198420907,0.2341151725294123,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:05:00,31.999993856,-0.10976007656829163,-0.15783455843859695,0.12435502881269996,0.23411510538099164,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:10:00,31.999993856,-0.0720470767168288,-0.1036010044109803,0.16206802198261225,0.23411509869944105,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:15:00,31.999993856,5.212619562189325e-05,8.196811083394095e-05,0.23416721047688355,0.23411508428126165,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:20:00,31.999993856,7.954542816254741e-05,0.0001265681517699235,0.2341982245062857,0.2341186790781232,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:25:00,31.999993856,-0.00010345157815677686,-0.00012861064299141134,0.2340207779731111,0.23412422955126785,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:30:00,31.999993856,0.00015442806005544485,0.00024223307307913442,0.23427865571654924,0.2341242276564938,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:35:00,31.999993856,-0.0002009335407600621,-0.0002535160043981577,0.2339339211346449,0.23413485467540504,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:40:00,31.999993856,2.5176153706424342e-05,7.163259610720729e-05,0.2341600233543856,0.23413484720067915,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:45:00,31.999993856,0.00031389285318231264,0.0004913465416382934,0.2344518845359904,0.2341379916828081,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:50:00,31.999993856,5.13440139792154e-05,0.00014054151040987506,0.23420794131700184,0.23415659730302266,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 18:55:00,31.999993856,0.0002156474471333436,0.0003856681303862075,0.2343783977569435,0.2341627503098101,31.999993856,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:00:00,22.3999987712,0.00017345596113887968,0.0003493695747787129,0.23435315642426216,0.2341797004631233,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:05:00,22.3999987712,-3.37968698346236e-05,7.340427121249604e-05,0.2341612553439231,0.2341950522137577,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:10:00,22.3999987712,0.0001012739557782194,0.00026900467547541496,0.2342972721851989,0.23419599822942075,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:15:00,22.3999987712,-0.0002232312523373359,-0.00018571325721516985,0.23398106988945666,0.234204301141794,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:20:00,22.3999987712,0.00011901173412970369,0.00030645175366306177,0.2343233121788753,0.2342043004447456,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:25:00,22.3999987712,-0.00011617548193434968,-2.208018219462815e-05,0.2340948572513817,0.2342110327333161,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:30:00,22.3999987712,-3.1586511655634635e-05,9.955989388643616e-05,0.2341794434718624,0.2342110299835181,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:35:00,22.3999987712,-0.0002483665254320033,-0.000208753937338102,0.2339650478339657,0.2342134143593977,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:40:00,22.3999987712,-0.00034732392794084577,-0.00037227668023742666,0.23385133719492202,0.2341986611228629,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
2014-04-05 19:45:00,22.3999987712,0.00011116436730515544,0.00028142830803723484,0.2343059113455555,0.23419474697825035,22.3999987712,-0.3366645744846313,1.101395612975765,0,0,0,0
