timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 11:40:00,77.9731687654,0.030068668919122188,0.13040312935182508,0.1602062477085707,0.1301375787894485,77.9731687654,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 11:45:00,79.831904092,0.02672195302246591,0.12944703649395414,0.15950092489457454,0.13277897187210866,79.831904092,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 11:50:00,87.4167544151,0.022655527439103845,0.12699663112468929,0.15769322724653453,0.1350376998074307,87.4167544151,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 11:55:00,73.7184961573,0.020499805068214333,0.12681947450158335,0.15756253637597895,0.13706273130776464,73.7184961573,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:00:00,82.7079279693,-0.0332553390934949,0.05635757036454956,0.10558182331414367,0.13883716240763858,82.7079279693,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:05:00,78.2420122436,-0.005398318556995185,0.0914260256963182,0.13145230377373104,0.13685062233072626,78.2420122436,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:10:00,74.0392029944,0.016478654566848886,0.1225537304080806,0.15441563845382866,0.13793698388697975,74.0392029944,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:15:00,74.45034046810001,0.025329602686595287,0.13688663310698024,0.16498921734953614,0.13965961466294088,74.45034046810001,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:20:00,87.08374365629999,0.026240541532388532,0.1403916916046808,0.16757494707491494,0.14133440554252644,87.08374365629999,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:25:00,85.9703355987,0.02494178822637802,0.14075034353952454,0.16783952952613468,0.14289774129975666,85.9703355987,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:30:00,86.408856161,0.02707939249913741,0.1456682488512442,0.17146753572330775,0.14438814322417035,86.408856161,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:35:00,87.75908698389999,0.02985193489588686,0.1517086757311965,0.17592364147666864,0.14607170658078178,87.75908698389999,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:40:00,75.2426465846,0.03473378141387806,0.1608597862698682,0.18267454122786936,0.1479407598139913,75.2426465846,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:45:00,77.5938049625,-0.02822254294492952,0.07867040105142076,0.122042304530716,0.1502648474756455,77.5938049625,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:50:00,82.6082554734,0.014771186961513609,0.1347913581085236,0.16344350424662885,0.14867231728511526,82.6082554734,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 12:55:00,79.645151629,0.03991194095239575,0.1728379634520958,0.19151100681503685,0.1515990658626411,79.645151629,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 13:00:00,78.6753459182,0.04440453041272577,0.18461580283562684,0.20019968046048744,0.15579515004776168,78.6753459182,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 13:05:00,77.7063259942,0.003386761437911612,0.13379670547409006,0.16270973535661792,0.1593229739187063,77.7063259942,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 13:10:00,81.4809299935,-0.07034744376944156,0.034486941608907085,0.08944756052700642,0.159795004296448,81.4809299935,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 13:15:00,81.1900045795,-0.13144330824448686,-0.054245769765984164,0.02398822238299704,0.15543153062748388,81.1900045795,-0.08676275013056456,1.2687766410511925,0,0,0,0
2014-04-02 13:20:00,74.5654253469,-0.15200527477278888,-0.08866038057398963,-0.0013999080039796608,0.15060536676880926,74.5654253469,-0.08866038057398963,1.2687766410511925,0,0,0,0
2014-04-02 13:25:00,79.52874591930001,-0.18312013338248093,-0.11722802192054173,-0.02104527936946179,0.1620748540130192,79.52874591930001,-0.11722802192054173,1.2687766410511925,0,0,0,0
2014-04-02 13:30:00,80.83614308770001,-0.17192525463040806,-0.1293741482347941,-0.008763409416105325,0.16316184521430274,80.83614308770001,-0.1293741482347941,1.2687766410511925,0,0,0,0
2014-04-02 13:35:00,81.1051211179,-0.19229563542561207,-0.15659799178442535,-0.019471321518571,0.17282431390704112,81.1051211179,-0.15659799178442535,1.2687766410511925,0,0,0,0
2014-04-02 13:40:00,75.343628275,-0.1889929910981757,-0.17241132624662026,-0.011094160158256858,0.17789883093991887,75.343628275,-0.17241132624662026,1.2687766410511925,0,0,0,0
2014-04-02 13:45:00,83.8562119539,-0.1738359891571757,-0.17307135532460016,-0.00045797570681737156,0.17337801345035833,83.8562119539,-0.17307135532460016,1.2687766410511925,0,0,0,0
2014-04-02 13:50:00,72.3858087526,-0.1825321372556271,-0.18513805035449413,-0.008368909247177689,0.17416322800844944,72.3858087526,-0.18513805035449413,1.2687766410511925,0,0,0,0
2014-04-02 13:55:00,77.65866713439999,-0.1855883366217916,-0.1996752624191576,-0.00999866921394708,0.17558966740784449,77.65866713439999,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:00:00,84.4793471733,-0.16362035800283153,-0.19032108228448769,0.006370096366495538,0.16999045436932708,84.4793471733,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:05:00,81.0183976671,-0.15040895354442213,-0.17527671628114214,0.016615148293488553,0.1670241018379107,81.0183976671,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:10:00,76.17494234739999,-0.12825264795320307,-0.14574089649996624,0.03672872485079681,0.16498137280399988,76.17494234739999,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:15:00,83.1152601855,-0.09942034838673733,-0.10648062776187216,0.06346454687214556,0.1628848952588829,83.1152601855,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:20:00,81.0743633503,-0.07786667838835244,-0.07801511451901666,0.08284925615379367,0.1607159345421461,81.0743633503,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:25:00,84.7358302362,-0.07113525305866282,-0.07144468128635673,0.08732365073023994,0.15845890378890276,84.7358302362,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:30:00,83.75638247970001,-0.050527480107888,-0.04330474541436225,0.1064866453135097,0.1570141254213977,83.75638247970001,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:35:00,81.7578021897,-0.03961765492577317,-0.0298817673667684,0.11562754942883804,0.1552452043546112,81.7578021897,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:40:00,79.8070118845,-0.029551721517626195,-0.018349892835978654,0.12348063232759475,0.15303235384522093,79.8070118845,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:45:00,74.1273557268,-0.03067576245295475,-0.023646438099262482,0.11987374179834645,0.1505495042513012,74.1273557268,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:50:00,76.1776715824,-0.0395316011442166,-0.03967558043809349,0.10895806774668032,0.14848966889089693,76.1776715824,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 14:55:00,78.7018136983,-0.05177787969468553,-0.05926111447103999,0.0956205290866394,0.14739840878132493,78.7018136983,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:00:00,81.5880053397,-0.06328767590397663,-0.07726620594307354,0.08335925486343697,0.1466469307674136,81.5880053397,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:05:00,80.2185555779,-0.06370781483005293,-0.07901570472765895,0.08216786495107356,0.1458756797811265,80.2185555779,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:10:00,76.6102169502,-0.07015083998814636,-0.089648678635041,0.07492692373791332,0.14507776372605968,76.6102169502,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:15:00,72.1027375317,-0.07997125887553308,-0.10528876939516474,0.0642761896395326,0.14424744851506568,72.1027375317,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:20:00,79.93906012810001,-0.10523741054431326,-0.1431713863452111,0.03847853371323398,0.14371594425754725,79.93906012810001,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:25:00,76.5692807448,-0.12173756833218086,-0.16835666908173375,0.021327626232367225,0.14306519456454808,76.5692807448,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:30:00,83.7529287755,-0.12183147376969948,-0.1696899758994297,0.02041965858661391,0.14225113235631334,83.7529287755,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:35:00,72.3824453662,-0.10841192567826496,-0.15132528324726469,0.0329258173574693,0.14133774303573424,72.3824453662,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:40:00,81.3564639513,-0.07991334477303963,-0.11058923825686184,0.06066662718183776,0.14057997195487734,81.3564639513,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:45:00,87.06275198969999,-0.04445346901908949,-0.05910762939620363,0.09572505077677693,0.1401785197958664,87.06275198969999,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:50:00,74.7898302845,-0.02708678432726884,-0.03401144659517108,0.11281528215699675,0.1399020664842656,74.7898302845,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 15:55:00,79.5456282066,-0.01065694599335823,-0.010301659233670879,0.12896139310926394,0.13961833910262214,79.5456282066,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:00:00,73.4626108206,-0.02215910341174214,-0.027623069026259103,0.1171656987786202,0.13932480219036233,73.4626108206,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:05:00,82.0107531352,-0.035784737794177124,-0.0480802050625333,0.10323460850053316,0.13901934629471027,82.0107531352,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:10:00,80.8083517372,-0.04525162212751945,-0.06226899503223082,0.09357219467808138,0.13882381680560082,80.8083517372,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:15:00,78.5176976331,-0.05088431520385928,-0.07089187751850813,0.08770010416840987,0.13858441937226915,78.5176976331,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:20:00,80.3418780869,-0.03725174557193736,-0.05131287189715117,0.10103319705016273,0.1382849426221001,80.3418780869,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:25:00,86.3450287527,-0.01732867295519419,-0.022550223017675286,0.12062025251415305,0.13794892546934726,86.3450287527,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:30:00,75.14056456680001,-0.010146128207488614,-0.012412359501253968,0.1275240288601558,0.1376701570676444,75.14056456680001,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:35:00,72.36089325409999,-0.01931809996559407,-0.026097828669782164,0.11820437110617305,0.1375224710717671,72.36089325409999,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:40:00,85.7864734448,-0.026167073166018226,-0.03630456014897643,0.11125369641599556,0.1374207695820138,85.7864734448,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:45:00,81.2337173492,-0.0651964829518365,-0.09377064453563476,0.07211990915959962,0.13731639211143612,81.2337173492,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:50:00,86.25036968639999,-0.07376280371699552,-0.10650844710289098,0.06344560219921956,0.13720840591621508,86.25036968639999,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 16:55:00,81.5509669965,-0.05732216293210395,-0.08253116817490991,0.0797738720399384,0.13709603497204234,81.5509669965,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:00:00,84.96254481369998,-0.05187736931048106,-0.07464137824104933,0.08514673438239229,0.13702410369287335,84.96254481369998,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:05:00,78.8747435258,-0.04884764632046225,-0.07032170141859906,0.08808838797842884,0.1369360342988911,78.8747435258,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:10:00,83.9977266455,-0.052664966109301256,-0.07608903324185068,0.08416089685010393,0.1368258629594052,83.9977266455,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:15:00,86.6086302125,-0.04678259311599034,-0.06763257234628428,0.0899196560410461,0.13670224915703644,86.6086302125,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:20:00,81.1539362564,-0.0415004291088016,-0.060026562944113675,0.0950992668844081,0.1365996959932097,81.1539362564,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:25:00,74.8925336503,-0.03511566779745011,-0.05073062997736999,0.10142969755413238,0.1365453653515825,74.8925336503,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:30:00,76.300732541,-0.03231628828285457,-0.04667481629452031,0.104191663181515,0.13650795146436956,76.300732541,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:35:00,75.1782843619,-0.04536192723040995,-0.06588809573327925,0.0911076259084162,0.13646955313882614,75.1782843619,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:40:00,75.9496832768,-0.05808280640964637,-0.08462643055300445,0.0783470208280309,0.13642982723767727,75.9496832768,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:45:00,76.902617659,-0.0722157235704862,-0.1054406439341382,0.06417276470704789,0.13638848827753408,76.902617659,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:50:00,80.88210952930001,-0.07573044652739719,-0.11064070378160283,0.06063157971135584,0.136362026238753,80.88210952930001,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 17:55:00,81.4078348108,-0.06945732101542443,-0.10147649693776196,0.06687230630388732,0.13632962731931175,81.4078348108,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:00:00,31.529592328699998,-0.08288268665711296,-0.12125051668816587,0.05340641089139709,0.13628909754851004,31.529592328699998,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:05:00,32.738686705,-0.06572072876609225,-0.09611578477167182,0.07052289380588267,0.13624362257197492,32.738686705,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:10:00,29.322073894099997,-0.013539957416251913,-0.019546232337978253,0.12266593795512512,0.13620589537137706,29.322073894099997,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:15:00,29.361839079699998,0.06529786632446577,0.096193969866202,0.2014837745697632,0.13618590824529736,29.361839079699998,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:20:00,29.899702805500002,0.06194857175431051,0.0973360990000125,0.2022615522627957,0.14031298050848526,29.899702805500002,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:25:00,32.1156898212,0.05202933309645519,0.08890224575652228,0.1965181886404948,0.1444888555440396,32.1156898212,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:30:00,30.1695601511,0.04573645274308349,0.08525968689141372,0.1940376451126474,0.1483011923695639,30.1695601511,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:35:00,30.6130143047,0.03833979592932457,0.07976516035162763,0.1902959314570615,0.15195613552773693,30.6130143047,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:40:00,31.36199613,0.02754025001047836,0.06893437121975499,0.18292028019720305,0.1553800301867247,31.36199613,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:45:00,33.9959366664,-0.008253160120876957,0.020713450980401667,0.15008235058888955,0.1583355107097665,33.9959366664,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:50:00,28.8887121232,-0.0007595675430326078,0.033004876366223616,0.15845267947523167,0.15921224701826428,28.8887121232,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 18:55:00,32.956018121999996,0.005351301079140974,0.04404013292999931,0.1659675708637044,0.16061626978456342,32.956018121999996,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:00:00,23.1565655888,0.008622026475950867,0.051606522474294085,0.17112020100869813,0.16249817453274726,23.1565655888,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:05:00,23.73797659380001,0.007957681499561081,0.05388232090106726,0.17266999533386115,0.16471231383430007,23.73797659380001,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:10:00,24.338731831799997,0.007892810946924345,0.0533419544804663,0.17230201159580072,0.16440920064887635,24.338731831799997,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:15:00,20.2502164524,0.006970928903161394,0.051463117806453074,0.1710225439676319,0.1640516150644705,20.2502164524,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:20:00,20.848949857,0.00722070254471563,0.0515227690638409,0.1710631658342704,0.16384246328955476,20.848949857,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:25:00,24.130046073699997,0.007336721557445302,0.05153500624806106,0.17107149922550455,0.16373477766805924,24.130046073699997,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:30:00,22.21416194,-0.014124125798013474,0.0200859313349846,0.14965501643927656,0.16377914223729004,22.21416194,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:35:00,22.6893648177,-0.004882714070562955,0.032165279449989814,0.1578809229783048,0.16276363704886776,22.6893648177,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:40:00,23.1303606038,0.00043070952654084016,0.04116530465059577,0.16400984363231905,0.1635791341057782,23.1303606038,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:45:00,23.2022171153,0.0025245505650347,0.0455143186814837,0.16697147555271769,0.164446924987683,23.2022171153,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:50:00,24.334195671999996,0.0012534700074406655,0.04475761423895408,0.16645616794152435,0.16520269793408368,24.334195671999996,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 19:55:00,24.6263320391,0.0005027404577137294,0.04441837785521807,0.16622515160184426,0.1657224111441305,24.6263320391,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:00:00,21.3817647034,-5.504439647063821e-05,0.0428373165639222,0.16514846581624962,0.16520351021272026,21.3817647034,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:05:00,19.6084578376,0.0008068052243545842,0.043245709044821716,0.16542657671653474,0.16461977149218016,19.6084578376,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:10:00,22.0354655754,-0.0006829436416901369,0.040425658621591865,0.16350615261781873,0.16418909625950887,22.0354655754,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:15:00,18.6336086424,-0.01961242238586316,0.011868985161345158,0.14405936420564155,0.16367178659150472,18.6336086424,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:20:00,19.378506940799998,-0.01024702354848267,0.023138218498092392,0.1517335912675664,0.16198061481604908,19.378506940799998,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:25:00,22.1076916334,-0.007465396836843969,0.026867255510160337,0.15427302548618482,0.1617384223230288,22.1076916334,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:30:00,19.481360209400002,-0.005630203748232171,0.029667791637244086,0.15618016055847786,0.16181036430671006,19.481360209400002,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:35:00,19.3357865082,-0.005677377869372474,0.029340529420349263,0.15595729849801715,0.16163467636738962,19.3357865082,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:40:00,18.9977609727,-0.005535607718613085,0.02893461216892845,0.15568087320246507,0.16121648092107815,18.9977609727,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:45:00,21.9509214959,-0.00602530305320853,0.027496069602029216,0.1547012411399511,0.16072654419315965,21.9509214959,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:50:00,20.4802383839,-0.005106718753081553,0.027494955404382626,0.15470048238330136,0.15980720113638291,20.4802383839,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 20:55:00,21.1963623054,-0.0029983783340190306,0.02930578631442593,0.15593363881543496,0.158932017149454,21.1963623054,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:00:00,19.047255564300002,-0.015897657780111124,0.009249987209909879,0.14227585468432466,0.15817351246443578,19.047255564300002,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:05:00,21.1331160084,-0.01568865660918614,0.007306759548623809,0.14095253748428993,0.15664119409347607,21.1331160084,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:10:00,21.1410142346,-0.017552202275896656,0.003368251279188161,0.13827045558557205,0.1558226578614687,21.1410142346,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:15:00,19.3427939344,-0.018409586036049308,0.0007286885943766919,0.13647294170134236,0.15488252773739167,19.3427939344,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:20:00,19.7370155903,-0.02095105556257932,-0.004616745708105885,0.13283275826063867,0.153783813823218,19.7370155903,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:25:00,18.9291871167,-0.025413839789119014,-0.013140400758673287,0.1270282405706662,0.1524420803597852,18.9291871167,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:30:00,22.011394011100002,-0.0247903276198361,-0.014305393039930612,0.12623489331938467,0.15102522093922074,22.011394011100002,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:35:00,20.6812058271,-0.0223651903556063,-0.012837882249210342,0.12723425243169345,0.14959944278729975,20.6812058271,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:40:00,21.842518711900002,-0.016555600367723966,-0.006541503176305419,0.1315220190640393,0.14807761943176326,21.842518711900002,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:45:00,19.3057671297,-0.013550643554429448,-0.004339667281106241,0.13302144569830335,0.1465720892527328,19.3057671297,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:50:00,21.2289759056,-0.010372021014961014,-0.0019342462577021104,0.1346595116218242,0.14503153263678525,21.2289759056,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 21:55:00,21.1645390097,-0.0006621095538296151,0.010911802290326731,0.14340753293438482,0.14406964248821444,21.1645390097,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:00:00,20.786558555,0.010691707831440385,0.027370035073696286,0.1546154129776292,0.14392370514618882,20.786558555,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:05:00,21.883543944,-0.007393462967693081,0.0018221629231791605,0.13721758599389172,0.1446110489615848,21.883543944,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:10:00,19.5930125873,-0.02309255016804465,-0.02175561063012044,0.12116137502942027,0.14425392519746494,19.5930125873,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:15:00,18.5406512398,-0.04166935858597995,-0.04975958252773527,0.1020909704547564,0.14376032904073635,18.5406512398,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:20:00,20.7066947888,-0.03420906322197936,-0.0395699038545474,0.10903003236690137,0.14323909558888073,20.7066947888,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:25:00,20.9373197413,-0.04450268063446697,-0.05545581020903168,0.0982119004846507,0.14271458111911767,20.9373197413,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:30:00,20.3197305165,-0.06322050761751549,-0.08376414803573295,0.07893422597600591,0.1421547335935214,20.3197305165,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:35:00,18.845345744,-0.08423779092897404,-0.11544032509474712,0.05736308906361895,0.14160087999259302,18.845345744,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:40:00,20.0370408677,-0.10454175089204808,-0.14608794287090676,0.03649238999357722,0.1410341408856253,20.0370408677,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:45:00,19.2672377454,-0.12291269647542953,-0.17358441869971575,0.017767584799871266,0.1406802812753008,19.2672377454,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:50:00,19.728787574400002,-0.13598786833830848,-0.19355327445423487,0.004169008157812091,0.14015687649612055,19.728787574400002,-0.1996752624191576,1.2687766410511925,0,0,0,0
2014-04-02 22:55:00,20.6006319326,-0.14583970029494764,-0.2048987464508123,-0.003557136613947128,0.1422825636810005,20.6006319326,-0.2048987464508123,1.2687766410511925,0,0,0,0
2014-04-02 23:00:00,20.9848872936,-0.14759732982618282,-0.2092861745153609,-0.002977201154173885,0.14462012867200896,20.9848872936,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:05:00,18.9325331103,-0.13591735344058212,-0.1966895732452869,0.008522372078784505,0.14443972551936662,18.9325331103,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:10:00,19.6250687305,-0.12189769134112025,-0.1762492092344501,0.022351529943771358,0.1442492212848916,19.6250687305,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:15:00,19.0803089982,-0.10725709882193983,-0.1548928435085717,0.036800419057927414,0.14405751787986726,19.0803089982,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:20:00,18.7981350027,-0.08514056337611872,-0.12250565191700424,0.0587123373136838,0.14385290068980253,18.7981350027,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:25:00,21.1376065193,-0.07976649640117008,-0.11486164241541008,0.06388397780222703,0.14365047420339708,21.1376065193,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:30:00,21.641165081700002,-0.08244988267821657,-0.11913401587505268,0.06099345554928407,0.14344333822750066,21.641165081700002,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:35:00,19.4846690791,-0.08627961735521608,-0.12498576395028138,0.05703438966006767,0.14331400701528374,19.4846690791,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:40:00,21.0091486776,-0.09763603972839023,-0.14205401978294852,0.04548666945974267,0.1431227091881329,21.0091486776,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:45:00,21.5921260477,-0.10620058354847088,-0.1552128295696118,0.03658392889413322,0.1427845124426041,21.5921260477,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:50:00,21.3886026634,-0.11040205985395156,-0.16153622120502087,0.03230576725660818,0.14270782711055974,21.3886026634,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-02 23:55:00,18.734849953,-0.1122185908794567,-0.16431926218702708,0.030422869620123458,0.14264146049958015,18.734849953,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:00:00,21.825167526100007,-0.11250212760783412,-0.16484193375433698,0.030069250300426575,0.1425713779082607,21.825167526100007,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:05:00,19.5067057617,-0.10025724741898877,-0.14684747018607913,0.04224360674776094,0.1425008541667497,19.5067057617,-0.2092861745153609,1.2687766410511925,0,0,0,0
2014-04-03 00:10:00,19.3569626447,-0.08185303689333467,-0.11975615133489592,0.06057254281587988,0.14242557970921454,19.3569626447,-0.2092861745153609,1.2687766410511925,0,0,0,0
