timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 14:30:00,12.8852430569,-0.1884441057082452,-0.3817848963951116,0.3343047443406341,0.5227488500488793,12.8852430569,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 14:35:00,16.5949184023,-0.21042720083708216,-0.4515092735871917,0.30873985129167064,0.5191670521287528,16.5949184023,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 14:40:00,15.4805066201,-0.2284936536028151,-0.5118836179719217,0.2866032081367967,0.5150968617396118,15.4805066201,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 14:45:00,14.9867268775,-0.19906300699978247,-0.4440752534715795,0.3114655827622567,0.5105285897620393,14.9867268775,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 14:50:00,18.0051097128,-0.0916154095306656,-0.16652661779796585,0.4132305819294005,0.5048459914600661,18.0051097128,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 14:55:00,8.1983521081,-0.08793984298225599,-0.16995088432145522,0.4119750525009628,0.4999148954832188,8.1983521081,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:00:00,14.1275234481,-0.08081054276243538,-0.15683506707418626,0.41678405157244197,0.4975945943348774,14.1275234481,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:05:00,16.6608373325,-0.0766888153892657,-0.15107940972993286,0.4188944004971368,0.4955832158864025,16.6608373325,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:10:00,13.9546892097,-0.1334876829112212,-0.30965893957224555,0.36075019206619896,0.4942378749774202,13.9546892097,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:15:00,11.5628510784,-0.330600053426522,-0.8505641301023044,0.16242381178982027,0.4930238652163423,11.5628510784,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:20:00,9.498756216,-0.3696560861605403,-0.9595591890158444,0.1224600697500186,0.4921161559105589,9.498756216,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:25:00,17.76319379,-0.3731704146960072,-0.9727377333192306,0.11762807139843827,0.4907984860944455,17.76319379,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:30:00,13.178386316300001,-0.3953690582172079,-1.0373649408537444,0.09393208851254628,0.4893011467297543,13.178386316300001,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:35:00,17.6592671668,-0.4626318409625226,-1.225397511748988,0.024988732426110456,0.48762057338863296,17.6592671668,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:40:00,14.4443733468,-0.3567622305537771,-0.942355722685588,0.1287678317482772,0.4855300623020541,14.4443733468,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:45:00,15.4161132828,-0.3549584576657601,-0.9423837487661348,0.1287575558049039,0.483716013470664,15.4161132828,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:50:00,16.8468726982,-0.2400721879796897,-0.631376873850634,0.2427902344017126,0.4828624223814023,16.8468726982,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 15:55:00,15.2507109906,-0.14583478640585884,-0.3763767089148081,0.3362876911963918,0.4821224776022506,15.2507109906,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:00:00,12.3786032475,-0.08942213367748009,-0.22386956352557608,0.3922054206633436,0.4816275543408237,12.3786032475,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:05:00,13.649967223199999,-0.06094133075448105,-0.14741054249890162,0.4202396143541752,0.4811809451086563,13.649967223199999,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:10:00,16.8335007714,-0.1603864218855836,-0.419542717038925,0.32046059563118273,0.4808470175167664,16.8335007714,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:15:00,12.1101532601,-0.22351318167769085,-0.5930334666479053,0.2568490922036286,0.4803622738813194,12.1101532601,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:20:00,12.269336024500001,-0.29772366808100925,-0.7969336721852471,0.1820877654317359,0.4798114335127451,12.269336024500001,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:25:00,9.0525912766,-0.3241636272966805,-0.8707308388320419,0.15502955783463535,0.4791931851313159,9.0525912766,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:30:00,18.0604287874,-0.3700813902287796,-0.9980620727386836,0.10834273885239867,0.4784241290811783,18.0604287874,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:35:00,9.0013994644,-0.4624393586127715,-1.2517745550698889,0.015317419198183928,0.4777567778109554,9.0013994644,-1.293550498029552,1.4337981773018769,0,0,0,0
2014-04-02 16:40:00,15.1303009519,-0.5803981591107081,-1.4821610319592835,-0.0691552699644506,0.5112428891462575,15.1303009519,-1.4821610319592835,1.4337981773018769,0,0,0,0
2014-04-02 16:45:00,12.545139266800001,-0.5390273057343433,-1.5374077295693571,-0.0189463204542122,0.5200809852801311,12.545139266800001,-1.5374077295693571,1.4337981773018769,0,0,0,0
2014-04-02 16:50:00,12.4618132928,-0.5230392791995672,-1.5436861683820844,-0.0021130944840301803,0.5209261847155371,12.4618132928,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 16:55:00,15.4750702023,-0.4913250696570959,-1.4559974105808609,0.029450619254584344,0.5207756889116802,15.4750702023,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:00:00,8.738031058899999,-0.4652816115640072,-1.3787884632106782,0.05538155235322576,0.5206631639172329,8.738031058899999,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:05:00,14.5307636125,-0.4754795906195763,-1.409639146707215,0.0450202271824464,0.5204998178020227,14.5307636125,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:10:00,16.4923496457,-0.4648326682479406,-1.3784907797161379,0.05548153054285801,0.5203141987907985,16.4923496457,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:15:00,17.1103403368,-0.4500705925400895,-1.3351572409391164,0.070035272475989,0.5201058650160785,17.1103403368,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:20:00,9.8758342833,-0.42376087946870455,-1.257592103371211,0.09608583347401424,0.5198467129427188,9.8758342833,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:25:00,17.8716095509,-0.344028226066902,-1.0208589532522154,0.1755936066927565,0.5196218327596585,17.8716095509,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:30:00,15.2176070103,-0.306658808175276,-0.9099071624965268,0.2128572084028779,0.5195160165781539,15.2176070103,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:35:00,17.700402809,-0.26617993577913623,-0.7896550720376636,0.25324435288381386,0.5194242886629501,17.700402809,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:40:00,13.338087888199999,-0.17044751092366867,-0.5047959550515735,0.3489154241352917,0.5193629350589604,13.338087888199999,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:45:00,13.9623667961,-0.12083071026217584,-0.3572275541719909,0.3984768604845681,0.5193075707467439,13.9623667961,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:50:00,18.1094210473,-0.014467950154948506,-0.04065735583545305,0.5047982249597248,0.5192661751146733,18.1094210473,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 17:55:00,17.8990049769,0.06882327204785077,0.2071620323769708,0.5880293554849457,0.519206083437095,17.8990049769,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:00:00,12.9297696071,0.08435036135433882,0.266285516925171,0.6078862137196173,0.5235358523652784,12.9297696071,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:05:00,11.018538948,-0.012392695637232777,-0.005161165343546159,0.5167197621941222,0.529112457831355,11.018538948,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:10:00,12.3248747802,-0.06389299569581369,-0.15878636615716513,0.465124125415609,0.5290171211114226,12.3248747802,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:15:00,12.2654076138,-0.06426946082323692,-0.16015360887603336,0.4646649314921043,0.5289343923153412,12.2654076138,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:20:00,11.1555356248,-0.06027044220091071,-0.14836249984280325,0.4686250225167044,0.5288954647176151,11.1555356248,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:25:00,10.9543756477,-0.07940970514528423,-0.2054498303036123,0.4494520147581378,0.5288617199034221,10.9543756477,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:30:00,17.471692301300006,-0.10500457009219484,-0.2817253440068619,0.4238345790816697,0.5288391491738645,17.471692301300006,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:35:00,8.7684811275,-0.16866878931953774,-0.4713452037280455,0.3601499924620797,0.5288187817816175,8.7684811275,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:40:00,15.453723003099999,-0.21890488469749186,-0.6209677342282554,0.3098986684821244,0.5288035531796162,15.453723003099999,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:45:00,9.901020566,-0.2505344607238025,-0.7152101234433754,0.2782469859630441,0.5287814466868467,9.901020566,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:50:00,11.7895648273,-0.23231672811139376,-0.6693196124991099,0.29365949720287204,0.5259762253142658,11.7895648273,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 18:55:00,8.6769733755,-0.2498535512353471,-0.7322593195744371,0.2725209454027385,0.5223744966380856,8.6769733755,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:00:00,10.9697100054,-0.2867828297884113,-0.8423200959428687,0.2355565944304248,0.5223394242188361,10.9697100054,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:05:00,16.4526317823,-0.2954102792074715,-0.8680988089546569,0.2268987107880957,0.5223089899955672,16.4526317823,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:10:00,17.73516857,-0.3030904218043142,-0.8910089528589681,0.2192042475283574,0.5222946693326717,17.73516857,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:15:00,10.4367986709,-0.30660903322862154,-0.901522525853685,0.2156732220806646,0.5222822553092862,10.4367986709,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:20:00,13.0990262318,-0.2783210887663392,-0.8173203370133866,0.2439528632355726,0.5222739520019118,13.0990262318,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:25:00,13.1735645273,-0.2865951351069436,-0.8419784899985734,0.2356713241500925,0.5222664592570361,13.1735645273,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:30:00,17.6093283634,-0.2822760961993751,-0.8291352999924486,0.2399847607680689,0.5222608569674441,17.6093283634,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:35:00,16.3907895816,-0.20422446784771087,-0.5967620128837385,0.3180282565955277,0.5222527244432387,16.3907895816,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:40:00,13.643849402,-0.13966705796207995,-0.40761604958549297,0.3815536832102549,0.5212207411723349,13.643849402,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:45:00,15.3782192052,-0.052315763483262716,-0.15147411021202206,0.4675799757564321,0.5198957392396947,15.3782192052,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:50:00,17.320905593,-0.02708332397467889,-0.07638333333130376,0.4927995128430221,0.519882836817701,17.320905593,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 19:55:00,8.1049284943,-0.06264385026739433,-0.1822975799792106,0.4572277904252584,0.5198716406926527,8.1049284943,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:00:00,12.431790341600001,-0.14472714667184755,-0.4267149962792809,0.3751392257433423,0.5198663724151898,12.431790341600001,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:05:00,17.97967484,-0.16667564018791325,-0.4920798899007384,0.35318616536329106,0.5198618055512043,17.97967484,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:10:00,16.1434433393,-0.1934584690161532,-0.5718344385415053,0.32640028191897474,0.5198587509351279,16.1434433393,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:15:00,13.9712551177,-0.14087523731209056,-0.4152768965148255,0.37898075719624,0.5198559945083305,13.9712551177,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:20:00,13.8260897974,-0.09271244805663413,-0.271879081959697,0.4271414854845321,0.5198539335411663,13.8260897974,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:25:00,11.8254710736,-0.1000789840106862,-0.29382173544810986,0.4197719577420202,0.5198509417527064,11.8254710736,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:30:00,13.7257258701,-0.1138903635526312,-0.33607529014830195,0.4055809327710775,0.5194712963237087,13.7257258701,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:35:00,15.2092151941,-0.1490361095613716,-0.4421725465659101,0.3699477457918068,0.5189838553531784,15.2092151941,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:40:00,12.6019934227,-0.16786274931344525,-0.49824270444556,0.3511163595039404,0.5189791088173856,12.6019934227,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:45:00,15.855684610299999,-0.21407685992800013,-0.635856759084759,0.3048981300651597,0.5189749899931598,15.855684610299999,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:50:00,17.4735544999,-0.1817851412775412,-0.5397144429433078,0.3371879106246495,0.5189730519021907,17.4735544999,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 20:55:00,9.70153333,-0.2000072827732869,-0.5939755863302949,0.3189640890735331,0.5189713718468201,9.70153333,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:00:00,12.967017251,-0.2438990038577095,-0.7246658446541296,0.2750712442586551,0.5189702481163646,12.967017251,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:05:00,12.488221004100001,-0.2649971702906609,-0.7874883241975157,0.2539720637929539,0.5189692340836148,12.488221004100001,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:10:00,15.5621128445,-0.2977595356524834,-0.8850400116811796,0.22120894024368293,0.5189684758961663,15.5621128445,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:15:00,10.7485421178,-0.3230171203361479,-0.9602473517578556,0.19595025494255164,0.5189673752786995,10.7485421178,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:20:00,15.042760064500001,-0.3389150533917016,-1.0079990451836096,0.1799126581387354,0.5188277115304369,15.042760064500001,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:25:00,17.652381659,-0.3121741449296843,-0.9289123298879732,0.2064742470889097,0.518648392018594,17.652381659,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:30:00,12.5994475977,-0.31367951834540897,-0.9333997548107308,0.2049671275202503,0.5186466458656592,12.5994475977,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:35:00,18.0211726998,-0.2660788562529861,-0.791674040162202,0.2525662743819185,0.5186451306349046,18.0211726998,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:40:00,18.9248011283,-0.12305520975185658,-0.3658254945406227,0.39558920789922536,0.5186444176510819,18.9248011283,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:45:00,9.1670125494,-0.13566453321956884,-0.4033713980329177,0.3829792663736822,0.518643799593251,9.1670125494,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:50:00,10.5635850678,-0.21212445150045234,-0.6310308386706076,0.3065189346954668,0.5186433861959191,10.5635850678,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 21:55:00,18.4541772663,-0.2297062520160871,-0.6833814852009716,0.2889367611380308,0.5186430131541179,18.4541772663,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:00:00,18.5416045513,-0.2882540125837286,-0.8577073562506001,0.23038872164881435,0.5186427342325429,18.5416045513,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:05:00,9.0747800293,-0.3572731632052605,-1.0632120023457654,0.16136916613274374,0.5186423293380042,9.0747800293,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:10:00,8.1649835041,-0.4468946931049243,-1.3302116860819524,0.07169625681141728,0.5185909499163416,8.1649835041,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:15:00,9.7721002558,-0.4302242843585391,-1.2807722235770376,0.08830069759599443,0.5185249819545336,9.7721002558,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:20:00,18.9561406172,-0.4044669733252425,-1.204082145846316,0.1140573662555252,0.5185243395807677,18.9561406172,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:25:00,9.9799957827,-0.39649674285879066,-1.1803525691169652,0.1220270392997339,0.5185237821585246,9.9799957827,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:30:00,13.528023673900002,-0.4304329258233697,-1.2813978036168585,0.08809059404306467,0.5185235198664344,13.528023673900002,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:35:00,17.3325949907,-0.3889847426214479,-1.1579871639690025,0.12953854987421698,0.5185232924956649,17.3325949907,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:40:00,8.2244177176,-0.3797503261049061,-1.1304922861664224,0.13877281431037944,0.5185231404152856,8.2244177176,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:45:00,14.6493788048,-0.4073503765957836,-1.2126714130564036,0.11117262658509226,0.5185230031808759,14.6493788048,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:50:00,11.047279937599999,-0.4045121950765887,-1.2042210775310096,0.11401070549477428,0.518522900571363,11.047279937599999,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 22:55:00,17.4856840808,-0.3990097377957593,-1.1878380406179143,0.1195130138232272,0.5185227516189865,17.4856840808,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 23:00:00,11.118072641900001,-0.4327161105275609,-1.2882545164973005,0.08578773965849637,0.5185038501860573,11.118072641900001,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 23:05:00,15.5543129231,-0.4876984620470502,-1.4520358657905639,0.03078111988208193,0.5184795819291321,15.5543129231,-1.5436861683820844,1.4337981773018769,0,0,0,0
2014-04-02 23:10:00,15.4164159569,-0.6614143972929042,-1.8396467232710032,-0.09939953347460284,0.5620148638183013,15.4164159569,-1.8396467232710032,1.4337981773018769,0,0,0,0
2014-04-02 23:15:00,10.4364290375,-0.6553888447262548,-2.05630105675832,-0.06618542241215078,0.5892034223141039,10.4364290375,-2.05630105675832,1.4337981773018769,0,0,0,0
2014-04-02 23:20:00,8.3827911986,-0.5997891461334178,-2.0825457894873933,-0.00751976690890287,0.5922693792245151,8.3827911986,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:25:00,12.5017453116,-0.5813339305243086,-2.044093239478061,0.010935377873297852,0.5922693083976065,12.5017453116,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:30:00,11.181124671600001,-0.5263870902496899,-1.8508814157663176,0.06588217077426745,0.5922692610239573,11.181124671600001,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:35:00,16.8987552458,-0.5391925170486808,-1.8959098513535453,0.05307670122620648,0.5922692182748872,16.8987552458,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:40:00,16.804006073,-0.5135337654017124,-1.805684967198256,0.07873542090989906,0.5922691863116114,16.804006073,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:45:00,13.027263474100002,-0.5228028667388593,-1.838278478918463,0.06946627317348814,0.5922691399123475,13.027263474100002,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:50:00,14.6716344786,-0.4734746794543073,-1.664844308952082,0.11878857258572152,0.5922632520400288,14.6716344786,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-02 23:55:00,14.646854675899998,-0.5159552718979385,-1.8142472662601703,0.07630042048252834,0.5922556923804669,14.646854675899998,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:00:00,17.0987396327,-0.5458442022725187,-1.9193472851066995,0.04641141649453269,0.5922556187670515,17.0987396327,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:05:00,12.675026555399999,-0.4841770590386726,-1.7025046226653693,0.1080784958500618,0.5922555548887344,12.675026555399999,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:10:00,11.0299134777,-0.4703873802152673,-1.6540154744236029,0.12186814461586253,0.5922555248311298,11.0299134777,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:15:00,10.9153840995,-0.4687833946375086,-1.6483754010354614,0.12347210413785754,0.5922554987753661,10.9153840995,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:20:00,13.8981150721,-0.4526886820966138,-1.5917809169771884,0.13956679925096072,0.5922554813475746,13.8981150721,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:25:00,12.9406302301,-0.4911599495440502,-1.7270591814605147,0.10109551607702046,0.5922554656210707,12.9406302301,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:30:00,12.8413284808,-0.5765703631139762,-2.0273916152654956,0.015685090748462204,0.5922554538624385,12.8413284808,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:35:00,9.00251073,-0.5921484720209018,-2.0821696645560035,0.00010696477220152804,0.5922554367931033,9.00251073,-2.0825457894873933,1.4337981773018769,0,0,0,0
2014-04-03 00:40:00,15.9046411476,-0.633128193253224,-2.1854934806617763,-0.029276911515679512,0.6038512817375445,15.9046411476,-2.1854934806617763,1.4337981773018769,0,0,0,0
2014-04-03 00:45:00,10.3511035678,-0.6228048593764121,-2.2348227068659723,-0.013629525019254856,0.6091753343571572,10.3511035678,-2.2348227068659723,1.4337981773018769,0,0,0,0
2014-04-03 00:50:00,10.1664899323,-0.5816872364417571,-2.133979392013111,0.027488071958608928,0.6091753084003659,10.1664899323,-2.2348227068659723,1.4337981773018769,0,0,0,0
2014-04-03 00:55:00,12.540341523099999,-0.6018962739257516,-2.2081187716082202,0.007279011950511376,0.6091752858762629,12.540341523099999,-2.2348227068659723,1.4337981773018769,0,0,0,0
2014-04-03 01:00:00,10.505561757799999,-0.615477010480929,-2.2514661079304683,-0.004536691467990372,0.6109403190129385,10.505561757799999,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:05:00,14.4224409404,-0.606792595840167,-2.2361806855623145,0.004147714026753887,0.6109403098669208,14.4224409404,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:10:00,12.0860967327,-0.5967236399356357,-2.199073944522195,0.014216663813832754,0.6109403037494685,12.0860967327,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:15:00,12.9380289485,-0.5781900639613811,-2.130772839250292,0.032750234267816335,0.6109402982291973,12.9380289485,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:20:00,13.9088625376,-0.5633440819624627,-2.076061487221332,0.04759621213925428,0.6109402941017169,13.9088625376,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:25:00,10.238890747300001,-0.5572409826413103,-2.0535699753445966,0.05369930546877847,0.6109402881100887,10.238890747300001,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:30:00,9.7132678515,-0.5469592288274552,-2.0156817971773577,0.0639802989701306,0.6109395277975858,9.7132678515,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:35:00,17.6846409316,-0.5837516613347457,-2.151275232194962,0.02718689026917079,0.6109385516039164,17.6846409316,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:40:00,12.770960731099999,-0.6086976639810436,-2.2432078798382253,0.002240878117028144,0.6109385420980717,12.770960731099999,-2.2514661079304683,1.4337981773018769,0,0,0,0
2014-04-03 01:45:00,12.533029705999999,-0.7503523883566942,-2.6312790852014167,-0.10306261583272117,0.6472897725239729,12.533029705999999,-2.6312790852014167,1.4337981773018769,0,0,0,0
2014-04-03 01:50:00,8.391733653,-0.8988619242009963,-3.4207648505945283,-0.19421174910386388,0.7046501750971325,8.391733653,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 01:55:00,13.477739328499998,-0.6987980921184052,-3.3923555573293727,0.005852080424520658,0.7046501725429257,13.477739328499998,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 02:00:00,14.0958669377,-0.6891236479434782,-3.345390366615959,0.01552652289102749,0.7046501708345058,14.0958669377,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 02:05:00,14.147249580499999,-0.6984323276458037,-3.390579946421412,0.006217841647056925,0.7046501692928606,14.147249580499999,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 02:10:00,15.7773428626,-0.6802511744414157,-3.30231839786663,0.024398993698764256,0.7046501681401801,15.7773428626,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 02:15:00,9.9523001849,-0.6969210822510019,-3.383243524120536,0.007729084215897286,0.7046501664668992,9.9523001849,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 02:20:00,10.7744544765,-0.6831925689285331,-3.31659862169802,0.021457385206026632,0.7046499541345597,10.7744544765,-3.4207648505945283,1.4337981773018769,0,0,0,0
2014-04-03 02:25:00,16.9180351175,-0.7211076077645033,-3.4826213980283165,-0.012741939300887321,0.7083656684636159,16.9180351175,-3.4826213980283165,1.4337981773018769,0,0,0,0
2014-04-03 02:30:00,18.4188767853,-0.7358217549308753,-3.5876248049985016,-0.02135769849609171,0.7144640564347836,18.4188767853,-3.5876248049985016,1.4337981773018769,0,0,0,0
2014-04-03 02:35:00,9.495260221,-0.7586408640025479,-3.7614757103659615,-0.034621840458422704,0.7240190235441253,9.495260221,-3.7614757103659615,1.4337981773018769,0,0,0,0
2014-04-03 02:40:00,13.474145099600001,-0.6970432529083505,-3.621329198844344,0.026975769622904558,0.724019022531255,13.474145099600001,-3.7614757103659615,1.4337981773018769,0,0,0,0
2014-04-03 02:45:00,10.3559387801,-0.7346120834493779,-3.804683417387429,-0.008316733237881705,0.7262953502114963,10.3559387801,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 02:50:00,8.6608048519,-0.6494721532451636,-3.4022465170851603,0.07682319638390113,0.7262953496290647,8.6608048519,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 02:55:00,11.580536719400001,-0.5976487251446702,-3.1307704455602368,0.12864662395881954,0.7262953491034897,11.580536719400001,-3.804683417387429,1.4337981773018769,0,0,0,0
2014-04-03 03:00:00,9.580563877000001,-0.4995202475367623,-2.6167262237548954,0.2267751011737573,0.7262953487105196,9.580563877000001,-3.804683417387429,1.4337981773018769,0,0,0,0
