timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 18:15:00,20.0,-1.0699475193914898e-05,0.00025052958970617206,0.06675270135334248,0.06676340082853639,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:20:00,20.0,-0.0005259469155500657,-0.00023875373676007783,0.06623227231342724,0.0667582192289773,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:25:00,20.0,-0.0003156984467652668,-6.188998564926607e-05,0.06642039446516942,0.06673609291193469,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:30:00,20.0,-7.967136316311407e-05,0.00013922827374379662,0.06663431506491947,0.06671398642808259,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:35:00,20.0,-0.00028091626835827216,-6.190243625558978e-05,0.06642038122201001,0.06670129749036828,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:40:00,20.0,0.0002265018021092857,0.00039439426383269815,0.06690572384600359,0.0666792220438943,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:45:00,20.0,-0.0004193098589471561,-0.00020855074957104589,0.06626439789542671,0.06668370775437386,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:50:00,20.0,-0.0006675588387281968,-0.00046265966778991086,0.06599411347495061,0.06666167231367881,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 18:55:00,20.0,-0.0004626478146078223,-0.0002752202694096262,0.06619348447507413,0.06665613228968195,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:00:00,20.0,-4.780410577037708e-05,0.00010755373989557172,0.06660062426380542,0.0666484283695758,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:05:00,20.0,1.873013217176811e-05,0.00016984100624561904,0.0666668764748906,0.06664814634271883,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:10:00,20.0,-0.0005024417052974933,-0.00032703328023142575,0.06613837326645836,0.06664081497175585,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:15:00,20.0,-6.480859091931301e-05,7.675646447147244e-05,0.06656786656368772,0.06663267515460704,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:20:00,20.0,-0.00027055522282504185,-0.00011947089452313264,0.06635914819843253,0.06662970342125757,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:25:00,20.0,-6.648918482501931e-05,5.919301884205196e-05,0.06654918510316762,0.06661567428799264,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:30:00,20.0,6.075880951691981e-05,0.00017493232793164282,0.06667229188864708,0.06661153307913015,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:35:00,20.0,-0.0004958451764901645,-0.00036068220843343823,0.0661025823893712,0.06659842756586136,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:40:00,20.0,0.00031426365552714164,0.0003933234190709456,0.06690458483577963,0.06659032118025249,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:45:00,20.0,-0.0004941848912904251,-0.0003437958427991994,0.06612054366983859,0.06661472856112903,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:50:00,20.0,0.00010731307733589934,0.0002190402402155733,0.06671920752464143,0.06661189444730553,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 19:55:00,20.0,-0.0006101603670972955,-0.00044854537882521583,0.06600912622003642,0.06661928658713373,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:00:00,20.0,0.0002554133788942453,0.0003519553950281917,0.06686058349775888,0.06660517011886463,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:05:00,20.0,-0.0004804749388882951,-0.00032046022434828464,0.06614536473536305,0.06662583967425134,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:10:00,20.0,-0.0003333157732138964,-0.00018798772648409567,0.06628626987385725,0.06661958564707114,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:15:00,20.0,0.00030653134453874353,0.000408714795097076,0.06692095596190425,0.06661442461736551,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:20:00,20.0,-0.0003970646366067282,-0.00023211192449545948,0.06623933691545474,0.06663640155206146,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:25:00,20.0,-2.730673045374388e-05,9.992681934933856e-05,0.06659251184565691,0.06661981857611066,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:30:00,20.0,-0.0005123360536470334,-0.00035256245095460764,0.06611121901637332,0.06662355507002035,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:35:00,20.0,-0.00010826166514188441,1.09084447701413e-05,0.06649782693670721,0.06660608860184909,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:40:00,20.0,1.1270923300901735e-05,0.00012299678843907813,0.066617050351702,0.0666057794284011,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:45:00,20.0,-0.00026649587949266473,-0.00014166115433100757,0.06633554540025281,0.06660204127974548,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:50:00,20.0,-4.6115096156290614e-05,6.064830351926175e-05,0.06655073302513104,0.06659684812128733,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 20:55:00,20.0,0.0003029701818179353,0.00037757686474204627,0.06688783592219913,0.0665848657403812,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:00:00,20.0,-0.0003049802557274911,-0.0001722856623573854,0.06630297146517689,0.06660795172090438,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:05:00,20.0,0.00012956817965016632,0.00023447167907519884,0.06673562126383058,0.06660605308418041,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:10:00,20.0,-0.0004137827206283917,-0.0002797749725709231,0.06618863983871498,0.06660242255934336,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:15:00,20.0,-0.00018762915006012568,-7.289128136411804e-05,0.06640869287335747,0.0665963220234176,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:20:00,20.0,0.00011420465417265324,0.0002058546453116428,0.06670518259036433,0.06659097793619168,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:25:00,20.0,-0.000405308637421567,-0.00027559625093687146,0.06619308456014822,0.0665983931975698,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:30:00,20.0,8.60784312043672e-05,0.0001855866796374173,0.06668362445145726,0.06659754602025289,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:35:00,20.0,-0.0005733462303734588,-0.0004317103577609061,0.06602703288755507,0.06660037911792854,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:40:00,20.0,-6.666597671332875e-05,4.2850872768784853e-05,0.0665318026849837,0.06659846866169702,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:45:00,20.0,-0.0005496161426103847,-0.0004164658261429644,0.06604324782177569,0.06659286396438607,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:50:00,20.0,-8.52323190989046e-06,7.636189871851329e-05,0.06656744688154266,0.06657597011345255,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 21:55:00,20.0,-0.0005370393167116044,-0.0004163541695758609,0.06604336658592902,0.06658040590264064,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 22:00:00,20.0,-2.892159008936745e-05,4.527752724037271e-05,0.0665343838100467,0.06656330540013608,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 22:05:00,20.0,-0.0003532839249732745,-0.0002589208119214703,0.06621082148729764,0.06656410541227091,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 22:10:00,20.0,-0.036232021494463314,-0.033992299701416595,0.030330117937985325,0.06656213943244864,20.0,-0.0625072745752786,0.8776465003676786,0,0,0,0
2014-04-03 22:15:00,20.0,-0.0734936641442845,-0.06588903488515062,-0.0035970289116556632,0.06989663523262883,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:20:00,20.0,0.0003990881537251773,0.000437185098681514,0.07029541284426498,0.06989632469053979,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:25:00,20.0,0.0003811938433889023,0.000437185098681514,0.07029541284426498,0.06991421900087606,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:30:00,20.0,0.00034866381895910786,0.0004334664769660712,0.07029147168722688,0.06994280786826777,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:35:00,20.0,0.0003245490339298246,0.0004334664769660712,0.07029147168722688,0.06996692265329706,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:40:00,20.0,0.0003017016219885872,0.0004334664769660712,0.07029147168722688,0.0699897700652383,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:45:00,20.0,0.0002761514544540601,0.0004334664769660712,0.07029147168722688,0.07001532023277282,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:50:00,20.0,0.0002533797929009512,0.0004334664769660712,0.07029147168722688,0.07003809189432593,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 22:55:00,20.0,0.00022707986518301362,0.0004334664769660712,0.07029147168722688,0.07006439182204388,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:00:00,20.0,0.00019876047920827644,0.0004334664769660712,0.07029147168722688,0.0700927112080186,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:05:00,20.0,0.0001737939943231431,0.0004334664769660712,0.07029147168722688,0.07011767769290374,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:10:00,20.0,0.00014486819904391268,0.0004334664769660712,0.07029147168722688,0.07014660348818297,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:15:00,20.0,1.289457730399568e-05,0.0003149208596160413,0.07016583188573465,0.07015293730843065,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:20:00,20.0,1.056839953619826e-05,0.0003149208596160413,0.07016583188573465,0.07015526348619845,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:25:00,20.0,9.639016048682003e-06,0.0003149208596160413,0.07016583188573465,0.07015619286968597,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:30:00,20.0,9.175873064565243e-06,0.0003149208596160413,0.07016583188573465,0.07015665601267007,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:35:00,20.0,7.718441863174831e-06,0.0003149208596160413,0.07016583188573465,0.07015811344387148,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:40:00,20.0,7.2831658895072815e-06,0.0003149208596160413,0.07016583188573465,0.07015854871984514,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:45:00,20.0,5.549913330835099e-06,0.0003149208596160413,0.07016583188573465,0.07016028197240383,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:50:00,20.0,3.073743597148404e-06,0.0003149208596160413,0.07016583188573465,0.0701627581421375,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-03 23:55:00,20.0,1.8310372426194599e-06,0.0003149208596160413,0.07016583188573465,0.07016400084849203,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:00:00,20.0,-0.0003208111175191791,1.3043364674558687e-05,0.06984588898622256,0.07016670010374174,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:05:00,20.0,-0.000294975001176076,1.3043364674558687e-05,0.06984588898622256,0.07014086398739862,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:10:00,20.0,-0.0002756065057100826,1.3043364674558687e-05,0.06984588898622256,0.07012149549193264,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:15:00,20.0,-0.0002557241583448221,1.3043364674558687e-05,0.06984588898622256,0.07010161314456738,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:20:00,20.0,-0.0002356702906837066,1.3043364674558687e-05,0.06984588898622256,0.07008155927690626,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:25:00,20.0,-0.0002159822012163387,1.3043364674558687e-05,0.06984588898622256,0.0700618711874389,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:30:00,20.0,-0.000195918081855026,1.3043364674558687e-05,0.06984588898622256,0.07004180706807757,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:35:00,20.0,-0.00017633146139442446,1.3043364674558687e-05,0.06984588898622256,0.07002222044761698,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:40:00,20.0,-0.00015701814488901233,1.3043364674558687e-05,0.06984588898622256,0.07000290713111157,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:45:00,20.0,-0.0001805304181351497,-2.7792245248736688e-05,0.06980260963065239,0.06998314004878754,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:50:00,20.0,-0.00016042533147166138,-2.7792245248736688e-05,0.06980260963065239,0.06996303496212405,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 00:55:00,20.0,-0.00015004691669627537,-2.7792245248736688e-05,0.06980260963065239,0.06995265654734867,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:00:00,20.0,-0.00014204780667488592,-2.7792245248736688e-05,0.06980260963065239,0.06994465743732728,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:05:00,20.0,-0.0001338596611039078,-2.7792245248736688e-05,0.06980260963065239,0.0699364692917563,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:10:00,20.0,-0.000125608416742376,-2.7792245248736688e-05,0.06980260963065239,0.06992821804739477,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:15:00,20.0,-0.00011749173465835928,-2.7792245248736688e-05,0.06980260963065239,0.06992010136531075,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:20:00,20.0,-0.00010923671890707144,-2.7792245248736688e-05,0.06980260963065239,0.06991184634955946,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:25:00,20.0,-0.00010115736518455376,-2.7792245248736688e-05,0.06980260963065239,0.06990376699583695,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:30:00,20.0,-0.00025868047208431333,-0.00018394918576625238,0.06963710771293642,0.06989578818502074,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:35:00,20.0,-0.00025053473015229644,-0.00018394918576625238,0.06963710771293642,0.06988764244308872,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:40:00,20.0,-0.0002431384821058036,-0.00018394918576625238,0.06963710771293642,0.06988024619504223,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:45:00,20.0,-0.00023932047667798995,-0.00018394918576625238,0.06963710771293642,0.06987642818961441,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:50:00,20.0,-0.00023637776855345294,-0.00018394918576625238,0.06963710771293642,0.06987348548148987,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 01:55:00,20.0,-0.00023336551813658848,-0.00018394918576625238,0.06963710771293642,0.06987047323107301,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:00:00,20.0,-0.00023033005497190284,-0.00018394918576625238,0.06963710771293642,0.06986743776790832,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:05:00,20.0,-0.00022734409450267403,-0.00018394918576625238,0.06963710771293642,0.0698644518074391,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:10:00,20.0,-0.00022430724392122348,-0.00018394918576625238,0.06963710771293642,0.06986141495685765,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:15:00,20.0,0.00038264694074059685,0.0003859292528707313,0.07024108966946578,0.06985844272872517,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:20:00,20.0,0.00035972689479775444,0.0003859292528707313,0.07024108966946578,0.06988136277466803,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:25:00,20.0,0.0003368682593804795,0.0003859292528707313,0.07024108966946578,0.0699042214100853,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:30:00,20.0,0.00031373390057140566,0.0003859292528707313,0.07024108966946578,0.06992735576889438,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:35:00,20.0,0.00028928317986742785,0.0003859292528707313,0.07024108966946578,0.06995180648959835,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:40:00,20.0,0.0002645104552806698,0.0003859292528707313,0.07024108966946578,0.06997657921418511,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:45:00,20.0,0.00023976331387354224,0.0003859292528707313,0.07024108966946578,0.07000132635559224,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:50:00,20.0,0.00021502471195908315,0.0003859292528707313,0.07024108966946578,0.0700260649575067,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 02:55:00,20.0,0.00019026789902072683,0.0003859292528707313,0.07024108966946578,0.07005082177044505,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:00:00,20.0,-0.00023892369044323242,4.31300519609934e-06,0.06983663617151419,0.07007555986195743,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:05:00,20.0,-0.0002381192181114544,4.31300519609934e-06,0.06983663617151419,0.07007475538962564,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:10:00,20.0,-0.00022098469468999352,4.31300519609934e-06,0.06983663617151419,0.07005762086620418,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:15:00,20.0,-0.0002038275795987199,4.31300519609934e-06,0.06983663617151419,0.0700404637511129,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:20:00,20.0,-0.00018677189747472173,4.31300519609934e-06,0.06983663617151419,0.07002340806898891,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:25:00,20.0,-0.00017020047782902167,4.31300519609934e-06,0.06983663617151419,0.07000683664934321,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:30:00,20.0,-0.0001537475167917579,4.31300519609934e-06,0.06983663617151419,0.06999038368830594,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:35:00,20.0,-0.00013728514422865773,4.31300519609934e-06,0.06983663617151419,0.06997392131574284,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:40:00,20.0,-0.000120819630161792,4.31300519609934e-06,0.06983663617151419,0.06995745580167598,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:45:00,20.0,-9.511363823859477e-05,1.303804559604771e-05,0.0698458833488318,0.06994099698707039,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:50:00,20.0,-7.923246949460837e-05,1.303804559604771e-05,0.0698458833488318,0.0699251158183264,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 03:55:00,20.0,-7.952105375214069e-05,1.303804559604771e-05,0.0698458833488318,0.06992540440258392,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:00:00,20.0,-7.380214794047713e-05,1.303804559604771e-05,0.0698458833488318,0.06991968549677227,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:05:00,20.0,-6.807493111793406e-05,1.303804559604771e-05,0.0698458833488318,0.06991395827994973,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:10:00,20.0,-6.23850293987177e-05,1.303804559604771e-05,0.0698458833488318,0.06990826837823051,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:15:00,20.0,-5.687327788937713e-05,1.303804559604771e-05,0.0698458833488318,0.06990275662672117,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:20:00,20.0,-5.140510486674466e-05,1.303804559604771e-05,0.0698458833488318,0.06989728845369854,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:25:00,20.0,-4.5933469537240417e-05,1.303804559604771e-05,0.0698458833488318,0.06989181681836902,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:30:00,20.0,0.00047737130805428074,0.0005016309262129148,0.07036371533539916,0.06988634402734488,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:35:00,20.0,0.00045010841001154317,0.0005016309262129148,0.07036371533539916,0.06991360692538763,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:40:00,20.0,0.0004232175410213562,0.0005016309262129148,0.07036371533539916,0.0699404977943778,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:45:00,20.0,0.0003903781523331984,0.0005016309262129148,0.07036371533539916,0.06997333718306596,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:50:00,20.0,0.0003597487957344714,0.0005016309262129148,0.07036371533539916,0.07000396653966469,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 04:55:00,20.0,0.0003291224965858014,0.0005016309262129148,0.07036371533539916,0.07003459283881336,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:00:00,20.0,0.00029848246997773997,0.0005016309262129148,0.07036371533539916,0.07006523286542142,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:05:00,20.0,0.0002677769055700331,0.0005016309262129148,0.07036371533539916,0.07009593842982913,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:10:00,20.0,0.0002370553095329964,0.0005016309262129148,0.07036371533539916,0.07012666002586616,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:15:00,20.0,1.8618531800060345e-05,0.0003245137799843256,0.07017599887999175,0.07015738034819169,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:20:00,20.0,-2.35422299793564e-07,0.0003245137799843256,0.07017599887999175,0.07017623430229154,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:25:00,20.0,1.6010610729144668e-06,0.0003245137799843256,0.07017599887999175,0.07017439781891882,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:30:00,20.0,3.5744062855391787e-06,0.0003245137799843256,0.07017599887999175,0.07017242447370621,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:35:00,20.0,3.3594133958536614e-06,0.0003245137799843256,0.07017599887999175,0.0701726394665959,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:40:00,20.0,3.957445876195953e-06,0.0003245137799843256,0.07017599887999175,0.07017204143411555,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:45:00,20.0,4.556603129576842e-06,0.0003245137799843256,0.07017599887999175,0.07017144227686217,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:50:00,20.0,5.150710332857411e-06,0.0003245137799843256,0.07017599887999175,0.07017084816965889,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 05:55:00,20.0,5.720707527079316e-06,0.0003245137799843256,0.07017599887999175,0.07017027817246467,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:00:00,20.0,-0.0004292244484203484,-8.640467844989175e-05,0.06974048962455696,0.07016971407297731,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:05:00,20.0,-0.00040691911657525504,-8.640467844989175e-05,0.06974048962455696,0.07014740874113222,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:10:00,20.0,-0.0003921143348879218,-8.640467844989175e-05,0.06974048962455696,0.07013260395944489,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:15:00,20.0,-0.0003696979666256152,-8.640467844989175e-05,0.06974048962455696,0.07011018759118258,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:20:00,20.0,-0.00034723124970609254,-8.640467844989175e-05,0.06974048962455696,0.07008772087426306,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:25:00,20.0,-0.0003255695773847489,-8.640467844989175e-05,0.06974048962455696,0.07006605920194171,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:30:00,20.0,-0.0003036088097445877,-8.640467844989175e-05,0.06974048962455696,0.07004409843430155,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:35:00,20.0,-0.00028164762832356966,-8.640467844989175e-05,0.06974048962455696,0.07002213725288052,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:40:00,20.0,-0.0002596883047121523,-8.640467844989175e-05,0.06974048962455696,0.07000017792926913,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:45:00,20.0,0.00023306079726553847,0.0003578105758332839,0.07021128827249994,0.0699782274752344,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:50:00,20.0,0.00023103760281840963,0.0003578105758332839,0.07021128827249994,0.06998025066968153,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 06:55:00,20.0,0.00021527179699597213,0.0003578105758332839,0.07021128827249994,0.06999601647550396,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:00:00,20.0,0.00019674669297300995,0.0003578105758332839,0.07021128827249994,0.07001454157952693,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:05:00,20.0,0.00018102173516566786,0.0003578105758332839,0.07021128827249994,0.07003026653733427,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:10:00,20.0,0.00016531529959423752,0.0003578105758332839,0.07021128827249994,0.0700459729729057,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:15:00,20.0,0.000149312704665866,0.0003578105758332839,0.07021128827249994,0.07006197556783407,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
2014-04-04 07:20:00,20.0,0.00013342014075627684,0.0003578105758332839,0.07021128827249994,0.07007786813174366,20.0,-0.06588903488515062,0.8776465003676786,0,0,0,0
