timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-10 13:06:00,345,-0.545407479730692,-0.32679302631593954,0.24557381805123485,0.7909812977819269,345,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,-0.5668355543012057,-0.3396696562953978,0.2241015040585656,0.7909370583597712,391,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,-0.5890887820057565,-0.3530446693557137,0.20179811562965952,0.7908868976354161,419,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,-0.6174575806608343,-0.3700877788134345,0.17337802448225448,0.7908356051430888,567,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,-0.6495110415012271,-0.3893373808468557,0.14127851554591594,0.7907895570471429,684,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,-0.6789323812810601,-0.407001052899433,0.11182361056056404,0.790755991841624,470,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,-0.7051734488689464,-0.4227487617714845,0.08556365356053705,0.7907371024294835,359,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,-0.7222476910219743,-0.4329998197974305,0.06846958958251424,0.7907172806044885,87,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,-0.7232609925828679,-0.4336129477993307,0.06744717323635066,0.7907081658192185,79,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,-0.7346030559898045,-0.4404202725788,0.056095677126885464,0.7906987331166899,184,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,-0.7309425860074624,-0.4382325566432814,0.059743784090365785,0.7906863700978282,200,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,-0.7340781795569138,-0.4401226855859575,0.05659191576701436,0.7906700953239282,165,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,-0.7390592792940878,-0.443120843677316,0.05159236293059588,0.7906516422246836,137,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,-0.7406591627708488,-0.4440915859325352,0.04997361000042155,0.7906327727712703,138,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,-0.7393327943713615,-0.4433063411243912,0.05128303825210538,0.7906158326234668,136,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,-0.7372428929009232,-0.4420604629220426,0.05336059177349469,0.7906034846744179,126,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,-0.7381888372132618,-0.44263189900186095,0.05240769843477378,0.7905965356480356,144,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,-0.7408386969361569,-0.44422535372156347,0.04975054666997696,0.7905892436061338,113,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,-0.7625130659168913,-0.4572251639268683,0.02807282454713041,0.7905858904640217,120,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,-0.7750330325083867,-0.4647352841853691,0.01554938785830036,0.7905824203666871,150,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,-0.7878102498594459,-0.4724003203924476,0.002767622406770928,0.7905778722662169,148,-0.4740600227266727,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,-0.7995026495056395,-0.4784939058535858,-0.007393683817874289,0.7921089656877652,174,-0.4784939058535858,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,-0.8004538647678042,-0.4826758501734432,-0.0069223835039372355,0.793531481263867,192,-0.4826758501734432,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,-0.8006499620349283,-0.4862720332103394,-0.005911847227780103,0.7947381148071482,222,-0.4862720332103394,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,-0.8056661773729742,-0.4918316800477469,-0.00908591555919304,0.7965802618137812,241,-0.4918316800477469,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,-0.8081202092966189,-0.4977644428805874,-0.009608383621390824,0.798511825675228,265,-0.4977644428805874,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,-0.8011141342080984,-0.4991164091405413,-0.0021687338196618835,0.7989454003884365,283,-0.4991164091405413,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,-0.8106766035140979,-0.5052297657198701,-0.0097854156429245,0.8008911878711734,342,-0.5052297657198701,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,-0.796760953489511,-0.5026249264819556,0.004129061777853791,0.8008900152673648,485,-0.5052297657198701,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,-0.7998906788726731,-0.5046000949105243,0.0009981228912927863,0.8008888017639658,472,-0.5052297657198701,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,-0.8202793971063899,-0.5154591262805233,-0.016215074269494555,0.8040643228368953,545,-0.5154591262805233,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,-0.8377040891228217,-0.5335744430473954,-0.028257306036940724,0.8094467830858809,555,-0.5335744430473954,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,-0.8428161076557256,-0.5521333297025861,-0.028153664963346838,0.8146624426923788,421,-0.5521333297025861,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,-0.8413531732412168,-0.5674488781416218,-0.02259735164829876,0.818755821592918,308,-0.5674488781416218,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,-0.8310023839121555,-0.5746468357553876,-0.010385552656056228,0.8206168312560993,144,-0.5746468357553876,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,-0.8197523343050241,-0.5740424548341161,0.0008630658759555249,0.8206154001809797,153,-0.5746468357553876,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,-0.8283745363920687,-0.5792589699292465,-0.006586203304386063,0.8217883330876826,159,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,-0.8094409367481232,-0.5705560771876659,0.012346556752406751,0.8217874935005299,140,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,-0.8016016667320462,-0.5650305717738986,0.02018544069623185,0.8217871074282781,135,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,-0.7915012586062626,-0.5579112353313853,0.030285449283836623,0.8217867078900992,123,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,-0.7757043756153675,-0.5467766312672993,0.04608180861801462,0.8217861842333821,136,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,-0.7552910911557779,-0.5323881155527204,0.06649440373184105,0.8217854948876189,136,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,-0.747994171200558,-0.5272451829360989,0.07379054207461787,0.8217847132751759,3106,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,-0.7368827850569409,-0.5194135058143639,0.08490112897040275,0.8217839140273437,280,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,-0.7323415031451062,-0.5162129337355115,0.08944169335342908,0.8217831964985353,186,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,-0.7469100992011917,-0.5264824755346802,0.0748725742789337,0.8217826734801253,176,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,-0.7129335416628184,-0.5025331445330417,0.10884883747946122,0.8217823791422797,281,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,-0.6911963100643894,-0.4872111312091199,0.13058576021103732,0.8217820702754267,282,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,-0.6898988411668172,-0.4862966660005044,0.1318830870805653,0.8217819282473825,508,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,-0.7241968446049757,-0.5104728902163793,0.09758493666052494,0.8217817812655006,1789,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,-0.755329019977802,-0.5324176044442015,0.06645256864515799,0.82178158862296,1217,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,-0.7893423829277822,-0.5563932652288472,0.032438952099044134,0.8217813350268264,121,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,-0.8202525783880222,-0.5781815762153655,0.001528469099655095,0.8217810474876773,123,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,-0.794101638138871,-0.5597483989530994,0.027679115321960185,0.8217807534608312,125,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,-0.7109312949041089,-0.5011231244157055,0.11084919459262543,0.8217804894967344,128,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,-0.6187861678158413,-0.4361716161299287,0.20299412927317292,0.8217802970890142,113,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,-0.5373517472761291,-0.3787698563287454,0.2844284415320429,0.8217801888081719,120,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,-0.4901177380565638,-0.3454754297640492,0.3316623371258429,0.8217800751824067,374,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,-0.4733528211977304,-0.3336581416366253,0.34842720173547864,0.8217800229332091,141,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,-0.485906273371893,-0.34250690980564924,0.3358736954897035,0.8217799688615964,644,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,-0.5126832970219646,-0.3613816605726776,0.3090966009704019,0.8217798979923665,703,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,-0.5267673323508221,-0.3713093402659697,0.2950124723487403,0.8217798046995622,153,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,-0.5325932338616343,-0.3754160007364261,0.2891864650581868,0.8217796989198211,156,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,-0.5464065364279428,-0.38515285566798463,0.27537305432544623,0.821779590753389,491,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,-0.5484804521954643,-0.3866147945674912,0.27329904145096034,0.8217794936464247,147,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,-0.5694300036660868,-0.4013818522261388,0.2523494191974932,0.82177942286358,474,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,-0.6161913000497001,-0.4343431791546464,0.20558808297958425,0.8217793830292843,824,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,-0.6673049617799596,-0.4703724210213847,0.15447437944874182,0.8217793412287014,1346,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,-0.7049670869231774,-0.4969198714074489,0.11681223508411814,0.8217793220072956,758,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,-0.7431577465221929,-0.5238398778515259,0.07862155559326825,0.8217793021154611,270,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,-0.7678383259505572,-0.5412368466395452,0.05394095009357112,0.8217792760441284,1277,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,-0.7947284310585777,-0.5601912809766314,0.027050810665046082,0.8217792417236238,1057,-0.5792589699292465,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,-0.8366365238699988,-0.5881643398542074,-0.012633805614354326,0.8240027182556444,649,-0.5881643398542074,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,-0.8575680490021212,-0.6086226642036814,-0.028661562593155738,0.8289064864089655,730,-0.6086226642036814,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,-0.8640298199774331,-0.6307386597772671,-0.03012061163233538,0.8339092083450977,1179,-0.6307386597772671,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,-0.8629610138989728,-0.6496483018479409,-0.02500072042122265,0.8379602934777501,1127,-0.6496483018479409,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,-0.8596506306949016,-0.6641565328065853,-0.018713693191253537,0.8409369375036481,1052,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,-0.8347212495454824,-0.6592475066718255,0.006215674233602616,0.840936923779085,1563,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,-0.809132326834735,-0.6390378472454645,0.031804590633304,0.8409369174680391,1334,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,-0.7598882936329014,-0.6001458132002733,0.08104861730396712,0.8409369109368685,1561,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,-0.6763253823607389,-0.5341493568396438,0.1646115200160181,0.8409369023767571,1795,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,-0.5799846481600307,-0.458061211138793,0.26095224294812913,0.8409368911081598,2192,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,-0.4891923674696528,-0.3863551340068798,0.3517445108616443,0.8409368783312972,1139,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,-0.4266001899685221,-0.33692098422690586,0.4143366752976307,0.8409368652661526,711,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,-0.3661878897163385,-0.2892084606817984,0.4747489638205145,0.840936853536853,739,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,-0.28171603591626504,-0.22249413808364826,0.5592208090709105,0.8409368449871756,834,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,-0.2131676238273389,-0.1683558563503582,0.6277692163483549,0.8409368401756939,817,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,-0.17313588833117133,-0.13673952582864454,0.6678009467955383,0.8409368351267096,801,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,-0.15091852223501126,-0.1191926571680173,0.6900183105699944,0.8409368328050056,355,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,-0.15215033675640055,-0.12016552370610345,0.6887864936459209,0.8409368304023215,392,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,-0.1789515290852911,-0.1413326190363149,0.6619852981679415,0.8409368272532326,161,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,-0.2620811660250414,-0.2069868932668504,0.5788556570827058,0.8409368231077472,2875,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,-0.15308112779941008,-0.12090065496745606,0.6878556906079923,0.8409368184074024,2988,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.14881749079556372,0.11753336352145548,0.9897543043965684,0.8409368136010046,2818,-0.6641565328065853,0.1256252270258411,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.7124992355043378,0.3979522849881878,1.3448130506586131,0.6323138151542749,1415,-0.6641565328065853,0.3979522849881878,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.583290797942314,0.5599143678392449,1.1524910443614755,0.5692002464191616,2331,-0.6641565328065853,0.5599143678392449,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.4443353555705649,0.5927498927730945,1.0268248554201602,0.5824894998495953,909,-0.6641565328065853,0.5927498927730945,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.3821340160628265,0.5857539004885752,0.9944339593289192,0.6122999432660927,1218,-0.6641565328065853,0.5927498927730945,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.3414901575016406,0.5716950811193953,0.9832487039407178,0.6417585464390773,862,-0.6641565328065853,0.5927498927730945,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.0004126152126922024,0.17913054731307776,0.6709227218173721,0.6705101066046799,132,-0.6641565328065853,0.5927498927730945,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.14923755093933802,0.3775127745665121,0.8287564501014337,0.6795188991620957,187,-0.6641565328065853,0.5927498927730945,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.2858273979864936,0.5730567883869702,0.9843320839281716,0.6985046859416779,211,-0.6641565328065853,0.5927498927730945,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.4578808582585543,0.7334837304934321,1.1119684288792078,0.6540875706206535,383,-0.6641565328065853,0.7334837304934321,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.4490480522179423,0.8500505509725698,1.0834025918829124,0.6343545396649701,154,-0.6641565328065853,0.8500505509725698,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.4077660946278506,0.918936542059302,1.045493111097332,0.6377270164694814,176,-0.6641565328065853,0.918936542059302,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.37644203536773657,0.9581385932571628,1.024762947814159,0.6483209124464228,119,-0.6641565328065853,0.9581385932571628,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.3488143490613609,0.9783028735252506,1.0124294771919908,0.6636151281306302,126,-0.6641565328065853,0.9783028735252506,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.3196791806317901,0.9846662862515472,1.0038743196341808,0.6841951390023907,143,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,-0.1538948317783876,0.2490521512255608,0.5538549524404351,0.7077497842188227,167,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,-0.011867349622580514,0.4761298166893977,0.6915760361367124,0.7034433857592929,150,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.0932873026659311,0.6724507172177434,0.810643347832757,0.7173560451668259,145,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.15845957925830678,0.8073307263300942,0.8924471702649327,0.7339875910066259,193,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.1904232122963475,0.8881681314484045,0.9414745152191272,0.7510513029227796,282,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.20202255526935564,0.9341280469586692,0.9693488962496606,0.7673263409803049,226,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.1946095798641242,0.9452598110635032,0.976100236646073,0.7814906567819488,204,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.1825918186929336,0.9426281951197436,0.974504179196272,0.7919123605033385,174,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.17021040120628905,0.9352834262741658,0.9700496260686212,0.799839224862332,195,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,-0.316219597307524,0.14456387579182728,0.4904835129952793,0.8067031103028033,253,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,-0.17942250584332498,0.3313009357078105,0.6037382895289121,0.7831607953722372,328,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,-0.08067327710293826,0.4967079086051869,0.7040565111022057,0.7847297882051439,268,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,-0.017255584901670784,0.6110122043665069,0.7733813011524883,0.7906368860541592,270,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.01954465933959615,0.6778937958948221,0.8139445386060555,0.7943998792664594,358,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.037478205750062436,0.7096313638672336,0.8331931610811746,0.7957149553311121,388,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.04362911022525917,0.7183593569597786,0.8384866304531783,0.7948575202279191,360,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.03957058994070983,0.7066200145647525,0.8313667978918288,0.7917962079511189,413,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.024764674367904527,0.6734442431219256,0.8112459146414513,0.7864812402735468,407,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,-0.3357572705111807,0.06679994501498765,0.4433202096506172,0.7790774801617979,400,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,-0.2525303213290648,0.15329122501872616,0.4957765918670796,0.7483069131961444,328,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,-0.2028852205126757,0.2214188584969885,0.5370955454203664,0.7399807659330422,343,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,-0.17451452143298452,0.2622029433988007,0.5618308198418531,0.7363453412748376,354,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,-0.1536026487992922,0.2854424318511093,0.5759254139872592,0.7295280627865514,360,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,-0.13636333410392856,0.2955695839835069,0.5820674639488084,0.7184307980527369,337,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,-0.11573813484522875,0.3062070668012549,0.5885190260540833,0.7042571608993121,344,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,-0.08782113612762332,0.3262158794053453,0.6006542369286637,0.688475373056287,274,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,-0.05883223815367311,0.3473683463489041,0.6134830665027484,0.6723153046564215,289,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,-0.2219893423622301,0.0524182639051034,0.4345978163505902,0.6565871587128204,204,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,-0.16051585265217894,0.11002994351191653,0.4695389142908304,0.6300547669430093,222,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,-0.1350492724180125,0.13608803741168707,0.4853429737680372,0.6203922461860497,202,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,-0.1671762149760201,0.07697857792225182,0.4494934823574315,0.6166696973334516,162,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,-0.2729356147405184,-0.10873543315361632,0.3368591780954643,0.6097947928359827,130,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,-0.4976869082246386,-0.5000200246696282,0.09954769320254662,0.5972346014271852,152,-0.6641565328065853,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,-0.7140365217589694,-0.8215050334428087,-0.09543081210272587,0.6186057096562435,157,-0.8215050334428087,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,-0.697703776777845,-0.9456076475675036,-0.06871032264297924,0.6289934541348657,175,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,-0.6012688517736755,-0.9210202762834196,0.012737762683992564,0.614006614457668,178,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,-0.5881526009881751,-0.9261252763297668,0.010093060314600343,0.5982456613027755,166,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,-0.5693896514521379,-0.9214057015404123,0.012538088818931222,0.5819277402710693,161,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,-0.5328186154621602,-0.8702207505325861,0.039055025151670725,0.5718736406138311,157,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,-0.4851833722412092,-0.7910878772074552,0.08005069521626426,0.5652340674574735,130,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,-0.4406651550972524,-0.7160159067769305,0.11894256911832472,0.5596077242155771,128,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,-0.4084114049447062,-0.6627934049488841,0.1465150814418713,0.5549264863865775,1092,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,-0.3850057863224308,-0.6252327598167096,0.16597379373865948,0.5509795800610903,1556,-0.9456076475675036,0.9846662862515472,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,-0.36485722383897545,-0.5954545988141557,0.18140070309117687,0.5462579269301524,1423,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,-0.3453028411117319,-0.5677453422629943,0.19575579335359305,0.5410586344653249,911,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,-0.3481394785477716,-0.5838631057549257,0.18740580571217968,0.5355452842599513,681,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,-0.3519389971576764,-0.6023891979259304,0.1778081564633237,0.5297471536210001,839,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,-0.3574515881935132,-0.6246174965460378,0.1662925377572633,0.5237441259507765,1117,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,-0.3707065409337794,-0.6573426838799891,0.14933888845361018,0.5200454293873896,430,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,-0.3854890532337226,-0.6905917967017814,0.13211381369128927,0.5176028669250119,683,-0.9456076475675036,0.9846662862515472,0,0.0,0.0,0.0
