timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 21:38:00,98,-0.11339936395234175,-0.328882173002949,0.6222237300942873,0.7356230940466291,98,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,-0.09460486497527144,-0.2225541078012476,0.6340822538485531,0.7286871188238245,81,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,-0.07955000498900744,-0.1357317770035671,0.6437653480552606,0.7233153530442681,78,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,-0.06601276711633962,-0.055115140020301816,0.6527563355508158,0.7187691026671554,89,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,-0.052923731261206634,0.01705297854888954,0.660805079283056,0.7137288105442626,80,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,-0.049148264116609004,-0.00039616286461807693,0.6588590168060316,0.7080072809226406,88,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,-0.037635390477525066,0.04944210084838119,0.6644173633534916,0.7020527538310166,92,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,-0.03852281386038825,-0.0014128940141588946,0.6587456231270847,0.6972684369874731,94,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,-0.034026118647627716,0.003998801089668547,0.6593491769942397,0.6933752956418674,94,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,-0.06945897286390379,-0.34183081227784484,0.6207795982356338,0.6902385710995376,80,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,-0.10468859918954876,-0.6811577583514961,0.5829352469550608,0.6876238461446096,85,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,-0.12025535018296518,-0.8436138558899913,0.5648168932726999,0.6850722434556651,92,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,-0.13874416561539082,-1.0271106823422826,0.5443519156471872,0.683096081262578,70,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,-0.15632090012156818,-1.199706439790937,0.5251027090928521,0.6814236092144202,83,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,-0.18458660717471967,-1.4697732388243914,0.4949827821901901,0.6795693893649097,67,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,-0.2425782457565713,-2.0096991718750346,0.43476608878493184,0.6773443345415031,98,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,-0.2999345784586413,-2.543619308610996,0.3752192079839549,0.6751537864425962,89,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,-0.3804520477133429,-3.284476407461838,0.2925931253163795,0.6730451730297223,102,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,-0.3645359047921693,-3.1546078883451583,0.3070770615749302,0.6716129663670994,86,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,-0.36001771062635746,-3.1246954379557828,0.3104131281422829,0.6704308387686404,78,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,-0.3535830447251397,-3.0756245549677037,0.3158858904882645,0.6694689352134042,84,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,-0.3475666077419756,-3.0300954607986337,0.3209636453001283,0.6685302530421039,93,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,-0.33670372658040504,-2.939213174113114,0.33109953701844186,0.6678032635988469,87,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,-0.3184661247143871,-2.7812045809379957,0.3487218708020089,0.6671879955163961,87,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,-0.2973127950093221,-2.5976519592175613,0.36919307114502703,0.666505866154349,87,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,-0.3055572294662953,-2.67891416578852,0.3601300847630427,0.665687314229338,77,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,-0.33381570127599003,-2.9395160735530443,0.3310657553428631,0.6648814566188531,83,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,-0.3488017949103663,-3.080842490450681,0.31530394618451224,0.6641057410948785,80,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,-0.3542489615809416,-3.134408075160678,0.3093299001272492,0.6635788617081908,92,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,-0.34699412866857626,-3.0732577695958843,0.3161498525993001,0.6631439812678763,91,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,-0.311707133382982,-2.7600339417117503,0.35108298334253313,0.6627901167255151,90,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,-0.2668381071301823,-2.3608173578891183,0.3956066877227173,0.6624447948528996,85,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,-0.2526142749876381,-2.235679041420372,0.4095630753951388,0.6621773503827769,81,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,-0.25299698905914114,-2.2411400936172257,0.4089540168452929,0.6619510059044339,74,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,-0.254791011063406,-2.2594760183361835,0.4069090534725115,0.6617000645359175,89,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,-0.24412260550617315,-2.166519041418127,0.4172763306050016,0.6613989361111747,80,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,-0.2289844568581784,-2.0334427634553087,0.4321180208055875,0.6611024776637658,75,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,-0.22103471996401025,-1.9647211129615128,0.4397823879062877,0.6608171078702979,83,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,-0.2127378373840368,-1.8920660233790905,0.447885442391922,0.6606232797759587,81,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,-0.21605265371027205,-1.9232224099532689,0.4444106424923272,0.6604632962025992,84,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,-0.2215483592270768,-1.9736662493574464,0.4387847574854284,0.6603331167125052,89,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,-0.2292797008542545,-2.0441274798581763,0.4309263790407285,0.6602060798949829,95,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,-0.2166830083763186,-1.932062889606761,0.4434246841964513,0.6601076925727699,91,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,-0.2368833564193697,-2.113933553997615,0.4231410686731951,0.6600244250925648,61,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,-0.2348032514829387,-2.0961102786979424,0.4251288574392095,0.6599321089221482,91,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,-0.23363377261017176,-2.0866175698206573,0.4261875573553613,0.659821329965533,88,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,-0.2156341415461478,-1.9262038671466397,0.4440781274514219,0.6597122689975697,74,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,-0.20865432498239755,-1.8645614648626605,0.45095296233502397,0.6596072873174216,91,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,-0.22700608014681856,-2.029749680733424,0.432529901799574,0.6595359819463925,84,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,-0.23963099873854998,-2.143477249026468,0.4198461285402788,0.6594771272788287,91,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,-0.2904610309230298,-2.5996681862403115,0.3689682059977311,0.6594292369207608,81,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,-0.3242941051750434,-2.9034475233914847,0.33508839751227903,0.6593825026873225,89,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,-0.34639158836129097,-3.1019065551691187,0.3129547196529174,0.6593463080142083,81,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,-0.3523816839041867,-3.155890707489493,0.30693399171593605,0.6593156756201227,92,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,-0.3406681215456654,-3.0511669309895773,0.3186135928532734,0.6592817143989388,75,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,-0.3167720295975814,-2.8372708292762177,0.3424689315007045,0.6592409610982859,90,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,-0.30017350526416153,-2.6888018465310743,0.3590273345461761,0.6592008398103376,92,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,-0.3160969518493407,-2.8319238536024263,0.34306526735917103,0.6591622192085117,72,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,-0.37892849359090497,-3.3955307223777598,0.2802074938375599,0.6591359874284649,92,-5.907978417568144,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,-0.9353604484677116,-7.8424879248750665,-0.2157513813661024,0.7196090671016092,106,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,-0.7182688607885004,-7.828036448627722,0.0013257149636160847,0.7195945757521165,93,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,-0.6539817404555384,-7.127403618601898,0.0655986937838114,0.7195804342393498,94,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,-0.5941368636771647,-6.475160442588442,0.12543261826032245,0.7195694819374872,89,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,-0.10157244156725463,-1.1058696913232495,0.6179877711823124,0.719560212749567,93,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,-0.10113778840120158,-1.101243606620386,0.6184121478763315,0.719549936277533,75,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,-0.10418320868778608,-1.1345758323678403,0.6153543958731643,0.7195376045609504,82,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,-0.10325799467379893,-1.124622515893499,0.6162674694140123,0.7195254640878113,78,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,-0.11523584984678215,-1.2553192189096016,0.6042779278669603,0.7195137777137425,84,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,-0.1818605349952931,-1.9816742734956962,0.5376453051312646,0.7195058401265577,92,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,-0.20526922705710493,-2.2369213264806405,0.5142300614724514,0.7194992885295564,78,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,-0.222585909306192,-2.425746730810129,0.4969080481538111,0.7194939574600031,74,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,-0.2308479991044585,-2.515867593668812,0.4886407559837306,0.7194887550881892,95,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,-0.2449585867138553,-2.6697295127841336,0.4745261392476449,0.7194847259615001,88,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,-0.25990075354409803,-2.8326496379080983,0.4595805624737302,0.7194813160178282,68,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,-0.28095243284864635,-3.0621729409057568,0.4385251026663929,0.7194775355150392,74,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,-0.2569123918990825,-2.8001644926720246,0.4625606070309516,0.7194729989300341,75,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,-0.21767514778663755,-2.3724922001816218,0.5017933849129226,0.7194685326995601,81,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,-0.20909786124397026,-2.279038986868553,0.5103663722788281,0.7194642335227983,82,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,-0.21070720816578736,-2.2966141360147283,0.5087541052818729,0.7194613134476604,92,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,-0.21899650265588744,-2.3870011171052496,0.5004624005939292,0.7194589032498167,67,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,-0.24455984756747584,-2.6656857695649308,0.4748970944914529,0.7194569420589287,85,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,-0.2829660957110899,-3.0843690128902423,0.4364889325022032,0.7194550282132931,87,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,-0.28963416303212364,-3.1570730553156743,0.4298193829482948,0.7194535459804184,71,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,-0.298769040735585,-3.256665049375826,0.42068325079666097,0.719452291532246,81,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,-0.2993249180455281,-3.262739768777003,0.4201259827174645,0.7194509007629927,80,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,-0.2967481793486291,-3.2346692100294057,0.4227010524980069,0.7194492318466359,88,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,-0.2830377642921585,-3.0852313604955874,0.4364098245201066,0.7194475888122651,97,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,-0.2768239897998014,-3.017512913620632,0.4426220174337189,0.7194460072335203,62,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,-0.27074396847531274,-2.9512469651514683,0.4487009645225979,0.7194449329979107,87,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,-0.260127888803445,-2.8355318877405584,0.4593161575322298,0.7194440463356748,92,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,-0.24974203274220985,-2.722324652536191,0.46970129211165706,0.7194433248538669,75,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,-0.25574401294716914,-2.7877592682119685,0.4636986078422348,0.7194426207894039,63,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,-0.2859001776058904,-3.1164943201510624,0.433541897900512,0.7194420755064024,86,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,-0.2634127366213765,-2.8713661749461075,0.4560288773993332,0.7194416140207097,77,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,-0.251882321475423,-2.745679936735306,0.4675587809098709,0.7194411023852939,77,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,-0.2545337715830428,-2.774589801926344,0.4649067168422342,0.719440488425277,82,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,-0.2641857718934723,-2.8798118082274486,0.4552541120932388,0.7194398839867111,90,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,-0.26801589053713104,-2.921569862130049,0.4514234116192751,0.7194393021564061,93,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,-0.2614232921068001,-2.8497089635421204,0.4580156148604105,0.7194389069672106,76,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,-0.2681686428765421,-2.9232428625749947,0.4512699379058606,0.7194385807824027,74,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,-0.2798622893251127,-3.0507169382405337,0.4395760260389657,0.7194383153640784,78,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,-0.2909477550761195,-3.171561231680073,0.42849030127711774,0.7194380563532372,83,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,-0.3084049372229759,-3.361862283571167,0.4110329185318554,0.7194378557548313,75,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,-0.34077400465524915,-3.7147158572482297,0.3786636813284831,0.7194376859837323,81,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,-0.3741098177270457,-4.078108022286372,0.3453276800365361,0.7194374977635818,87,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,-0.3958435155610173,-4.315027187183983,0.32359375633929643,0.7194372719003137,71,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,-0.4344361660132453,-4.735723943331959,0.2850008835265466,0.7194370495397919,89,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,-0.44610416660245095,-4.862917896210142,0.27333266889393365,0.7194368354963846,84,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,-0.4699854671656574,-5.123246970182169,0.2494512229487467,0.7194366901144041,86,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,-0.497988493771497,-5.428506259760795,0.22144807634622227,0.7194365701177192,92,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,-0.5136332125190001,-5.599048720735532,0.2058032599567745,0.7194364724757745,95,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,-0.6151312859380171,-6.705469342382905,0.10430509125299356,0.7194363771910107,87,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,-0.7022618151451492,-7.6552706754554025,0.017174488249832233,0.7194363033949814,90,-7.8424879248750665,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,-0.7680092818787683,-8.259333206103424,-0.038239555418350835,0.7297697264604175,86,-8.259333206103424,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,-0.7551922386616855,-8.486801528505044,-0.020098391362112788,0.7350938472995727,83,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,-0.7278476565084989,-8.403143668425761,0.007246112337724188,0.7350937688462231,86,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,-0.7156967436405839,-8.262859767251253,0.01939694796896424,0.7350936916095481,83,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,-0.7154288895827603,-8.259768195319356,0.019664727679053026,0.7350936172618133,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,-0.7089966883897147,-8.185507690133516,0.02609687837383267,0.7350935667635474,70,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,-0.6746994543032597,-7.789539536499692,0.0603940707795752,0.7350935250828349,69,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,-0.6148834211338581,-7.098951499379848,0.12021007003315805,0.7350934911670162,74,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,-0.5578320197838752,-6.4402816968448455,0.17726143828608645,0.7350934580699616,76,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,-0.4901937100145917,-5.65938376888696,0.24489972242240304,0.7350934324369947,69,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,-0.4439766069616431,-5.125798041063028,0.2911168037815751,0.7350934107432182,77,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,-0.4175081182277099,-4.820214162186336,0.3175852684642657,0.7350933866919755,81,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,-0.4146138278294966,-4.7867993163494615,0.3204795300011045,0.7350933578306009,81,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,-0.4532815416797502,-5.233226368696644,0.2818117877370662,0.7350933294168164,88,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,-0.4640280374513442,-5.357297192585005,0.27106526461446884,0.7350933020658129,85,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,-0.4673157999659589,-5.3952553027739105,0.2677774835225803,0.7350932834885392,81,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,-0.4529620436254871,-5.229538405103708,0.2821312245295749,0.7350932681550619,96,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,-0.4350386585896546,-5.022609375605349,0.3000545970884748,0.7350932556781294,92,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,-0.42535323376186535,-4.910789290752653,0.30974000974053856,0.7350932435024039,82,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,-0.4113780774700491,-4.749443340500147,0.3237151566025131,0.7350932340725622,87,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,-0.4128805589115681,-4.766789890483889,0.3222126671802996,0.7350932260918677,77,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,-0.4090689540609755,-4.722784229212653,0.3260242631829347,0.7350932172439102,91,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,-0.3956809715542118,-4.568217335013959,0.3394122350721919,0.7350932066264037,91,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,-0.4013443834954389,-4.633602713563331,0.3337488126781173,0.7350931961735563,76,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,-0.3650847827176054,-4.2149782670645095,0.3700084033940792,0.7350931861116846,97,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,-0.3383124674352669,-3.9058864493053735,0.3967807118422206,0.7350931792774875,89,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,-0.33492422060802723,-3.8667685066247977,0.4001689530285894,0.7350931736366166,75,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,-0.30391249888585625,-3.5087318420323506,0.4311806701607536,0.7350931690466098,91,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,-0.2852458522165533,-3.293221611482956,0.44984731235085706,0.7350931645674104,79,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,-0.2610718031257763,-3.0141272734550286,0.4740213579725894,0.7350931610983658,75,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,-0.25925690342348506,-2.9931739163082116,0.47583625473894703,0.735093158162432,90,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,-0.2542602397626188,-2.9354864423060536,0.4808329151448314,0.7350931549074502,68,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,-0.250583504845719,-2.8930378251543623,0.4845096461557692,0.7350931510014882,94,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,-0.24384396015829746,-2.8152284373773884,0.4912491869978031,0.7350931471561005,93,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,-0.2567487669665431,-2.964217133889612,0.4783443764880015,0.7350931434545446,71,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,-0.2713356637429327,-3.132625891988262,0.4637574771974517,0.7350931409403844,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,-0.27560432745569585,-3.1819085181148563,0.4594888114095278,0.7350931388652236,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,-0.274825467461235,-3.17291643848111,0.4602676697154196,0.7350931371766546,86,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,-0.29275676988594423,-3.3799370389385253,0.4423363656429049,0.7350931355288491,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,-0.31335452719163626,-3.617742406158545,0.4217386070610224,0.7350931342526587,80,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,-0.3356010804866748,-3.874583460563656,0.3994920526859146,0.7350931331725894,84,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,-0.3466780910387342,-4.0024698437503865,0.3884150409364143,0.7350931319751485,90,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,-0.3591602060799163,-4.146578450565976,0.3759329244583088,0.7350931305382251,81,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,-0.3653756313665487,-4.218336832588424,0.3697174977570377,0.7350931291235864,78,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,-0.36509020985315777,-4.2150415981235305,0.3700029179087022,0.7350931277618601,75,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,-0.36276504659533626,-4.188197119865055,0.3723280802416158,0.7350931268369519,98,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,-0.3814430655449375,-4.4038387062608715,0.35365006052860554,0.7350931260735429,86,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,-0.3974643053706548,-4.5888072285712616,0.3376288200816983,0.7350931254523531,88,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,-0.3848388843497027,-4.443044148277679,0.3502542404964569,0.7350931248461596,92,-8.486801528505044,3.058404532371388,0,0.0,0.0,0.0
