timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 19:46:00,61,-0.4937609823821645,-2.573084914256688,0.4143871311986733,0.9081481135808378,61,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 19:51:00,63,-0.5038080843090014,-2.6254549796696818,0.4043379475802945,0.908146031889296,63,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 20:06:00,66,-0.5138627853473681,-2.677860830797142,0.3942818971151255,0.9081446824624936,66,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 20:16:00,69,-0.4993554908405625,-2.602263931016404,0.4087880299772075,0.9081435208177701,69,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 20:26:00,62,-0.4910291779708977,-2.558879655406569,0.4171129489612768,0.9081421269321744,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 20:36:00,65,-0.4598029870423258,-2.396151350514801,0.4483385470747969,0.9081415341171228,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 20:46:00,63,-0.4396865885876097,-2.2913206165668623,0.4684542999573752,0.9081408885449848,63,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 20:51:00,62,-0.4357334191816693,-2.2707232500640284,0.4724066860468274,0.9081401052284968,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:01:00,64,-0.4304792026118612,-2.243346411303316,0.4776599710566432,0.9081391736685044,64,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:06:00,68,-0.4226818586225967,-2.2027163587225487,0.485456387875844,0.9081382464984408,68,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:11:00,68,-0.4086220133604859,-2.1294499302687893,0.4995153314113998,0.9081373447718856,68,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:26:00,62,-0.3975046101250093,-2.071516962659325,0.5106319688353553,0.9081365789603646,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:31:00,65,-0.3874441093621464,-2.0190905064252918,0.5206919731718401,0.9081360825339864,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:36:00,62,-0.3805479083618221,-1.9831540432153856,0.5275877468269529,0.9081356551887748,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:41:00,62,-0.3769171614757289,-1.9642355315508373,0.531217980931192,0.9081351424069208,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:46:00,68,-0.36375829862928544,-1.8956608977198288,0.5443766256931655,0.9081349243224508,68,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 21:56:00,65,-0.35021824915736033,-1.825099858539101,0.5579164376723733,0.9081346868297336,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:01:00,65,-0.3510848124017896,-1.8296173464060919,0.5570495862619123,0.9081343986637018,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:06:00,57,-0.35996806708902496,-1.8759131047514792,0.5481659888729074,0.9081340559619324,57,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:12:00,63,-0.3780409421266977,-1.970099413471228,0.5300927727484297,0.9081337148751274,63,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:26:00,58,-0.41139719980022055,-2.1439331133199566,0.4967361833482457,0.9081333831484664,58,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:36:00,64,-0.44413356748448857,-2.3145360733354323,0.4639995339376633,0.908133101422152,64,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:51:00,68,-0.473626802499013,-2.468237336014409,0.4345061162980803,0.9081329187970932,68,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 22:56:00,55,-0.5130425135299213,-2.673648210823244,0.3950902480556545,0.9081327615855758,55,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 23:01:00,61,-0.54892980214662,-2.8606713166706665,0.3592027707970538,0.9081325729436738,61,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 23:06:00,62,-0.5788809600476961,-3.0167584536588614,0.3292515326671846,0.9081324927148808,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-08 23:11:00,65,-0.6057321086235916,-3.1566903164089637,0.3024002967226012,0.9081324053461928,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 00:01:00,60,-0.6231254996663024,-3.247334354076268,0.2850067996695316,0.9081322993358341,60,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 00:11:00,50,-0.6164702134877014,-3.2126518183297588,0.2916619597751971,0.9081321732628984,50,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 00:36:00,61,-0.6148779826558999,-3.2043547601162583,0.2932540651281753,0.9081320477840752,61,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 01:01:00,63,-0.631818703936329,-3.2926398493626774,0.2763132218123276,0.9081319257486564,63,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 01:11:00,65,-0.6733863042836163,-3.509264747426037,0.23474551782372105,0.9081318221073372,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 01:51:00,62,-0.7173739599059036,-3.7385012713284422,0.1907577950174293,0.9081317549233332,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 02:06:00,56,-0.7760578887426262,-4.044325538990016,0.13207380834582128,0.9081316970884474,56,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 02:31:00,61,-0.819091767842344,-4.268591587194745,0.0890398598486263,0.9081316276909704,61,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 02:46:00,66,-0.8417895791854196,-4.3868785501548215,0.06634201899102725,0.9081315981764468,66,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 06:04:00,66,-0.8560323154083398,-4.461102958744991,0.052099250626962745,0.9081315660353024,66,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 07:34:00,62,-0.8382590236949441,-4.368479871875465,0.06987250334132684,0.908131527036271,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 09:48:00,64,-0.8131923584603861,-4.2378483182123645,0.09493912219624401,0.90813148065663,64,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 09:58:00,62,-0.8149429556037452,-4.246971577160544,0.0931884788918054,0.9081314344955506,62,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:08:00,60,-0.8526088329026741,-4.4432628266799234,0.055522556698555166,0.9081313896012292,60,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:13:00,65,-0.8716696295216406,-4.542595986507322,0.03646172195207755,0.9081313514737182,65,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:18:00,60,-0.8858323030851707,-4.616403119849653,0.02229902367293379,0.9081313267581044,60,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:23:00,64,-0.8912694476582202,-4.644738230641057,0.016861857823618955,0.9081313054818392,64,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:33:00,66,-0.8745537796220257,-4.557626747288957,0.03357750032990837,0.908131279951934,66,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:38:00,60,-0.8824464870549507,-4.598758662961681,0.025684782039197003,0.9081312690941477,60,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:43:00,63,-0.8968799718011452,-4.6739770277789345,0.011251285468936204,0.9081312572700814,63,-4.732611696859001,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:48:00,64,-0.9184430751037932,-4.781867795102716,-0.009451650893931941,0.9089914242098612,64,-4.781867795102716,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:53:00,65,-0.9436418480970684,-4.949376680513621,-0.031841974601557584,0.9117998734955108,65,-4.949376680513621,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 10:58:00,58,-0.9533364030823956,-5.157189587436972,-0.03828436687886081,0.9150520362035348,58,-5.157189587436972,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:03:00,61,-0.9231968022700892,-5.1995237979954485,-0.007511455566244076,0.9156853467038448,61,-5.1995237979954485,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:08:00,60,-0.924604817616416,-5.246262594871219,-0.008231143497088549,0.9163736741193276,60,-5.246262594871219,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:13:00,64,-0.9386054102771252,-5.363900367551363,-0.020547989206953908,0.9180574210701712,64,-5.363900367551363,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:18:00,67,-0.9513400695261478,-5.5440401156614625,-0.030831784060276406,0.9205082854658714,67,-5.5440401156614625,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:28:00,65,-0.944711620882718,-5.679296489482683,-0.02245737771637804,0.92225424316634,65,-5.679296489482683,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:33:00,63,-0.938831965564268,-5.774122593040385,-0.0153986978064071,0.9234332677578608,63,-5.774122593040385,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:38:00,62,-0.9306185043464704,-5.815875409316182,-0.0066773672534058215,0.9239411370930646,62,-5.815875409316182,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:43:00,66,-0.9164111304639204,-5.768476764739113,0.007530002259497245,0.9239411327234176,66,-5.815875409316182,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:48:00,66,-0.9258840903901486,-5.827242638638985,-0.0018058588647142488,0.9240782315254344,66,-5.827242638638985,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:53:00,61,-0.940972890425558,-5.926370969102184,-0.015719669408002356,0.9252532210175556,61,-5.926370969102184,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 11:58:00,62,-0.9642898166742356,-6.159585983992122,-0.036410635729008205,0.9278791809452276,62,-6.159585983992122,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:03:00,63,-0.9730795093271672,-6.440222760710911,-0.042275083731009966,0.9308044255961572,63,-6.440222760710911,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:08:00,60,-0.9859369449424682,-6.7981360160505675,-0.051729147334665215,0.934207797607803,60,-6.7981360160505675,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:13:00,59,-0.9652259701961032,-7.0102895172870765,-0.029154381370613176,0.93607158882549,59,-7.0102895172870765,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:18:00,61,-0.9521486808899972,-7.123558508984655,-0.015124608239139088,0.937024072650858,61,-7.123558508984655,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:23:00,62,-0.9689190856636464,-7.352064228245138,-0.030057358990630657,0.9388617266730156,62,-7.352064228245138,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:28:00,59,-0.9696600257208796,-7.579715396243628,-0.02907115037410875,0.9405888753467708,59,-7.579715396243628,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:33:00,62,-0.9896998007214703,-7.954213471843714,-0.04647255199490402,0.9432272487265664,62,-7.954213471843714,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:38:00,65,-0.9579160749802856,-8.071515803465008,-0.01390995530782327,0.9440061196724624,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:43:00,63,-0.94230418779891,-8.0569638227106,0.0017019304727901592,0.9440061182717,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:48:00,59,-0.9341239171682816,-7.987020236376482,0.009882199741095755,0.9440061169093772,59,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:53:00,67,-0.9180899501270344,-7.849925351071249,0.025916165625359845,0.944006115752394,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 12:58:00,61,-0.9203056058900366,-7.868869832911749,0.023700509112359148,0.9440061150023956,61,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:08:00,62,-0.9137483087411435,-7.812803116884275,0.03025780561562193,0.9440061143567656,62,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:13:00,65,-0.8999685365176475,-7.694982223417237,0.04403757706441031,0.944006113582058,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:18:00,60,-0.8953553946249422,-7.6555385749729155,0.048650718627635536,0.9440061132525778,60,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:23:00,63,-0.8960426808096804,-7.661415066823945,0.04796343208409465,0.944006112893775,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:28:00,61,-0.8875632727236032,-7.588913763794956,0.0564428397348126,0.9440061124584158,61,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:33:00,62,-0.8772573450884624,-7.50079520932621,0.06674876685220152,0.9440061119406641,62,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:38:00,64,-0.8661714707432764,-7.406007892689438,0.07783464068207598,0.9440061114253524,64,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:43:00,67,-0.8557300007002278,-7.316730412645235,0.0882761102239536,0.9440061109241812,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:53:00,67,-0.8268335933255372,-7.069658064792559,0.11717251717301408,0.9440061104985512,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 13:58:00,67,-0.7860639481252396,-6.721066217012115,0.15794216209740278,0.9440061102226424,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:03:00,65,-0.7348973439243058,-6.283577466415004,0.2091087660608226,0.9440061099851286,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:08:00,62,-0.7016125337948937,-5.998983048479719,0.24239357590523564,0.9440061097001294,62,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:13:00,70,-0.6706424619376747,-5.734180287691128,0.2733636476412458,0.9440061095789204,70,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:18:00,66,-0.6408627306567016,-5.4795552712878886,0.30314337879022274,0.9440061094469244,66,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:23:00,65,-0.6224593069227642,-5.322200861138693,0.3215468023640005,0.9440061092867646,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:33:00,68,-0.5890908604863873,-5.036891328617731,0.35491524860990703,0.9440061090962942,68,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:38:00,62,-0.5752018814865651,-4.918136681717385,0.3688042274201563,0.9440061089067217,62,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:43:00,72,-0.5334860993944335,-4.5614550985492786,0.41052000932791777,0.9440061087223512,72,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:48:00,63,-0.5034608246397185,-4.304730617095242,0.4405452839260521,0.9440061085657706,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:53:00,64,-0.4812912523351541,-4.115174584583787,0.4627148561291156,0.9440061084642696,64,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 14:58:00,65,-0.4534263209317946,-3.87692164140196,0.4905797874450986,0.9440061083768932,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:03:00,67,-0.4540865724348407,-3.8825669770045086,0.4899195358372071,0.9440061082720478,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:13:00,63,-0.4420620536490292,-3.7797539842878254,0.5019440545784284,0.9440061082274576,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:18:00,63,-0.4382070897332925,-3.7467929668426514,0.5057990184456062,0.9440061081788986,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,-0.4360044693568792,-3.7279599481136967,0.5080016387630998,0.9440061081199792,64,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:28:00,63,-0.43757813448641625,-3.741415224968232,0.5064279735634928,0.944006108049909,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:33:00,61,-0.436780320012514,-3.7345936890473617,0.5072257879676553,0.9440061079801692,61,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:48:00,63,-0.4319873086533593,-3.693612104204632,0.5120187992589841,0.9440061079123432,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 15:53:00,65,-0.42522875795117576,-3.635824609074824,0.5187773499035647,0.9440061078547404,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:08:00,66,-0.41554508834853,-3.5530265304227875,0.5284610194688704,0.9440061078174004,66,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:13:00,65,-0.4091903311077262,-3.4986915819170754,0.5348157766775302,0.9440061077852564,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:18:00,65,-0.4009262458051627,-3.4280313454167803,0.5430798619415229,0.9440061077466856,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:28:00,64,-0.4000643788508251,-3.420662142447455,0.5439417288794566,0.9440061077302816,64,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,-0.3919143738829354,-3.350977324485015,0.5520917338294826,0.944006107712418,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:38:00,66,-0.3798933135480728,-3.2481939022936817,0.56411279414267,0.9440061076907428,66,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:43:00,65,-0.3694593869578144,-3.1589809168123644,0.5745467207071513,0.9440061076649656,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:48:00,68,-0.34328837626530906,-2.9352114681561834,0.6007177313740008,0.9440061076393098,68,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:53:00,65,-0.32323446309229104,-2.763744911298065,0.620771644522067,0.9440061076143579,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,-0.3040060753734807,-2.5993368275440107,0.6400000322196865,0.9440061075931672,63,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:08:00,67,-0.27595918774036154,-2.3595281071623866,0.6680469198390686,0.9440061075794302,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:18:00,62,-0.258337572905192,-2.2088583801255868,0.6856685346624131,0.9440061075676052,62,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:23:00,65,-0.2396064281036484,-2.0487018620941804,0.7043996794497674,0.944006107553416,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:28:00,67,-0.21447993769000706,-1.8338633533048745,0.7295261698573741,0.9440061075473812,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:33:00,67,-0.19058732343999274,-1.6295748302413635,0.753418784100817,0.9440061075408096,67,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:38:00,68,-0.15075833520391846,-1.2890258598638091,0.7932477723289174,0.944006107532836,68,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,-0.0974235697843785,-0.8329987235051526,0.8465825377389743,0.9440061075233528,70,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 17:58:00,69,-0.03723810925854787,-0.31839623114015936,0.9067679982553668,0.9440061075139148,69,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 18:03:00,65,0.013314889736398716,0.11384602556758948,0.9573209972411336,0.944006107504735,65,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.03255971961759396,0.2855911358457561,0.9774074886726573,0.9448477690550632,64,-8.071515803465008,0.478763415962618,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.07423692813992921,0.5723409422034216,1.0109443824978463,0.9367074543579172,69,-8.071515803465008,0.5723409422034216,0,0.0,0.0,0.0
2015-09-09 18:28:00,68,0.11493031854453915,0.8244150803176957,1.029162229954886,0.9142319114103468,68,-8.071515803465008,0.8244150803176957,0,0.0,0.0,0.0
2015-09-09 18:33:00,66,0.12727826373458795,1.0464672662536998,1.0249610961277595,0.8976828323931716,66,-8.071515803465008,1.0464672662536998,0,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.16408536477394675,1.3825205334941622,1.0368560968660396,0.8727707320920929,67,-8.071515803465008,1.3825205334941622,0,0.0,0.0,0.0
2015-09-09 18:48:00,65,0.16476557393621186,1.6202470107517897,1.0251455006924683,0.8603799267562565,65,-8.071515803465008,1.6202470107517897,0,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.16572360660317398,1.8119394586322832,1.0197789041637813,0.8540552975606073,65,-8.071515803465008,1.8119394586322832,0,0.0,0.0,0.0
2015-09-09 19:03:00,67,0.1739014810634304,2.0234930620112355,1.021404822278121,0.8475033412146905,67,-8.071515803465008,2.0234930620112355,0,0.0,0.0,0.0
2015-09-09 19:08:00,67,0.1721839407371346,2.2005067961055382,1.0175347774779742,0.8453508367408396,67,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:13:00,62,0.049386798947199,1.2583479695459978,0.908279132232543,0.8588923332853441,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:18:00,64,0.04603395803343957,1.2989012555383574,0.9122270680552362,0.8661931100217967,64,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:23:00,69,0.035505025452119865,1.2614424930303514,0.9085803896971132,0.8730753642449932,69,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:28:00,63,0.02012170830098781,1.160293691569347,0.8987333707210029,0.8786116624200151,63,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:33:00,67,0.02133219923288065,1.2131307503703257,0.9038771540692976,0.882544954836417,67,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:43:00,64,0.018019855318501032,1.2139764052126338,0.9039594800994548,0.8859396247809539,64,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.014863746866211502,1.203052474329656,0.9028960156476308,0.8880322687814193,67,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 19:58:00,62,0.011282944251128302,1.1775765622595245,0.9004158894774258,0.8891329452262975,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:23:00,72,0.0008451854673617867,1.0723958788409649,0.8901763594920695,0.8893311740247077,72,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:28:00,61,-0.10028889750786618,0.0204786336483096,0.7877703109270445,0.8880592084349107,61,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:33:00,61,-0.10375576994204272,-0.10176572039442533,0.7758696017086044,0.8796253716506471,61,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:38:00,57,-0.11140109131802978,-0.2322527400221404,0.7631664540701666,0.8745675453881964,57,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:43:00,50,-0.0924487633217156,-0.0936731012503067,0.7766574328358896,0.8691061961576052,50,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:48:00,59,-0.07751954000196537,0.0008627732937682707,0.7858606714023649,0.8633802114043304,59,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,-0.04782642862935305,0.2474444570858089,0.8098658448141087,0.8576922734434618,57,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:03:00,56,-0.019363190434065536,0.4916044697576822,0.8336352641572944,0.8529984545913599,56,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:13:00,61,-0.013129501267997057,0.5178822717226268,0.8361934557607712,0.8493229570287683,61,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:18:00,61,-0.007218995670935869,0.539443410375565,0.838292471650187,0.8455114673211229,61,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,-0.04653651478617793,0.09598433706053557,0.7951209278751987,0.8416574426613767,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:43:00,63,-0.025518195657144305,0.2453574177792319,0.8096626677585341,0.8351808634156783,63,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:48:00,55,-0.00903073402104526,0.39706170807029295,0.8244313551149466,0.8334620891359918,55,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:53:00,67,0.006065855771236417,0.5581204591111408,0.8401107161638194,0.834044860392583,67,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 21:58:00,59,0.013369815098591364,0.6477891294796336,0.848840123590575,0.8354703084919837,59,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 22:03:00,59,0.012072024486655676,0.6537685489166556,0.8494222308999253,0.8373502064132696,59,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.003506405925940093,0.5855598828636701,0.8427819937517091,0.8392755878257689,61,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 22:13:00,58,-0.006996632619379882,0.4813080925922648,0.8326328931962095,0.8396295258155894,58,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 22:23:00,60,-0.021728614596315032,0.3154407730915274,0.8164854093007134,0.8382140238970285,60,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 22:28:00,49,-0.06839781506710274,-0.1911461607853724,0.7671682539920716,0.8355660690591743,49,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 22:46:00,62,-0.07756016530068742,-0.3339251989463179,0.7532684560918105,0.8308286213924979,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 23:18:00,62,-0.1022375945099392,-0.6179538014392314,0.7256177573380141,0.8278553518479532,62,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 23:23:00,58,-0.12257354138737385,-0.8488496717249491,0.7031396262739945,0.8257131676613684,58,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
2015-09-09 23:28:00,58,-0.13875757597918406,-1.037989313235105,0.6847265396908261,0.82348411567001,58,-8.071515803465008,2.2005067961055382,0,0.0,0.0,0.0
