timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 06:47:00,5.83,-0.3007642733048425,-0.6695848505426953,0.23037249308283514,0.5311367663876776,5.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,-0.3085450683270925,-0.6870403503477043,0.22254380032107024,0.5310888686481627,14.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,-0.3122056277234437,-0.6952599608885041,0.2188573515648553,0.531062979288299,15.56,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,-0.3322806556287764,-0.7400833176714752,0.19875433001149032,0.5310349856402667,5.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,-0.3670008281209933,-0.8175853219379539,0.16399512021509433,0.5309959483360877,4.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,-0.3645724209955287,-0.8122510633690059,0.16638750495999416,0.5309599259555229,9.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,-0.306952162594916,-0.6838427270283338,0.22397791626245525,0.5309300788573712,9.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,-0.3014654383784093,-0.6716593594704658,0.22944208758265044,0.5309075259610597,12.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,-0.31572914632309257,-0.7035114716824769,0.2151565957258353,0.5308857420489278,8.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,-0.3294769984874289,-0.73421046027347,0.2013882732795856,0.5308652717670145,8.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,-0.32999019347640474,-0.7353966716559146,0.20085626419549146,0.5308464576718962,6.56,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,-0.28788329519968936,-0.6415509427774468,0.2429455418787687,0.5308288370784581,6.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,-0.2572029455524946,-0.5731647377558486,0.27361636736286793,0.5308193129153626,8.89,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,-0.2323852436369785,-0.5178521022533786,0.298423770990925,0.5308090146279035,7.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,-0.2417523087388123,-0.5387697045721804,0.28904234486758423,0.5307946536063965,12.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,-0.2537579214694658,-0.5655679575475974,0.2770234802438173,0.5307814017132831,7.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,-0.2716776140599407,-0.605547666007948,0.25909280751961355,0.5307704215795542,9.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,-0.2833120550206306,-0.6315072753537407,0.24745006981207826,0.5307621248327089,10.94,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,-0.28553331382209496,-0.636477845738364,0.24522079715723416,0.5307541109793291,5.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,-0.2901825909400447,-0.6468610487345163,0.24056398944345056,0.5307465803834953,6.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,-0.28846028154047176,-0.6430362778281546,0.2422793775242577,0.5307396590647294,5.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,-0.2838348819669344,-0.6327375583837505,0.2468982948437559,0.5307331768106903,7.89,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,-0.2690852486427526,-0.5998583702678859,0.2616444244241597,0.5307296730669123,2.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,-0.2543453759483521,-0.5670015802370276,0.2763805085903432,0.5307258845386953,7.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,-0.2536149789064737,-0.5653848063735296,0.277105622507674,0.5307206014141477,8.0,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,-0.22139194033358608,-0.4935485288046158,0.3093237859815444,0.5307157263151304,2.94,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,-0.19689470281615729,-0.4389364717758904,0.3338169841335212,0.5307116869496784,2.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,-0.172281545695315,-0.3840637497679555,0.3584270890517766,0.5307086347470916,6.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,-0.15352826821845938,-0.3422564672260631,0.37717741839673496,0.5307056866151943,8.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,-0.14893787738986206,-0.3320275298054263,0.3817650388739503,0.5307029162638123,4.0,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,-0.15124326151606055,-0.3371734818531964,0.3794571085368764,0.5307003700529369,3.89,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,-0.16230075620387047,-0.36183350213532695,0.3683972291610768,0.5306979853649473,8.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,-0.1755126165422533,-0.3912946308241274,0.3551840798673938,0.5306966964096471,4.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,-0.18119907475490327,-0.4039767351487269,0.34949622793310264,0.530695302688006,3.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,-0.1947839997456392,-0.4342711391356211,0.3359093593894632,0.5306933591351024,6.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,-0.20465571139309727,-0.4562859213636932,0.3260358542933053,0.5306915656864026,4.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,-0.20683966800745665,-0.4611587646698538,0.3238504116794417,0.5306900796868983,2.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,-0.2337090350245627,-0.5210714275855617,0.2969799218197546,0.5306889568443173,5.56,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,-0.23827391084059896,-0.5312520698496774,0.2924139614466044,0.5306878722872034,3.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,-0.25549744272973657,-0.5696573511076526,0.2751894104021491,0.5306868531318857,8.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,-0.2830126353885889,-0.6310095851587834,0.2476732810446633,0.5306859164332522,4.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,-0.3030304495549212,-0.6756449125667263,0.2276545896006465,0.5306850391555676,5.94,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,-0.32173778201438524,-0.7173573829736499,0.20894678296102734,0.5306845649754126,9.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,-0.3650877250656219,-0.8140151386572603,0.16559632718825246,0.5306840522538744,3.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,-0.3632147554016151,-0.8098406050490974,0.16746858185910354,0.5306833372607187,6.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,-0.3533406658800907,-0.7878259908221192,0.1773420116077227,0.5306826774878134,4.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,-0.3362940138880262,-0.7498185868782645,0.1943881169311204,0.5306821308191466,5.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,-0.3203816135674121,-0.7143399062363711,0.2103001041810333,0.5306817177484454,4.89,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,-0.3083166925618248,-0.6874398517618445,0.2223646262003557,0.5306813187621805,5.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,-0.3017831128865015,-0.672872878999824,0.22889783094939034,0.5306809438358918,7.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,-0.2934036925841973,-0.6541901999274327,0.2372769066595248,0.5306805992437221,3.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,-0.2787293432055768,-0.6214717784672921,0.2519509333057211,0.5306802765112979,2.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,-0.3014167226257518,-0.6720578218915927,0.2292633794444157,0.5306801020701675,5.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,-0.30834011445814025,-0.6874952085549024,0.22233979899231426,0.5306799134504545,6.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,-0.3261595982270499,-0.7272275874158067,0.2045200521921221,0.5306796504191721,2.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,-0.3375178775661746,-0.7525534860769794,0.19316153013610973,0.5306794077022843,6.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,-0.3337078262061419,-0.7440587293720782,0.1969713803879788,0.5306792065941207,9.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,-0.3566106861639205,-0.7951251758701767,0.1740683684699815,0.5306790546339021,2.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,-0.3743523828990283,-0.8346838551315239,0.1563265249560295,0.5306789078550578,6.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,-0.3872220754065793,-0.8633794917453068,0.14345669452080506,0.5306787699273843,6.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,-0.3989853932592965,-0.8896082391924622,0.13169324989971298,0.5306786431590095,2.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,-0.3598976886003625,-0.8024553300947891,0.17078083583202314,0.5306785244323856,8.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,-0.3299024144993736,-0.7355755333040612,0.20077604575970648,0.53067846025908,7.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,-0.2966861203485557,-0.6615138958772729,0.2339922705212098,0.5306783908697655,5.56,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,-0.28012390835574924,-0.6245856362114459,0.250554385750215,0.5306782941059642,4.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,-0.2936749568056625,-0.6548003718492552,0.2370032480097488,0.5306782048154113,3.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,-0.31175739447055045,-0.6951186329125978,0.2189207363613017,0.5306781308318522,6.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,-0.3861132196577136,-0.8609086450344563,0.1445648552710985,0.5306780749288121,4.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,-0.3949681197533503,-0.8806523818420722,0.1357099011785425,0.5306780209318929,11.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,-0.4035992989210915,-0.8998972847357685,0.12707867127004596,0.5306779701911375,7.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,-0.3939064054895464,-0.8782853131707267,0.136771518066112,0.5306779235556583,8.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,-0.3838749368121582,-0.8559184196847571,0.14680294306641645,0.5306778798785746,3.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,-0.3791234300904347,-0.8453241205995408,0.15155442618009998,0.5306778562705347,3.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,-0.3634873299485094,-0.8104606375507935,0.16719050079512313,0.5306778307436325,4.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,-0.3612768519855759,-0.8055320527340832,0.16940094316064347,0.5306777951462194,8.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,-0.3451033327091685,-0.7694703119319106,0.18557442958889225,0.5306777622980607,2.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,-0.3434384359270465,-0.7657581812795549,0.18723929915398396,0.5306777350810304,3.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,-0.3310836007502413,-0.7382108664723566,0.1995941137652097,0.530677714515451,3.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,-0.30709801618988203,-0.6847306709128977,0.2235796784612125,0.5306776946510945,6.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,-0.3042142545299279,-0.678300839420964,0.2264634214546859,0.5306776759846138,6.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,-0.3055277143444337,-0.6812294761300972,0.2251499444839462,0.5306776588283799,3.89,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,-0.3213250178388487,-0.716452484227494,0.20935262492162987,0.5306776427604786,5.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,-0.33860722515846997,-0.7549863400419161,0.1920704089170962,0.5306776340755662,6.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,-0.3516772868204897,-0.7841284496708179,0.17900033786425387,0.5306776246847436,6.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,-0.3651858678341866,-0.8142483265156022,0.16549174375500067,0.5306776115891872,3.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,-0.3759883098758158,-0.8383343702044419,0.1546892896292091,0.5306775995050249,4.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,-0.3751930400519303,-0.8365611932637309,0.15548454944050874,0.5306775894924389,3.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,-0.3714645453271508,-0.8282478504286468,0.15921303659963426,0.5306775819267849,5.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,-0.3801081056073592,-0.8475202624310683,0.1505694690117378,0.5306775746190969,5.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,-0.3816057513469699,-0.8508595523455478,0.1490718164051124,0.5306775677520823,4.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,-0.3844228432751835,-0.8571407871914056,0.14625471816547322,0.5306775614406567,5.0,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,-0.3825426140592747,-0.8529484860588825,0.14813494147033124,0.5306775555296059,7.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,-0.3877803491562247,-0.864626979840164,0.14289720317838045,0.5306775523346051,4.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,-0.3773523082604493,-0.8413757665075243,0.15332524061946562,0.5306775488799149,5.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,-0.3372357933255905,-0.7519286830877085,0.1934417507367384,0.5306775440623289,14.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,-0.2980086444031036,-0.6644646027353618,0.2326688952137104,0.530677539616814,7.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,-0.20147025877781727,-0.4492146550822689,0.3292072771555721,0.5306775359333894,11.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,-0.1072356681389342,-0.23910143695052355,0.4234418650112067,0.5306775331501409,6.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,-0.08416767153800997,-0.1876671329745756,0.4465098589237828,0.5306775304617928,6.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,-0.0680879180463958,-0.15181439250024908,0.4625896098891635,0.5306775279355593,6.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,-0.0557409260396492,-0.12428452479489314,0.4749365995740662,0.5306775256137154,6.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,-0.044363405091010166,-0.09891626948252696,0.4863141183481512,0.5306775234391613,3.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,-0.03380403979656238,-0.07537223934486459,0.4968734824672239,0.5306775222637863,5.0,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,-0.03250598064700455,-0.07247798231662905,0.4981715403458721,0.5306775209928767,5.56,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,-0.032963701929520306,-0.07349855943429873,0.4977138172910656,0.5306775192205859,2.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,-0.030827741812584686,-0.0687360500355636,0.4998497757725877,0.5306775175851723,6.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,-0.03598302580236473,-0.08023069991773203,0.4946944904277514,0.5306775162301162,4.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,-0.03032869676248762,-0.06762334328950992,0.5003488184437289,0.5306775152062165,4.11,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,-0.033233202219542624,-0.07409947068975331,0.4974443119976858,0.5306775142172284,4.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,-0.05475695460833435,-0.12209060832678276,0.4759205586795445,0.5306775132878788,7.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,-0.04793380717223356,-0.10687715731330982,0.4827437052614867,0.5306775124337203,13.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,-0.017159644278455066,-0.03826054445409977,0.5135178673552915,0.5306775116337465,7.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.06883999689085774,0.15349135561352512,0.5995175080922079,0.5306775112013502,10.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.10907080374074274,0.25289578757208364,0.6440998326119568,0.5350290288712141,2.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.11123572669529168,0.2737089397543242,0.6534344134408518,0.5421986867455602,3.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.14059880366867594,0.35648098416819884,0.6905572063839356,0.5499584027152596,2.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.1877873205756191,0.4842302926502136,0.7478520474257621,0.560064726850143,4.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.22026625136524136,0.5872571900374792,0.7940590271658287,0.5737927758005873,2.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.2568948838408529,0.7060491469727683,0.8473365467902351,0.5904416629493822,1.39,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.2489594599665158,0.7329864880384527,0.8594177916344303,0.6104583316679145,4.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.2352347239712298,0.7487182655401465,0.8664734047095636,0.6312386807383338,2.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,-0.0015417684605432134,0.2681098673164364,0.6509232611761363,0.6524650296366795,1.56,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.06743260910425886,0.4388486103825421,0.7274986200559147,0.6600660109516558,5.67,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.11387604909227035,0.5640101092190726,0.7836328431339626,0.6697567940416923,4.0,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.13387560505415266,0.6341498897237416,0.8150901372866695,0.6812145322325168,3.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.12169110826760532,0.6361314840716501,0.815978871124229,0.6942877628566236,4.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.11276000259758676,0.6421849930659969,0.8186938356097329,0.7059338330121462,2.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.09110793819184217,0.6151528960390289,0.8065700932537779,0.7154621550619358,4.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.050679108198666944,0.5404291059383945,0.7730568967697328,0.7223777885710658,3.33,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.034052770260504905,0.5093072268820116,0.7590989103458028,0.7250461400852979,6.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,-0.16852703278662828,0.060524517131216087,0.5578224077719197,0.726349440558548,1.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,-0.12748207778475018,0.12595060186340845,0.5871656360779092,0.7146477138626594,3.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,-0.10987229539832244,0.16246338550075198,0.6035414126621772,0.7134137080604996,3.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,-0.10668052138821027,0.16005805735945874,0.6024626366191097,0.70914315800732,3.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,-0.1270773661436808,0.0984431883432446,0.5748287169678424,0.7019060831115232,5.17,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,-0.1775247281120077,-0.037178162680445936,0.5140033094481291,0.6915280375601368,2.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,-0.25892244572473044,-0.2493276738505177,0.4188554557021989,0.6777779014269293,4.22,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,-0.3633093785760873,-0.5148555844648257,0.29976769224117833,0.6630770708172656,2.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,-0.4505998737392492,-0.7426981807252515,0.1975815787473741,0.6481814524866232,0.89,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,-0.5214343178593641,-0.9326094140429566,0.1124074666187982,0.6338417844781623,1.83,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,-0.532131189045397,-0.9875853602590948,0.08775106622801962,0.6198822552734167,3.72,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,-0.5278685294994603,-0.9915052542775058,0.0859930159704146,0.6138615454698749,3.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,-0.5237816819300793,-0.9913666766269688,0.08605516726151596,0.6098368491915953,0.78,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,-0.5061859838756749,-0.9659064373313652,0.0974739403309126,0.6036599242065877,3.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,-0.4807058310646508,-0.9251476259360896,0.11575403630712593,0.5964598673717767,1.44,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,-0.4478487702863959,-0.8666222438067068,0.14200233859431385,0.5898511088807097,4.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,-0.4610894066194512,-0.907423269232612,0.12370330986454292,0.5847927164839941,6.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,-0.5058104700779804,-1.0191954656560505,0.07357411305657495,0.5793845831345553,4.61,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,-0.4913975313322338,-0.9992773834891686,0.08250726005494168,0.5739047913871755,5.28,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,-0.5029550374002509,-1.0368091288000931,0.06567448493338804,0.5686295223336391,2.06,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,-0.5234594984530409,-1.0939779331864496,0.04003460007773956,0.5634940985307804,7.5,-1.1832423832187242,1.0464401878308185,0,0.0,0.0,0.0
