timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 22:51:00,4.17,-0.4867832750334848,-1.0468600488273625,0.2658239903075936,0.7526072653410785,4.17,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,-0.5308286750063909,-1.1416212157896553,0.22177859021827406,0.7526072652246651,1.78,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,-0.523392773955939,-1.1256232987496553,0.2292144912229856,0.7526072651789245,1.67,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,-0.4958914419843354,-1.0664861457670138,0.2567016955996497,0.752593137583985,2.89,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,-0.44833326910526056,-0.9642336857350724,0.3042290810951885,0.752562350200449,2.61,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,-0.4351106408409529,-0.9358667578335956,0.3174141518238192,0.7525247926647721,4.44,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,-0.3972153796464646,-0.8544045291638831,0.35527814789884504,0.7524935275453096,0.83,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,-0.3588299918736775,-0.7718279927188867,0.3936600790453601,0.7524900709190375,2.72,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,-0.33153842891159874,-0.7131150852208581,0.4209500922866163,0.7524885211982151,3.06,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,-0.305609536861777,-0.6573391971170821,0.4468749662156751,0.7524845030774521,1.94,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,-0.2797024009983129,-0.6016068995846169,0.4727795790587314,0.7524819800570444,0.61,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,-0.2567660656572071,-0.5522606819479101,0.4957159143570109,0.7524819800142181,0.83,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,-0.20955935401421688,-0.450698133462117,0.5429226259831741,0.752481979997391,3.56,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 02:46:00,2.44,-0.16721286921406384,-0.3596032674684402,0.5852639135315957,0.7524767827456595,2.44,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,-0.1634200444650492,-0.3514675886168579,0.58904541223516,0.7524654567002093,6.83,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,-0.14602398907149716,-0.3140706930303203,0.6064276509834755,0.7524516400549727,15.11,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,-0.1198485373738799,-0.2577804466000941,0.6325916008864169,0.7524401382602968,6.61,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,-0.017937336767960714,-0.038527044973557516,0.7345015298705944,0.7524388666385551,12.06,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.08359731985821761,0.17991775301150706,0.8360356163863429,0.7524382965281253,7.33,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.07490542019657864,0.17258741730325333,0.8326284446575741,0.7577230244609955,5.83,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.094111148392378,0.22481505503457733,0.8569040764732057,0.7627929280808277,12.06,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.10630393082693357,0.2652581530367595,0.8757022032740975,0.7693982724471641,8.44,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.11801636509685964,0.3072243007422468,0.8952082501617554,0.7771918850648958,5.94,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.1288368515231515,0.34992012652811155,0.9150534545758232,0.7862166030526716,8.17,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.0898850971695282,0.28822785429138165,0.8863786197231959,0.7964935225536677,7.61,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.02761646879469537,0.1724689904534067,0.8325733993457652,0.8049569305510699,8.83,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,-0.005342616225301855,0.11245241437429954,0.8046774353118142,0.8100200515371161,6.22,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,-0.0993270434807636,-0.08264238032099057,0.7139965312752798,0.8133235747560434,5.17,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,-0.12915493024965666,-0.14681582923841852,0.6841684347744806,0.8133233650241373,10.78,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,-0.11800071452153248,-0.13000842883883834,0.691980587144401,0.8099813016659335,10.89,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,-0.10291767256744623,-0.10445504458481558,0.7038579106217745,0.8067755831892207,7.89,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,-0.08368146409128263,-0.07205251790453637,0.7189187451100796,0.8026002092013622,6.78,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,-0.03191510263086661,0.028720767408076494,0.7657586038010914,0.7976737064319581,4.83,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.04555278369979432,0.1849265353286764,0.8383637200620587,0.7928109363622644,8.5,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.1165489277679076,0.33537499756345746,0.9082928157494372,0.7917438879815294,9.11,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,0.1521193948556494,0.4215816446696721,0.9483620380255079,0.7962426431698586,10.56,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.03483340301186266,0.1890017601970317,0.8402579021994746,0.8054244991876119,3.89,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.04495978821762237,0.21824158706624167,0.8538487001421514,0.808888911924529,16.94,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.06664790422006063,0.2786976654582141,0.8819489467512425,0.8153010425311819,10.89,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.07886191564567724,0.3199473186643935,0.9011219638979692,0.8222600482522917,6.28,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.0733996980280649,0.32588296141782536,0.9038808763115972,0.8304811782835324,10.5,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.09964985588858466,0.39965372121427656,0.9381698444014556,0.8385199885128708,6.56,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.10721487458969924,0.4372931737374284,0.9556648246625664,0.8484499500728673,10.67,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.06254300473268737,0.3631621499569099,0.9212084043153684,0.858665399582681,13.06,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.028221965604131368,0.2997444922471129,0.8917316028354223,0.8635096372312909,10.06,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,-0.11632947293199215,-0.009941326231706071,0.7477882955277397,0.8641177684597319,10.5,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,-0.07951748044161189,0.04987571288775605,0.7755915139201806,0.8551089943617924,6.17,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,-0.019713547479611848,0.172488005785155,0.8325822377541717,0.8522957852337836,6.89,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.032082630492157316,0.2861073710420712,0.8853930099413351,0.8533103794491778,9.33,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.14316910232315086,0.5310798197966662,0.9992572632229556,0.8560881608998048,3.94,-1.6187652075281245,0.5326777756239673,0,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.22762199583224274,0.6423389224137228,1.0509709751308818,0.823348979298639,11.0,-1.6187652075281245,0.6423389224137228,0,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.21383635466243656,0.7032544674198693,1.026940619053981,0.8131042643915444,11.67,-1.6187652075281245,0.7032544674198693,0,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.25241125532336184,0.8033162894183619,1.0430925814617542,0.7906813261383924,6.22,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.1873528340878825,0.7813355475812909,0.9909248545662968,0.8035720204784143,11.0,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,-0.0921295951499468,0.13467400390974404,0.7239389812640186,0.8160685764139654,8.11,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,-0.03442499349080397,0.2644861255657709,0.7775342553370342,0.8119592488278382,8.33,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,-0.011663253688671826,0.32920543689743376,0.804254789478125,0.8159180431667968,9.06,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.02329537309780472,0.42930851087062827,0.8455841477591713,0.8222887746613666,3.67,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.02039851073976462,0.43932924882332536,0.8497213900300571,0.8293228792902925,6.44,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,-0.01893956465419356,0.3559332294337469,0.8152898403506943,0.8342294050048878,7.28,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,-0.06549583747032339,0.2394022441329291,0.7671779227922932,0.8326737602626166,5.39,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,-0.2285795813797313,-0.17137070238139884,0.5975829083255263,0.8261624897052576,7.72,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,-0.4197649894430391,-0.6689401758123257,0.3921523833583805,0.8119173728014196,5.0,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,-0.702443630865106,-1.392904110180691,0.09325082481005532,0.7956944556751613,1.5,-1.6187652075281245,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,-0.8880645878329728,-1.8367341675354272,-0.08999241366654921,0.7980721741664236,10.78,-1.8367341675354272,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,-0.8050897062303894,-1.862221563047525,-0.00965413196742698,0.7954355742629625,5.5,-1.862221563047525,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,-0.7758385459450009,-1.8231762337138504,0.014648199160838768,0.7904867451058397,4.06,-1.862221563047525,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,-0.7565810446665331,-1.7869778492989514,0.02822834186314992,0.784809386529683,11.06,-1.862221563047525,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,-0.7524250174907381,-1.7967696488296472,0.02455486203556564,0.7769798795263038,2.56,-1.862221563047525,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,-0.7541110117392806,-1.8246627541731881,0.014090517919147698,0.7682015296584284,7.78,-1.862221563047525,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,-0.7440691156321447,-1.821781103516564,0.01517159454087274,0.7592407101730174,11.28,-1.862221563047525,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,-0.7707317639518758,-1.9036453645990845,-0.015540503959918713,0.7551912599919571,5.28,-1.9036453645990845,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,-0.7640096022062728,-1.9329709181335275,-0.010833383432277544,0.7531762187739952,11.11,-1.9329709181335275,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,-0.7460849300601942,-1.9280222860778973,0.001808520699863684,0.7478934507600578,7.28,-1.9329709181335275,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,-0.7742910085786398,-2.001963589391286,-0.025213972812263747,0.749077035766376,10.44,-2.001963589391286,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,-0.7608902293236475,-2.032061938194399,-0.01072917858587598,0.7501610507377715,5.06,-2.032061938194399,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,-0.7794972526275452,-2.10274587055137,-0.024929278100750303,0.7545679745267949,9.28,-2.10274587055137,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,-0.7966276651813893,-2.2059006825774308,-0.035496423114065465,0.7611312420673239,8.39,-2.2059006825774308,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,-0.7709894810739238,-2.2360398113379016,-0.010015605069674256,0.7609738760042496,9.5,-2.2360398113379016,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,-0.7654319131763836,-2.2539024162327657,-0.005877101696118919,0.7595548114802647,5.11,-2.2539024162327657,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,-0.7507296886430713,-2.235709034517072,0.005950958523858375,0.7566806471669297,8.67,-2.2539024162327657,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,-0.7588842713940471,-2.2655004251175943,-0.003793647102639344,0.7550906242914078,7.22,-2.2655004251175943,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,-0.7890100496320629,-2.3532413185855816,-0.02859111560895395,0.7604189340231089,6.67,-2.3532413185855816,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,-0.7988554072624091,-2.455898483727992,-0.03252187284087812,0.7663335344215308,6.22,-2.455898483727992,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,-0.7993084249718981,-2.547571469758921,-0.028127322809852855,0.7711811021620453,7.0,-2.547571469758921,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,-0.7765358350316712,-2.5635219430109237,-0.004760073866490605,0.7717757611651807,11.22,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,-0.7609326383258241,-2.5288001496402406,0.010312878425890723,0.7712455167517147,6.89,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,-0.7370527462535714,-2.450448473853342,0.03358446748895204,0.7706372137425235,9.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,-0.7305652842665661,-2.431430665497299,0.039233033604444106,0.7697983178710102,6.61,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,-0.7024572985329163,-2.339962338013548,0.06640045929265534,0.7688577578255716,12.89,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,-0.7304465571092921,-2.437430181737452,0.037451089885745394,0.7678976469950375,6.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,-0.7018105720205232,-2.34385067906822,0.06524556535768097,0.7670561373782042,11.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,-0.6287088963710465,-2.099446957595875,0.1378370308811076,0.7665459272521541,12.17,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,-0.6166863885541604,-2.060925413227162,0.14927849070465202,0.7659648792588124,8.72,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,-0.5734149026407629,-1.9171419228982032,0.1919842818365337,0.7653991844772966,12.11,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,-0.5922897579238732,-1.9812966435059511,0.17292939526972104,0.7652191531935942,10.39,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,-0.6210392343878572,-2.078748235756187,0.14398485278722664,0.7650240871750839,5.11,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,-0.6193983562927357,-2.0739771030201184,0.14540194871126413,0.7648003050039998,5.33,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,-0.6086147346614242,-2.0387094419413057,0.1558769577981621,0.7644916924595864,8.72,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,-0.6116375358689381,-2.050051693416208,0.15250814388674394,0.764145679755682,10.67,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,-0.5975450186477511,-2.0037936518631625,0.16624745607213182,0.7637924747198829,6.17,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,-0.5966982248285373,-2.001984919931486,0.1667846758037646,0.7634829006323018,4.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,-0.5768518412529418,-1.9357972983832643,0.18644336356330848,0.7632952048162502,7.28,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,-0.5371107002399944,-1.802714985984304,0.2259707489651716,0.7630814492051661,3.22,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,-0.5162028187688787,-1.733022195508699,0.2466705229561897,0.7628733417250684,7.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,-0.4826756800109482,-1.6203647279643791,0.2801314319060782,0.7628071119170264,4.44,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,-0.4584461256907627,-1.5390293450550148,0.30428922544838266,0.7627353511391454,5.83,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,-0.4270400094606955,-1.4335672066857783,0.3356130168184072,0.7626530262791027,4.83,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,-0.3832315824967294,-1.2864535644674202,0.3793079115719963,0.7625394940687257,6.39,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,-0.3702449545480313,-1.2431582570506858,0.392167248560544,0.7624122031085753,10.33,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,-0.3743128997746142,-1.257291846992695,0.387969366462772,0.7622822662373862,4.56,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,-0.3643596534953377,-1.22416431242765,0.3978087267997081,0.7621683802950459,3.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,-0.3683673659888587,-1.2378901103427342,0.3937319648742679,0.7620993308631266,6.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,-0.3790781013458201,-1.2742161793236146,0.3829425932225536,0.7620206945683737,3.28,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,-0.34127157037419603,-1.1471854653746956,0.42067256573069584,0.7619441361048919,1.67,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,-0.3510353680765396,-1.1801406243881765,0.41088440344358096,0.7619197715201206,5.56,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,-0.3466523457590603,-1.1654725794986938,0.4152410264461953,0.7618933722052555,1.33,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,-0.3068080035065996,-1.0314250914522276,0.45505508307514897,0.7618630865817486,2.56,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,-0.3531656732503459,-1.18764448623668,0.408655647165294,0.7618213204156399,6.5,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,-0.3651700572661016,-1.228218966680254,0.396604435422252,0.7617744926883536,0.89,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:43:00,13.17,-0.3886957720070246,-1.3075871810982385,0.3730309195777686,0.7617266915847932,13.17,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,-0.4354510439487029,-1.4651456762930586,0.3262337513392648,0.7616847952879677,4.83,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,-0.4519907292957202,-1.5209176452468114,0.3096686641258196,0.7616593934215399,3.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,-0.4653230454967511,-1.565902795332219,0.29630741924861936,0.7616304647453704,3.78,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,-0.4702957955683046,-1.5827400649841683,0.2913065048923033,0.7616023004606078,2.44,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,-0.4792283900167875,-1.6128448432329847,0.2823649472139902,0.7615933372307777,6.0,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,-0.5137809946252372,-1.7292105714011043,0.2478026308403408,0.7615836254655779,6.89,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,-0.5368509382015753,-1.8069208509415111,0.22472154580575152,0.7615724840073268,2.33,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,-0.5600477806464146,-1.885072598135816,0.20150933844706426,0.7615571190934789,4.17,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,-0.5645936814133572,-1.9004359110201,0.1969462107219762,0.7615398921353335,0.56,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,-0.5868543773108821,-1.9754432790443524,0.17466792978118625,0.7615223070920683,12.89,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,-0.6137046965744932,-2.065895852852071,0.14780219773131165,0.7615068943058049,5.22,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,-0.6555225639351333,-2.2067213099926843,0.10597498554624547,0.7614975494813788,3.33,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,-0.6861395740247191,-2.3098396609104075,0.07534733319143655,0.7614869072161556,0.78,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 22:23:00,2.56,-0.6855825607935693,-2.3079991714852497,0.07589398536124686,0.7614765461548162,2.56,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,-0.6347025045209471,-2.1367053545303527,0.12677074424588824,0.7614732487668353,0.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,-0.5656002246496489,-1.904061185612408,0.19586945135843176,0.7614696760080807,2.17,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,-0.5035327410543488,-1.6951038085581709,0.2579328362402967,0.7614655772946455,2.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,-0.4533059296903764,-1.5260172906022973,0.308153995168349,0.7614599248587254,3.44,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,-0.4224767496759088,-1.4222417658030082,0.3389768377390809,0.7614535874149897,5.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,-0.3700889130979911,-1.2458821753669334,0.3913582051411094,0.7614471182391005,0.67,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,-0.307545999386128,-1.0353293924459912,0.45389544880577504,0.761441448191903,0.67,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,-0.2646535563201984,-0.8909290496607127,0.4967844541029166,0.7614380104231151,3.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,-0.1880065232986876,-0.6328840698909417,0.5734275720538444,0.7614340953525319,2.61,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,-0.17112442041246825,-0.5760575935626573,0.5903058633186083,0.7614302837310766,3.06,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,-0.16892910197515376,-0.5686703956291996,0.5924999687146753,0.7614290706898291,2.11,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,-0.1289565288168114,-0.4340936332564098,0.6324712275285234,0.7614277563453348,1.61,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,-0.0777922412000821,-0.2618368302011973,0.6836340073128445,0.7614262485129266,0.94,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,-0.01255353488848554,-0.04219566061090063,0.7488706342094739,0.7614241690979594,0.72,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.020713017436773784,0.06979959012085858,0.7821348551194731,0.7614218376826993,5.11,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.0653720113619638,0.2245633612210991,0.8281019495909451,0.7627299382289813,0.78,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.11880949560387598,0.4186668150833821,0.8857535029066596,0.7669440073027836,0.72,-2.5635219430109237,0.8033162894183619,0,0.0,0.0,0.0
