timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 13:27:53,2,-0.1827469461823323,-3.856914522808516,0.205045111767276,0.3877920579496083,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 13:32:53,2,-0.18590079146076607,-3.923480058392727,0.20189114789146104,0.3877919393522271,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 13:37:53,1,-0.18656728019828964,-3.9375485105346937,0.20122456586136134,0.387791846059651,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 13:42:53,1,-0.19009566101297173,-4.012017907414794,0.19769610649342864,0.3877917675064004,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 13:47:53,1,-0.1886723379279192,-3.9819796620566095,0.19911935863015529,0.3877916965580745,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 13:52:53,1,-0.17856273108387655,-3.7686143151227083,0.20922889340177786,0.3877916244856544,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 13:57:53,3,-0.17195784208496645,-3.6292171604868217,0.21583371654718447,0.3877915586321509,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:02:53,3,-0.16741183346233654,-3.5332734049879666,0.2203796596737232,0.38779149313605976,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:07:53,2,-0.16579160477241292,-3.4990793213040843,0.2219998209742978,0.3877914257467107,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:12:53,5,-0.16336030263779988,-3.4477671900905804,0.22443105820266396,0.3877913608404639,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:17:53,3,-0.16254229459516825,-3.4305040128251894,0.2252490105709425,0.3877913051661108,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:22:53,7,-0.1543912432022183,-3.2584740788481064,0.2334000183343542,0.3877912615365725,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:27:53,14,-0.09884049038773007,-2.08605629784552,0.28895073682842165,0.3877912272161517,14,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:32:53,8,-0.03217868640331833,-0.6791356937006192,0.35561251191470744,0.3877911983180258,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:37:53,8,0.05305516807626043,1.1197547373080887,0.4408463402938558,0.38779117221759535,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:42:53,6,0.11271660028193407,2.4497120407948927,0.5038614915242869,0.3911448912423529,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:47:53,5,0.12118722251119045,2.7833383754987686,0.519669152327157,0.3984819298159666,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:52:53,8,0.1273111907448876,3.0885269476562454,0.5341293940040008,0.4068182032591132,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 14:57:53,8,0.10369606803585868,2.7853529519432456,0.519764605646584,0.4160685376107253,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:02:53,5,0.11305413475861414,3.1589256794552867,0.5374649798300395,0.42441084507142535,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:07:53,5,0.11124386677159226,3.3204010804752784,0.5451158997419736,0.43387203297038135,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:12:53,11,0.11444467021509465,3.5978442217901083,0.5582615258925001,0.4438168556774055,11,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:17:53,5,0.11110161015732244,3.7547146071913065,0.5656942540212273,0.4545926438639049,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:22:53,3,0.10321378982720196,3.825582343322648,0.569052061898192,0.4658382720709901,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:27:53,6,0.0927510417519316,3.846585025512791,0.5700471969983841,0.4772961552464525,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:32:53,3,0.07842233616032296,3.7425801544255535,0.5651193074615688,0.4866969713012458,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:37:53,5,0.05901904143002129,3.4717579654606117,0.5522873908658706,0.4932683494358494,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:42:53,5,-0.02734116001503489,1.7573361664521912,0.471055798953841,0.4983969589688759,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:47:53,4,-0.016621347172706247,1.9712560416222795,0.4811916080130465,0.4978129551857528,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:52:53,4,-0.010622384944598051,2.111177115813337,0.4878212551658969,0.498443640110495,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 15:57:53,8,-0.0088051057193414,2.1567599152269987,0.4899810290105366,0.498786134729878,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:02:53,6,-0.011779034129760724,2.09765180487014,0.4871804078903568,0.4989594420201175,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:07:53,6,-0.012984202400017127,2.0610517180803285,0.4854462469529642,0.4984304493529813,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:12:53,6,-0.016251799463053718,1.972341612366564,0.481243043803085,0.4974948432661387,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:17:53,6,-0.02823084613181432,1.6913339994940448,0.4679285282350746,0.496159374366889,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:22:53,0,-0.050573486026634806,1.1565368170583703,0.442589124300498,0.4931626103271328,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:27:53,9,-0.12306413101088134,-0.4858516141933187,0.36477056944682135,0.4878347004577027,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:32:53,9,-0.12349420199066095,-0.6745656850530715,0.3558290450209166,0.4793232470115776,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:37:53,5,-0.12654500434768895,-0.8545731298902233,0.34730005215078635,0.4738450564984753,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:42:53,8,-0.10088086217650366,-0.43263259686260014,0.3672921574832477,0.4681730196597513,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:47:53,8,-0.08309259484820725,-0.1879974928870105,0.3788832950580239,0.4619758899062312,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:52:53,5,-0.0801324753765677,-0.2605107438943435,0.37544752049108304,0.4555799958676507,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 16:57:53,8,-0.07369896164956258,-0.2614332381545168,0.3754038114824091,0.4491027731319717,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:02:53,14,-0.05122049371079307,0.07543529231830348,0.3913650918459697,0.4425855855567628,14,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:07:53,8,-0.03612087535904046,0.2638419056410157,0.40029204852361455,0.4364129238826551,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:12:53,17,0.03932020000247932,1.7425505151258278,0.4703552350696257,0.4310350350671464,17,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:17:53,10,0.12462529261958487,3.538621031402436,0.5554554521269411,0.43083015950735626,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:22:53,8,0.16069110414232124,4.457401534428068,0.5989884980329568,0.4382973938906356,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:27:53,10,0.2023105550543155,5.575022529963532,0.651942871731519,0.4496323166772035,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:32:53,2,0.18985445831697745,5.620501806671914,0.654097740532281,0.4642432822153035,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:37:53,9,0.17482707795443891,5.61051112077795,0.6536243685068382,0.4787972905523993,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:42:53,11,0.16663885920949367,5.74268860392587,0.6598871139859503,0.4932482547764567,11,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:47:53,5,0.1455151318825898,5.609581308161256,0.6535803127446697,0.5080651808620799,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:52:53,5,0.12677640972724635,5.518086117605416,0.6492451485596107,0.5224687388323643,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 17:57:53,9,-0.023834543792831345,2.635503279601181,0.5126645282683786,0.5364990720612101,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:02:53,7,-0.020347553195198542,2.817259904076355,0.521276399603201,0.5416239527983996,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:07:53,4,-0.013238323212610316,3.0336466349707187,0.5315290915774605,0.5447674147900708,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:12:53,8,-0.0010769887305914774,3.316372782949525,0.5449250336313691,0.5460020223619606,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:17:53,16,0.02637618655539553,3.9116620080448388,0.5731306312448263,0.5467544446894308,16,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:22:53,6,0.05387239326214322,4.5002777017589,0.6010200280388075,0.5471476347766643,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:27:53,11,0.10230793391865987,5.564716068132113,0.6514545378209079,0.549146603902248,11,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:32:53,10,0.1529824130048869,6.7435248421908165,0.7073080700916943,0.5543256570868074,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:37:53,8,0.152307382648609,6.907584981482753,0.7150814583510487,0.5627740757024398,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:42:53,4,-0.021899368151914168,3.4247711793893174,0.5500610942604445,0.5719604624123587,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:47:53,5,-0.04489001767881473,2.9161572524050605,0.5259622878981736,0.5708523055769883,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:52:53,12,-0.07042352455285494,2.4347949109113287,0.5031546980106363,0.5735782225634912,12,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 18:57:53,13,-0.05365104329460668,2.789014280881368,0.5199380842959627,0.5735891275905693,13,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:02:53,11,-0.01863872024043056,3.5220839403856314,0.5546719026937351,0.5733106229341657,11,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:07:53,10,0.03275985828366068,4.625714725409782,0.6069634015550339,0.5742035432713734,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:12:53,5,0.04969186597602472,5.031260360761807,0.6261786947644844,0.5764868287884597,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:17:53,10,0.05422839658540191,5.17609041763923,0.6330409360657018,0.5788125394802999,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:22:53,7,0.04050673543228711,4.902135370718618,0.6200605804807652,0.5795538450484781,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:27:53,8,-0.08735747554740453,2.152712895799453,0.4897892758312498,0.5771467513786543,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:32:53,11,-0.054356861984666494,2.6199626007287016,0.5119281901718056,0.5662850521564721,11,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:37:53,2,-0.05002647427852136,2.65187939572472,0.5134404504963977,0.5634669247749191,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:42:53,8,-0.04684557761979369,2.723472449421518,0.5168326248872028,0.5636782025069965,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:47:53,7,-0.04464995438438157,2.7881444328526337,0.5198968697359655,0.5645468241203471,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:52:53,4,-0.03532355638412077,2.9827640398418613,0.5291182063417951,0.5644417627259158,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 19:57:53,4,-0.022401754407962767,3.2283246085629638,0.5407531936708033,0.5631549480787661,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:02:53,8,-0.006901197459802111,3.4848654518830635,0.5529084410582311,0.5598096385180332,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:07:53,18,0.02051414540331964,3.98378261260207,0.5765478016991628,0.5560336562958431,18,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:12:53,7,-0.06255601949243987,2.1609445104594016,0.4901793007149866,0.5527353202074264,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:17:53,17,0.04215482057701758,4.178938707032685,0.5857945577956508,0.5436397372186332,17,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:22:53,16,0.15949868604589826,6.699272153617913,0.7052113186730857,0.5457126326271875,16,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:27:53,6,0.1913585099179977,7.607666093024724,0.7482522353389457,0.556893725420948,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:32:53,4,0.20683940205296847,8.249301732088886,0.7786537878733454,0.5718143858203768,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:37:53,12,0.21193763622706266,8.712944992617857,0.8006218240671427,0.5886841878400799,12,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:42:53,17,0.21836854957786367,9.22237482238643,0.824759288991766,0.6063907394139023,17,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:47:53,9,0.2277202120620213,9.80417250786911,0.8523256394603771,0.6246054273983557,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:52:53,9,0.2379675621480441,10.410145617791306,0.8810374537894606,0.6430698916414165,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 20:57:53,6,0.12705667143953306,8.477775216236516,0.7894791663407296,0.6624224949011965,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:02:53,12,0.14093179963669467,9.029080240054798,0.8156007338218243,0.6746689341851296,12,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:07:53,9,0.1404676644275168,9.382813307412269,0.8323610784406291,0.6918934140131123,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:12:53,3,0.12470526339645692,9.395184239286733,0.8329472296959267,0.7082419662994698,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:17:53,8,0.10687345414810813,9.276064217648118,0.8273031641620558,0.7204297100139478,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:22:53,4,0.05171109448307998,8.333153161048537,0.7826267804370367,0.7309156859539567,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:27:53,8,-0.011211788510314236,7.1414246081863375,0.7261610918112821,0.7373728803215962,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:32:53,4,-0.051870157039987874,6.321453853823824,0.6873097836112235,0.7391799406512114,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:37:53,8,-0.10281155554385957,5.204367216741133,0.6343807285289992,0.7371922840728588,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:42:53,3,-0.1928743270293103,3.1561593603739446,0.5373339079416373,0.7302082349709476,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:47:53,8,-0.15923365725583571,3.5578763506577964,0.5563677948402641,0.7156014520960998,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:52:53,0,-0.13724527422376154,3.806036253135684,0.5681259420702351,0.7053712162939967,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 21:57:53,4,-0.1130282835913533,4.120719927375991,0.5830360743504308,0.6960643579417841,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:02:53,10,-0.1042646251475462,4.099986206197329,0.5820536829817624,0.6863183081293086,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:07:53,11,-0.09550182962817257,4.044836196529417,0.5794406019524152,0.6749424315805878,11,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:12:53,4,-0.07896363370069681,4.144619557644688,0.5841684707151751,0.6631321044158718,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:17:53,5,-0.0605528588198333,4.318554849718247,0.5924097568869857,0.652962615706819,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:22:53,2,-0.04810776928774152,4.416803941155616,0.5970649299056583,0.6451726991933998,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:27:53,12,-0.21399585423013265,0.7798471262170423,0.4247410642364057,0.6387369184665384,12,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:32:53,7,-0.1822880052006633,1.1151438649520171,0.4406278710106237,0.622915876211287,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:37:53,4,-0.18028088765571226,0.91507763248136,0.43114846602357015,0.6114293536792824,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:42:53,8,-0.18847266564576792,0.4957006132131205,0.41127782339281016,0.5997504890385781,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:47:53,4,-0.18087060303449032,0.3746311794401365,0.4055413921114559,0.5864119951459462,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:52:53,0,-0.16003316703750836,0.5019442023922059,0.4115736529771955,0.5716068200147039,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 22:57:53,8,-0.1362042337993915,0.6890978385269015,0.420441241924174,0.5566454757235655,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:02:53,10,-0.11533159993830001,0.8258010573375714,0.4269184227964144,0.5422500227347143,10,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:07:53,18,-0.08388064107319076,1.2008372312294604,0.4446881370216155,0.5285687780948063,18,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:12:53,4,-0.09841200738923817,0.6365875263170828,0.4179532332818036,0.5163652406710417,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:17:53,4,-0.1064327634948119,0.1783824852892444,0.3962428671826699,0.5026756306774818,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:22:53,4,-0.11454630237605976,-0.15371463723042567,0.3805076624930889,0.4950539648691487,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:27:53,3,-0.11236596253259062,-0.2673722917485115,0.3751224112003023,0.487488373732893,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:32:53,4,-0.10350584842598676,-0.2288977114454661,0.3769453881409661,0.4804512365669528,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:37:53,6,-0.09074244843466144,-0.09441894153180286,0.3833171716570041,0.4740596200916657,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:42:53,8,-0.08911679084813462,-0.1987408068946728,0.3783742625085323,0.4674910533566671,8,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:47:53,4,-0.0747381991391372,-0.043167687393943055,0.3857455244483152,0.4604837235874524,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:52:53,2,-0.06108294031816175,0.08970257533297499,0.3920410947480627,0.4531240350662245,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-05 23:57:53,4,-0.04963227079371507,0.1786184610753665,0.39625404803021297,0.4458863188239281,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:02:53,9,-0.03699935443373858,0.28587309198074706,0.4013359155224605,0.43833526995619904,9,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:07:53,6,-0.02335250832911717,0.4454360373407802,0.4088962207339693,0.4322487290630864,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:12:53,5,-0.010640521336300224,0.6714317284172076,0.4196041980602114,0.4302447193965117,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:17:53,4,-0.001932915612040731,0.8389104730668926,0.427539564401908,0.4294724800139487,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:22:53,6,-0.0003145869755347141,0.8714572018099069,0.4290816718277777,0.42939625880331256,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:27:53,2,-0.04763530359196072,-0.12180280716937375,0.3820196875724391,0.4296549911643998,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:32:53,0,-0.150708957405143,-2.348208978548392,0.27652959309948816,0.4272385505046312,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:37:53,5,-0.18487979472717933,-3.1238032213192497,0.2397809032178492,0.4246606979450285,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:42:53,5,-0.2218500013848382,-3.9612149484837538,0.20010321845980514,0.42195321984464335,5,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:47:53,0,-0.22249334852332955,-4.036658577263137,0.19652859868483846,0.419021947208168,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:52:53,4,-0.2337030307547928,-4.343161828752248,0.18200606574745168,0.4157090965022444,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 00:57:53,2,-0.2538587079470969,-4.83388251644848,0.1587550649326078,0.4126137728797047,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:02:53,3,-0.30157055446938963,-5.884574614984679,0.10897187165843772,0.4105424261278274,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:07:53,7,-0.3313056269969592,-6.560582377082014,0.07694172208158588,0.4082473490785451,7,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:12:53,3,-0.34223355273578343,-6.844841212567553,0.06347315924897072,0.40570671198475416,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:17:53,3,-0.3591263276101322,-7.254447012342143,0.044065490032833575,0.40319181764296574,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:22:53,1,-0.3603257869234559,-7.298523824361182,0.04197707187997023,0.4023028588034261,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:27:53,1,-0.3552314849543311,-7.2110217922693565,0.04612303489004607,0.4013545198443771,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:32:53,3,-0.33609753466060244,-6.8282144032865375,0.06426095965322111,0.4003584943138235,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:37:53,1,-0.30704813074491977,-6.237875411063462,0.09223200862947603,0.3992801393743958,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:42:53,2,-0.2829199505462611,-5.7543632642329685,0.11514145916175506,0.3980614097080162,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:47:53,2,-0.2645821518951245,-5.391370261145724,0.13234055188838706,0.3969227037835116,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:52:53,0,-0.2410050419868793,-4.909849331142187,0.15515565591107933,0.39616069789795866,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 01:57:53,1,-0.22066792541098607,-4.498446712025558,0.17464846082463725,0.3953163862356233,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:02:53,1,-0.19890018181389105,-4.058756781946887,0.19548155626744906,0.39438173808134,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:07:53,0,-0.17607362498312118,-3.596520347322397,0.2173829351731565,0.3934565601562777,0,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:12:53,1,-0.14834762333803614,-3.018255245041473,0.2447819071371273,0.39312953047516347,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:17:53,4,-0.1305802940410123,-2.6506325250282003,0.2622003620278551,0.39278065606886736,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:22:53,4,-0.1259924422814382,-2.561537641331732,0.26642179647185665,0.3924142387532949,4,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:27:53,1,-0.1270066486014168,-2.5913154211605733,0.26501088553937685,0.3920175341407937,1,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:32:53,2,-0.11990190870550856,-2.450829838708959,0.2716672798466784,0.3915691885521869,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:37:53,3,-0.10785600621223967,-2.2054379299690474,0.2832942758407818,0.3911502820530215,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:42:53,2,-0.09444582054806594,-1.928327552305241,0.29642413520560906,0.39086995575367495,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:47:53,6,-0.08504195892899212,-1.7364111171856145,0.3055173919221684,0.3905593508511605,6,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:52:53,3,-0.09132528769537708,-1.8762798385709305,0.2988902253150938,0.3902155130104709,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 02:57:53,3,-0.09013052213766808,-1.8582471757659784,0.29974463693474673,0.3898751590724148,3,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
2015-03-06 03:02:53,2,-0.09118917855780316,-1.8831296308682888,0.2985656730182769,0.38975485157608,2,-8.184464939087839,12.920892701386151,0,0.0,0.0,0.0
