timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 16:52:53,0,-0.003062853601000448,-0.16555653650193847,0.21482277436957245,0.2178856279705729,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 16:57:53,0,-0.003069063198459843,-0.1658921841697918,0.2148165647708231,0.21788562796928293,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:02:53,0,-0.003080516847938447,-0.1665112887946094,0.214805111119652,0.2178856279675904,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:07:53,0,-0.002966226766878133,-0.16033356298500226,0.21491940119861064,0.2178856279654888,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:12:53,0,-0.0028685671233703853,-0.1550547627911385,0.2150170608406144,0.2178856279639848,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:17:53,2,-0.0029817724847541467,-0.16117385640318105,0.21490385547773014,0.2178856279624843,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:22:53,2,-0.002926863956700637,-0.1582058838209548,0.21495876400414005,0.21788562796084068,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:27:53,0,-0.002812191718330525,-0.1520075011840305,0.2150734362415981,0.21788562795992866,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:32:53,0,-0.0028359970537885915,-0.15329425186568812,0.21504963090585816,0.2178856279596468,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:37:53,0,-0.002975686868056715,-0.16084491051098834,0.21490994109129585,0.2178856279593525,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:42:53,1,-0.0029192146149883136,-0.1577924137732225,0.21496641334401992,0.21788562795900826,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:47:53,1,-0.002960971037253346,-0.16004947521570045,0.21492465692128032,0.21788562795853367,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:52:53,0,-0.0030423705257560663,-0.1644493647725227,0.21484325743215496,0.21788562795791105,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 17:57:53,0,-0.003211445821594827,-0.17358839795163306,0.21467418213554307,0.2178856279571379,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:02:53,0,-0.0034628922461655827,-0.1871798407468077,0.21442273571041892,0.2178856279565846,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:07:53,1,-0.00367274008729615,-0.1985227537928438,0.21421288786873646,0.2178856279560326,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:12:53,0,-0.003837063597455337,-0.2074049385180672,0.21404856435797265,0.217885627955428,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:17:53,0,-0.0039271940489740975,-0.21227676312196309,0.21395843390611832,0.2178856279550924,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:22:53,1,-0.004030116278845392,-0.21784002217552256,0.21385551167614333,0.21788562795498875,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:27:53,0,-0.004073333320773281,-0.22017603452614765,0.21381229463410725,0.2178856279548805,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:32:53,0,-0.004132206767495983,-0.22335832309761366,0.21375342118725785,0.21788562795475386,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:37:53,0,-0.004222164561283548,-0.2282208150181617,0.2136634633932957,0.21788562795457925,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:42:53,0,-0.004173490912304262,-0.2255898565056497,0.21371213704204592,0.21788562795435013,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:47:53,2,-0.0042535498250660395,-0.2299172838547321,0.21363207812899973,0.2178856279540657,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:52:53,0,-0.004339278572371874,-0.23455118297300714,0.2135463493814904,0.2178856279538622,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 18:57:53,0,-0.0044366099405030715,-0.2398122389782316,0.21344901801315608,0.21788562795365915,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:02:53,0,-0.004557339688380514,-0.2463380484589805,0.2133282882650562,0.21788562795343672,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:07:53,2,-0.004760022543104842,-0.2572936722101105,0.21312560541020845,0.2178856279533133,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:12:53,0,-0.004939700062525504,-0.2670057877277543,0.2129459278907496,0.21788562795327512,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:17:53,0,-0.0050904964844675216,-0.27515679222929634,0.2127951314687678,0.21788562795323527,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:22:53,0,-0.005116565945129492,-0.2765659257405275,0.21276906200805928,0.21788562795318872,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:27:53,0,-0.0049262787297336685,-0.26628032394461343,0.21295934922339085,0.2178856279531245,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:32:53,0,-0.004761581441773466,-0.25737793543150644,0.2131240465112668,0.21788562795304026,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:37:53,0,-0.004607147478425333,-0.24903031077937496,0.21327848047451026,0.2178856279529356,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:42:53,0,-0.004480432847749155,-0.2421810002263243,0.21340519510511155,0.2178856279528607,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:47:53,1,-0.0044916363516915294,-0.2427865836378941,0.21339399160109448,0.217885627952786,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:52:53,0,-0.00444600375815704,-0.2403200033983808,0.21343962419454712,0.21788562795270414,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 19:57:53,0,-0.004414972885645574,-0.23864269051632905,0.2134706550670132,0.2178856279526588,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:02:53,0,-0.0043670089289952465,-0.2360500930175533,0.2135186190236495,0.21788562795264474,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:07:53,0,-0.0041669284471976265,-0.2252351354326833,0.21371869950543249,0.21788562795263008,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:12:53,0,-0.004084572908282708,-0.2207835684826165,0.21380105504433025,0.21788562795261293,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:17:53,0,-0.0039764968071916715,-0.21494172704677794,0.21390913114539764,0.2178856279525893,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:22:53,0,-0.0038821136437819366,-0.20984003047162506,0.2140035143087764,0.2178856279525583,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:27:53,0,-0.0038058638740168533,-0.2057184988854317,0.21407976407850304,0.21788562795251984,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:32:53,0,-0.003723122697582793,-0.2012460870570294,0.21416250525490949,0.21788562795249228,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:37:53,0,-0.0035335431214074953,-0.19099873530774408,0.2143520848310573,0.2178856279524648,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:42:53,1,-0.0034603389666906788,-0.18704182846246908,0.21442528898574398,0.21788562795243469,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:47:53,1,-0.003483764470908341,-0.1883080480978947,0.21440186348150966,0.217885627952418,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:52:53,1,-0.003501634801165665,-0.1892739937118506,0.21438399315124715,0.2178856279524128,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 20:57:53,0,-0.00340863443558348,-0.18424704155675886,0.21447699351682395,0.21788562795240746,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:02:53,0,-0.003450504595843257,-0.18651025085790707,0.21443512335655787,0.2178856279524012,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:07:53,0,-0.0035754067662319977,-0.1932615924334016,0.21431022118616044,0.21788562795239244,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:12:53,0,-0.003550841689311968,-0.1919337754346202,0.21433478626306907,0.21788562795238106,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:17:53,0,-0.0035324573496256506,-0.1909400460512813,0.21435317060274128,0.21788562795236688,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:22:53,0,-0.0034895310680713165,-0.1886197501881384,0.21439609688428546,0.21788562795235675,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:27:53,0,-0.003313192133336279,-0.1790880953129772,0.21457243581901034,0.21788562795234664,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:32:53,0,-0.003375155784739625,-0.1824374188245912,0.21451047216759592,0.21788562795233554,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:37:53,0,-0.003403748703443954,-0.1839829529033068,0.21448187924888545,0.2178856279523294,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:42:53,1,-0.0033898770179686954,-0.18323314618209,0.21449575093435885,0.21788562795232752,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:47:53,0,-0.0032943384797726183,-0.17806899808986998,0.21459128947255293,0.21788562795232555,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:52:53,0,-0.00318904125320299,-0.1723773632588177,0.21469658669912026,0.2178856279523232,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 21:57:53,0,-0.0030782087272824554,-0.16638652868995507,0.2148074192250376,0.21788562795232005,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:02:53,0,-0.0028424917056330545,-0.15364530791515565,0.2150431362466828,0.21788562795231586,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:07:53,0,-0.002657959637910129,-0.1436707893232807,0.2152276683144005,0.21788562795231065,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:12:53,0,-0.002513261152136709,-0.1358493967903911,0.2153723668001702,0.2178856279523069,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:17:53,0,-0.0023811111158728304,-0.12870628605686818,0.21550451683643032,0.21788562795230315,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:22:53,1,-0.002397768739011957,-0.12960668116863872,0.21548785921328714,0.2178856279522991,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:27:53,0,-0.002225020845019021,-0.12026913294936036,0.21566060710727786,0.21788562795229685,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:32:53,0,-0.0022373683449418424,-0.12093655281341853,0.2156482596073543,0.21788562795229613,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:37:53,0,-0.002252277521394257,-0.12174243907243465,0.21563335043090115,0.2178856279522954,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:42:53,0,-0.002084628227363966,-0.11268048566296328,0.21580099972493053,0.21788562795229446,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:47:53,0,-0.0018900019581239715,-0.10216034482782277,0.2159956259941694,0.21788562795229333,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:52:53,2,-0.002016405792468979,-0.1089928558995723,0.21586922215982285,0.21788562795229185,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 22:57:53,0,-0.0020499282693965115,-0.1108048475686303,0.2158356996828934,0.2178856279522899,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:02:53,1,-0.0021019354883814447,-0.11361599567479175,0.21578369246390708,0.21788562795228847,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:07:53,0,-0.0021929402086414427,-0.11853507714080536,0.21569268774364567,0.2178856279522872,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:12:53,0,-0.002214289464746721,-0.1196890692604029,0.2156713384875389,0.2178856279522857,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:17:53,0,-0.0022428538985656554,-0.12123306364428288,0.2156427740537192,0.2178856279522849,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:22:53,0,-0.002088186802843505,-0.11287283747378753,0.21579744114944108,0.21788562795228456,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:27:53,0,-0.0019272569175912133,-0.10417408851222376,0.2159583710346931,0.2178856279522843,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:32:53,0,-0.0017885499700346363,-0.09667655681307964,0.21609707798224936,0.217885627952284,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:37:53,0,-0.0017689234783895005,-0.09561568534383014,0.21611670447389408,0.2178856279522836,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:42:53,0,-0.0017359381101789695,-0.09383272603199087,0.2161496898421041,0.21788562795228306,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:47:53,0,-0.0016671636435798556,-0.09011525727864013,0.2162184643087024,0.21788562795228228,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:52:53,0,-0.0015618800003051325,-0.08442435666582071,0.21632374795197667,0.2178856279522818,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-14 23:57:53,0,-0.0011811819669637624,-0.063846471973946,0.21670444598531752,0.21788562795228128,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:02:53,0,-0.0009950972194077146,-0.05378802632212398,0.21689053073287304,0.21788562795228075,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:07:53,1,-0.0009907035129922694,-0.05355053314889346,0.21689492443928807,0.21788562795228045,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:12:53,0,-0.0010264229568047734,-0.05548127754907739,0.2168592049954756,0.21788562795228034,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:17:53,0,-0.0011786403299223758,-0.06370908877423176,0.21670698762235788,0.21788562795228025,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:22:53,0,-0.001321739049486681,-0.07144400908603643,0.21656388890279346,0.2178856279522801,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:27:53,0,-0.0012968617076387634,-0.07009931321910301,0.2165887662446412,0.21788562795227995,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:32:53,0,-0.0012540418331294099,-0.0677847689793083,0.21663158611915034,0.21788562795227973,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:37:53,0,-0.001208670018195579,-0.06533228461060503,0.21667695793408392,0.2178856279522795,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:42:53,0,-0.00111478379184074,-0.06025744899055496,0.2167708441604385,0.2178856279522793,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:47:53,0,-0.001042697939573678,-0.056360989786796274,0.21684293001270544,0.21788562795227914,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:52:53,1,-0.0010311456765838556,-0.0557365548937554,0.21685448227569507,0.21788562795227887,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 00:57:53,0,-0.0009889649348332752,-0.05345655772029545,0.2168966630174456,0.2178856279522788,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:02:53,0,-0.0010398929249335607,-0.05620937022808903,0.2168457350273452,0.2178856279522788,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:07:53,0,-0.0011044360998040128,-0.05969812481522752,0.21678119185247474,0.21788562795227875,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:12:53,0,-0.0009253342463272084,-0.050017125791924855,0.2169602937059515,0.2178856279522787,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:17:53,0,-0.0007830108275222737,-0.04232411284037596,0.2171026171247564,0.21788562795227864,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:22:53,0,-0.0007349251843632165,-0.03972493781554931,0.2171507027679153,0.21788562795227856,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:27:53,0,-0.0006658397727321853,-0.0359906615390031,0.2172197881795463,0.21788562795227848,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:32:53,0,-0.0006560649670072082,-0.03546230360836944,0.2172295629852712,0.2178856279522784,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:37:53,0,-0.0006415775106057563,-0.034679212598703664,0.21724405044167253,0.21788562795227834,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:42:53,0,-0.0006252223546182045,-0.033795166755140826,0.21726040559766005,0.21788562795227825,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:47:53,0,-0.0005759099224268982,-0.031129680057972564,0.21730971802985133,0.21788562795227825,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:52:53,0,-0.00038112044519630905,-0.02060071733529867,0.2175045075070819,0.2178856279522782,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 01:57:53,0,-0.00017616527084340916,-0.009522267815015084,0.2177094626814348,0.2178856279522782,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:02:53,0,2.261476917531091e-05,0.0012223969437030744,0.21790824272145348,0.2178856279522781,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:07:53,0,0.00019521941985120583,0.01062947265077696,0.2180822768981823,0.2178870574783311,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:12:53,0,0.0002479328587787211,0.014150704908402643,0.21814742092126765,0.2178994880624889,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:17:53,0,0.00024912977814819937,0.015109897184217402,0.21816516631242253,0.21791603653427435,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:22:53,0,0.0002506699548184832,0.01614827607518521,0.21818437668353569,0.2179337067287172,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:27:53,0,0.00026920782364836526,0.018171069905363886,0.21822179907386072,0.21795259125021235,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:32:53,0,0.0004039619515090187,0.026603570383528563,0.21837780326944506,0.21797384131793598,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:37:53,1,0.0003765176943601456,0.02680179132789817,0.2183814704259492,0.21800495273158896,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:42:53,0,0.00033967541193691275,0.026504550422487227,0.21837597136568065,0.2180362959537437,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:47:53,0,0.00028535588005759727,0.02524382190557617,0.2183526474490512,0.2180672915689936,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:52:53,0,0.00012782773255459734,0.018324661079716968,0.21822464056407656,0.218096812831522,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 02:57:53,0,0.00010402105430673549,0.01814733323450924,0.21822135993718328,0.2181173388828765,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:02:53,0,0.0002893277063708844,0.028886122062360187,0.21842003127043447,0.21813070356406364,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:07:53,0,0.0004618960122514949,0.03947448538727372,0.2186159196794936,0.21815402366724213,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:12:53,0,0.0005357710063466359,0.04535916068235224,0.21872478822187447,0.21818901721552786,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:17:53,0,0.0005618218196589697,0.048989285041571407,0.21879194678676248,0.2182301249671035,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:22:53,0,0.0006203593831684563,0.05452405845099406,0.2188943420224004,0.21827398263923195,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:27:53,0,0.0006736845567211214,0.05979000794272338,0.21899176392193925,0.2183180793652181,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:32:53,0,0.0006143948685108924,0.05929373325346887,0.2189825826673533,0.2183681877988424,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:37:53,0,0.0005752151094482737,0.05986496780018057,0.21899315070540806,0.21841793559595976,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:42:53,0,0.00035713111425739186,0.050852369787762086,0.2188264145034128,0.2184692833891554,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:47:53,0,0.00029509804655669663,0.049963598004552516,0.21880997191589602,0.2185148738693393,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:52:53,0,0.0002277931293539481,0.04860249106187098,0.2187847909634316,0.2185569978340776,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 03:57:53,0,0.00017273960454722292,0.04733671336680345,0.21876137363524767,0.21858863403070045,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:02:53,0,0.0001388710364357837,0.04669884875066544,0.2187495729177037,0.2186107018812679,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:07:53,0,0.0001345300914945835,0.04736631960784622,0.2187619213610177,0.2186273912695232,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:12:53,0,0.00014888905687901466,0.048911984154244685,0.2187905166934258,0.2186416276365468,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:17:53,0,0.0003097064620831147,0.058126765907829274,0.218960993365046,0.21865128690296287,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:22:53,0,0.0004559070270507837,0.06692061967976315,0.21912368272241148,0.2186677756953607,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:27:53,1,0.0001941307137392212,0.05424216122086989,0.2188891268254684,0.2186949961117292,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:32:53,0,0.00023556461548202007,0.057147411172351774,0.21894287496136544,0.21870731034588345,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:37:53,0,0.00011228436099994243,0.05178822832255037,0.2188437282122324,0.21873144385123247,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:42:53,2,7.126660847164845e-05,0.05052406795670095,0.2188203408052024,0.2187490741967308,2,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:47:53,0,-5.398439149029155e-05,0.04450442370718122,0.2187089752901595,0.2187629596816498,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:52:53,1,-0.00010304638673391821,0.04211225826279018,0.2186647193963326,0.21876776578306653,1,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 04:57:53,0,-0.00015285479052407067,0.03946190348028722,0.21861568690983246,0.21876854170035664,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:02:53,0,-0.00014603127980633568,0.03961417073072937,0.2186185039069949,0.21876453518680128,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:07:53,0,-0.00014732127085922977,0.03914878341655026,0.21860989407960488,0.2187572153504641,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:12:53,0,-0.0003966143402490685,0.024801978398727442,0.21834447319029607,0.21874108753054525,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:17:53,0,-0.00023891217896621075,0.03120513117534074,0.2184629337466526,0.2187018459256188,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:22:53,0,-0.00025352709925047234,0.029203800881916205,0.21842590843923249,0.21867943553848296,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:27:53,0,-0.00027464944269800496,0.02677559579997535,0.2183809857995596,0.2186556352422576,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:32:53,0,-0.00029687274257717,0.02434383847106858,0.21833599744208074,0.2186328701846579,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:37:53,0,-0.00030414504564668654,0.02257195515811361,0.2183032169837075,0.21860736202935416,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:42:53,0,-0.0002860504724632729,0.02225919468610016,0.218297430806052,0.21858348127851526,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:47:53,0,-0.00026173567358178657,0.02233395954927176,0.21829881398205853,0.21856054965564034,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:52:53,0,-0.0002432699124701454,0.02216972793422656,0.21829577563998426,0.2185390455524544,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 05:57:53,0,-0.0005829585174608742,0.00256027332505937,0.21793299390044304,0.21851595241790392,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:02:53,0,-0.0005566365150055375,0.0013495208269915793,0.21791059455756692,0.2184672310725725,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:07:53,0,-0.0005329737689356847,0.00036576669762666825,0.2178923947635674,0.21842536853250308,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
2015-03-15 06:12:53,0,-0.0005015686625493565,-0.00033174213882603,0.2178794906071756,0.21838105926972493,0,-11.777379800658581,42.27565669993203,0,0.0,0.0,0.0
