timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-02 09:32:53,0,-0.1309557104388034,-1.2793724566606102,0.5981395478358275,0.7290952582746308,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 09:37:53,3,-0.1336961327185221,-1.3061450255899878,0.595399125556019,0.7290952582745411,3,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 09:42:53,2,-0.139104690293813,-1.3589839554009444,0.5899905679806461,0.7290952582744591,2,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 09:47:53,1,-0.14363799387059328,-1.4032720869718904,0.5854572644038298,0.7290952582744231,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 09:52:53,1,-0.14795490468465775,-1.4454461683838336,0.5811403535897569,0.7290952582744147,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 09:57:53,2,-0.1531214583829551,-1.4959208401284787,0.5759737998914579,0.7290952582744129,2,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:02:53,0,-0.15733085021605464,-1.537044514327464,0.5717644080583559,0.7290952582744106,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:07:53,0,-0.15866633038924471,-1.5500914944421975,0.5704289278851628,0.7290952582744075,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:12:53,1,-0.15881457015195355,-1.5515397235325723,0.5702806881224415,0.729095258274395,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:17:53,1,-0.15560089753316875,-1.5201437330912473,0.5734943607411961,0.7290952582743647,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:22:53,0,-0.1505011679389875,-1.4703218997604512,0.5785940903353477,0.7290952582743352,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:27:53,1,-0.1495877717570201,-1.4613984712724957,0.5795074865172822,0.7290952582743023,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:32:53,0,-0.14860139180270893,-1.4517620274619496,0.5804938664715631,0.7290952582742719,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:37:53,0,-0.14357840810560374,-1.4026899635496193,0.585516850168655,0.7290952582742587,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:42:53,0,-0.14105724081400506,-1.3780594073050343,0.5880380174602505,0.7290952582742556,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:47:53,1,-0.14132834248621504,-1.3807079364239243,0.58776691578804,0.7290952582742549,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:52:53,3,-0.1501861356586779,-1.467244190350648,0.5789091226155764,0.7290952582742543,3,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 10:57:53,1,-0.1654384411986315,-1.6162516642750369,0.5636568170756217,0.7290952582742531,1,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 11:02:53,2,-0.18106439362342466,-1.768909483277049,0.5480308646508238,0.7290952582742485,2,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 11:07:53,0,-0.2015178503908166,-1.9687296296771244,0.5275774078834208,0.7290952582742374,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 11:12:53,0,-0.2198820916524039,-2.1481391749265626,0.5092131666218226,0.7290952582742265,0,-7.122899708577782,2.6466052055514826,0,0.0,0.0,0.0
2015-03-02 11:17:53,1,-0.2288128255806714,-2.2353880239256725,0.5002824326935429,0.7290952582742143,1,-7.122899708577782,2.6466052055514826,1,0.8540943091769393,0.8540943091769393,0.8540943091769393
2015-03-02 11:22:53,0,-0.2262993179520593,-2.210832298796351,0.5027959403221441,0.7290952582742034,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:27:53,0,-0.2173407417725154,-2.123311444786744,0.5117545165016831,0.7290952582741985,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:32:53,1,-0.2101482388668285,-2.0530442523047583,0.5189470194073688,0.7290952582741973,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:37:53,0,-0.200870234694561,-1.9624027449504808,0.5282250235796361,0.7290952582741971,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:42:53,1,-0.1944950589588722,-1.9001204342722355,0.5346001993153245,0.7290952582741967,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:47:53,2,-0.1977170556489324,-1.9315977467690888,0.531378202625264,0.7290952582741964,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:52:53,1,-0.2062326948095176,-2.0147913253953966,0.5228625634646771,0.7290952582741945,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 11:57:53,0,-0.2176270012212671,-2.126108057878117,0.5114682570529235,0.7290952582741906,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:02:53,0,-0.2301468353383841,-2.2484206388094137,0.4989484229358025,0.7290952582741866,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:07:53,0,-0.2313695619210819,-2.260366072167759,0.4977256963531003,0.7290952582741822,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:12:53,0,-0.2259708164411023,-2.2076230016710063,0.5031244418330757,0.7290952582741779,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:17:53,0,-0.21871039455721675,-2.136692274397753,0.5103848637169595,0.7290952582741762,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:22:53,1,-0.21700834015466008,-2.1200640455478634,0.5120869181195157,0.7290952582741758,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:27:53,0,-0.2128452395980092,-2.079392614201648,0.5162500186761666,0.7290952582741758,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:32:53,0,-0.20490349096528715,-2.0018056619074933,0.5241917673088884,0.7290952582741755,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:37:53,0,-0.19926363610283004,-1.9467070721137425,0.5298316221713455,0.7290952582741755,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:42:53,1,-0.1976444434653114,-1.930888361684589,0.5314508148088635,0.7290952582741749,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:47:53,0,-0.19738941344529606,-1.9283968446508144,0.5317058448288772,0.7290952582741733,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:52:53,0,-0.2024832768479584,-1.9781613681950407,0.5266119814262135,0.7290952582741719,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 12:57:53,3,-0.21795532616459606,-2.1293156300256,0.5111399321095741,0.7290952582741702,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:02:53,2,-0.2357527742042229,-2.3031878861077093,0.4933424840699458,0.7290952582741687,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:07:53,0,-0.2573840297449409,-2.514514543411545,0.4717112285292272,0.7290952582741681,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:12:53,1,-0.2812033830483926,-2.7472178325610006,0.4478918752257752,0.7290952582741678,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:17:53,3,-0.30639623411149425,-2.993339514822898,0.4226990241626736,0.7290952582741679,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:22:53,1,-0.3304745220581497,-3.2285724672415688,0.3986207362160182,0.7290952582741679,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:27:53,0,-0.3424157871479001,-3.345232715216806,0.3866794711262677,0.7290952582741678,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:32:53,3,-0.3522161964449685,-3.440977862004996,0.3768790618291991,0.7290952582741675,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:37:53,0,-0.3593610823635565,-3.51077986009754,0.3697341759106105,0.729095258274167,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:42:53,2,-0.3658301933622979,-3.5739798717897986,0.3632650649118683,0.7290952582741663,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:47:53,1,-0.3689372235657203,-3.604334018630485,0.3601580347084456,0.7290952582741659,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:52:53,5,-0.3672095395286733,-3.587455400940499,0.3618857187454919,0.7290952582741652,5,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 13:57:53,1,-0.3665538080994907,-3.5810492295207514,0.3625414501746744,0.7290952582741651,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:02:53,1,-0.3753960418315615,-3.667433475418097,0.3536992164426036,0.7290952582741651,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:07:53,1,-0.3850631301043237,-3.761876141804169,0.3440321281698413,0.7290952582741651,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:12:53,1,-0.3895365415979492,-3.8055791573740674,0.3395587166762157,0.7290952582741649,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:17:53,1,-0.3921678993837212,-3.831286220193,0.3369273588904437,0.7290952582741649,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:22:53,6,-0.3978741438082996,-3.8870334031401423,0.3312211144658651,0.7290952582741647,6,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:27:53,2,-0.4083275898404999,-3.9891583955213097,0.3207676684336647,0.7290952582741645,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:32:53,2,-0.4186749221911355,-4.090246709768976,0.3104203360830288,0.7290952582741643,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:37:53,4,-0.4122597974666986,-4.027574117248838,0.3168354608074656,0.7290952582741642,4,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:42:53,6,-0.4165203805618505,-4.069197904733982,0.3125748777123136,0.7290952582741641,6,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:47:53,2,-0.4281211893711695,-4.1825320634045,0.3009740689029944,0.7290952582741639,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:52:53,2,-0.4409754862309618,-4.308112179743917,0.28811977204320205,0.7290952582741639,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 14:57:53,1,-0.4687405091461313,-4.579362707554576,0.26035474912803264,0.7290952582741639,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:02:53,2,-0.4797178344912362,-4.686605741457576,0.24937742378292754,0.7290952582741638,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:07:53,2,-0.484893611238179,-4.737170517821268,0.2442016470359848,0.7290952582741638,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:12:53,0,-0.4850281471908024,-4.738484867471552,0.2440671110833613,0.7290952582741637,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:17:53,0,-0.4792065850705334,-4.681611087729674,0.2498886732036304,0.7290952582741638,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:22:53,1,-0.4696869259906695,-4.588608731568108,0.2594083322834943,0.7290952582741638,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:27:53,1,-0.451230165311228,-4.4082953174113975,0.2778650929629357,0.7290952582741637,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:32:53,0,-0.4432236074960983,-4.3300752114912315,0.28587165077806515,0.7290952582741634,0,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:37:53,1,-0.4419562027711426,-4.317693294802584,0.2871390555030209,0.7290952582741635,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:42:53,3,-0.4472311274895405,-4.369226697760636,0.2818641307846229,0.7290952582741633,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:47:53,5,-0.4674072009685713,-4.5663369467618615,0.2616880573055922,0.7290952582741634,5,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:52:53,2,-0.4801296952722616,-4.690629417381745,0.24896556300190176,0.7290952582741633,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 15:57:53,2,-0.4874076172788868,-4.761731112190119,0.2416876409952767,0.7290952582741635,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:02:53,2,-0.5072586110532927,-4.955665493419525,0.2218366472208708,0.7290952582741635,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:07:53,2,-0.5309935382951045,-5.187543981744907,0.19810171997905893,0.7290952582741634,2,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:12:53,3,-0.5552856784949083,-5.4248661648016085,0.17380957977925504,0.7290952582741633,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:17:53,5,-0.5833984521968333,-5.699514045632367,0.14569680607733015,0.7290952582741634,5,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:22:53,3,-0.6187731260179762,-6.045107095363746,0.11032213225618706,0.7290952582741632,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:27:53,3,-0.6622500836368429,-6.469855446472652,0.06684517463732034,0.7290952582741632,3,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:32:53,1,-0.7054815349295007,-6.892205322321214,0.02361372334466253,0.7290952582741632,1,-7.122899708577782,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:37:53,3,-0.7589243209251127,-7.353328956504011,-0.02358658396219924,0.7353377369629135,3,-7.353328956504011,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:42:53,4,-0.7879720020757816,-7.773056819847891,-0.04197306267640511,0.7459989393993764,4,-7.773056819847891,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:47:53,1,-0.7919374781993342,-8.157537648222696,-0.03689954889492382,0.7550379293044104,1,-8.157537648222696,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:52:53,1,-0.7976313759119178,-8.529613270222294,-0.034438236057719236,0.7631931398541986,1,-8.529613270222294,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 16:57:53,3,-0.8036968661444707,-8.89786821269158,-0.032949869695867134,0.7707469964486036,3,-8.89786821269158,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:02:53,7,-0.8078466949425155,-9.248212786516113,-0.030347384513086863,0.7774993104294287,7,-9.248212786516113,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:07:53,1,-0.7953143003978809,-9.422006486589645,-0.014610875104556525,0.7807034252933244,1,-9.422006486589645,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:12:53,1,-0.8132219706469123,-9.745393265951195,-0.026795690143228013,0.7864262805036842,1,-9.745393265951195,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:17:53,5,-0.8004414441628291,-9.888793075653368,-0.01157196799466533,0.7888694761681638,5,-9.888793075653368,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:22:53,2,-0.8088681936080346,-10.096372524823613,-0.01655946181474591,0.7923087317932888,2,-10.096372524823613,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:27:53,2,-0.8105864656094762,-10.28972739171142,-0.015173444620162376,0.7954130209893139,2,-10.28972739171142,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:32:53,3,-0.8114575239423606,-10.462419324576073,-0.013349373291561028,0.7981081506507995,3,-10.462419324576073,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:37:53,3,-0.8140125952602012,-10.636271197123618,-0.013261999178351741,0.8007505960818495,3,-10.636271197123618,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:42:53,2,-0.8123740399315281,-10.765218343428659,-0.009707772804320863,0.8026662671272072,2,-10.765218343428659,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:47:53,2,-0.8222304841447271,-10.984948861478236,-0.016383343938810278,0.8058471402059169,2,-10.984948861478236,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:52:53,7,-0.8112068697008173,-11.046176028792754,-0.004491576456612907,0.8067152932442044,7,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 17:57:53,4,-0.8041364335886457,-11.010864267695112,0.002578859655558721,0.8067152932442044,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:02:53,6,-0.7670759284353121,-10.503402878196226,0.039639364808892436,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:07:53,7,-0.6679337317483497,-9.14587046786932,0.13878156149585508,0.8067152932442048,7,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:12:53,5,-0.6093034952207655,-8.343059465379252,0.19741179802343914,0.8067152932442047,5,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:17:53,8,-0.5017124549564449,-6.869838888264392,0.3050028382877596,0.8067152932442045,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:22:53,6,-0.4168609574159079,-5.707985895035317,0.3898543358282967,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:27:53,6,-0.3583117029891708,-4.906283762736045,0.4484035902550338,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:32:53,4,-0.3141515200843963,-4.301608038952342,0.4925637731598082,0.8067152932442044,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:37:53,4,-0.3096284047826275,-4.239674010627507,0.497086888461577,0.8067152932442044,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:42:53,5,-0.3123094355641242,-4.2763847786010825,0.4944058576800803,0.8067152932442045,5,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:47:53,8,-0.31284338280813817,-4.283696001404044,0.4938719104360666,0.8067152932442048,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:52:53,4,-0.3158450562117735,-4.324797258656973,0.4908702370324312,0.8067152932442047,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 18:57:53,1,-0.3429658999291367,-4.696157038569668,0.4637493933150679,0.8067152932442045,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:02:53,5,-0.3711978128953475,-5.082730446643039,0.43551748034885707,0.8067152932442045,5,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:07:53,4,-0.3927386385813765,-5.377684260368979,0.4139766546628279,0.8067152932442045,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:12:53,1,-0.3993149638665138,-5.467732443824252,0.40740032937769055,0.8067152932442043,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:17:53,3,-0.4050973276551326,-5.546909086199203,0.4016179655890718,0.8067152932442044,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:22:53,8,-0.4090180703667497,-5.60059495842552,0.3976972228774551,0.8067152932442048,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:27:53,4,-0.4162041165723518,-5.698991917058723,0.3905111766718528,0.8067152932442045,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:32:53,4,-0.4141287344948693,-5.670574164294076,0.3925865587493352,0.8067152932442045,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:37:53,3,-0.4197591676222186,-5.747670453361473,0.386956125621986,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:42:53,6,-0.4378304046063271,-5.995115948018862,0.3688848886378775,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:47:53,1,-0.4556874328512424,-6.2396283292719925,0.3510278603929622,0.8067152932442045,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:52:53,7,-0.4491869231932626,-6.150618272613538,0.3575283700509417,0.8067152932442043,7,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 19:57:53,8,-0.3917992199367133,-5.364821006380142,0.4149160733074912,0.8067152932442044,8,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:02:53,2,-0.3686411731576569,-5.047722938019809,0.43807412008654784,0.8067152932442048,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:07:53,3,-0.3378589564034014,-4.626228778095625,0.4688563368408031,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:12:53,7,-0.31015118616405346,-4.246832341716758,0.4965641070801511,0.8067152932442045,7,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:17:53,10,-0.27219183479774656,-3.7270632476603134,0.534523458446458,0.8067152932442045,10,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:22:53,3,-0.2245165451058992,-3.0742559356258585,0.5821987481383054,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:27:53,3,-0.18207922553714195,-2.493171002598912,0.6246360677070626,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:32:53,3,-0.17404976485193568,-2.3832253540066173,0.6326655283922686,0.8067152932442043,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:37:53,3,-0.18171733538497525,-2.4882157199144306,0.6249979578592292,0.8067152932442044,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:42:53,2,-0.1816539895209881,-2.4873483388567497,0.6250613037232167,0.8067152932442048,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:47:53,6,-0.18268932054162426,-2.5015249000274533,0.6240259727025803,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:52:53,2,-0.18390283628001008,-2.518141305557604,0.6228124569641945,0.8067152932442045,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 20:57:53,3,-0.18537568711411467,-2.5383087298198195,0.6213396061300899,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:02:53,6,-0.18308099591233806,-2.5068880251935197,0.6236342973318664,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:07:53,6,-0.17856136933738342,-2.4450017672417363,0.6281539239068211,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:12:53,6,-0.1568336107909184,-2.14748832275234,0.6498816824532859,0.8067152932442043,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:17:53,0,-0.1506856610467563,-2.0633057918657847,0.6560296321974481,0.8067152932442044,0,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:22:53,3,-0.15018807195909226,-2.0564924133437987,0.6565272212851125,0.8067152932442048,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:27:53,4,-0.15398157628257758,-2.1084360381568263,0.6527337169616271,0.8067152932442045,4,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:32:53,2,-0.13961963621402065,-1.9117811346973124,0.6670956570301839,0.8067152932442045,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:37:53,2,-0.12802431147891358,-1.753008889758311,0.678690981765291,0.8067152932442045,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:42:53,3,-0.11160773359542198,-1.5282202801830866,0.6951075596487826,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:47:53,2,-0.08908230838612519,-1.2197845605816031,0.7176329848580794,0.8067152932442045,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:52:53,2,-0.0655955658823496,-0.8981857335700331,0.7411197273618547,0.8067152932442043,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 21:57:53,5,-0.04856937736222733,-0.6650498589092937,0.7581459158819771,0.8067152932442044,5,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:02:53,2,-0.03400829018201078,-0.4656680776163693,0.7727070030621941,0.8067152932442048,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:07:53,2,-0.017310315047259772,-0.23702635703970465,0.7894049781969449,0.8067152932442048,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:12:53,3,-0.014912422184717776,-0.2041925346495237,0.7918028710594868,0.8067152932442045,3,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:17:53,6,-0.0538633296421257,-0.7375387893429971,0.7528519636020792,0.8067152932442047,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:22:53,6,-0.06191326167118849,-0.8477647475682968,0.744802031573016,0.8067152932442045,6,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:27:53,5,-0.10207138212502398,-1.3976411057251124,0.7046439111191805,0.8067152932442044,5,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:32:53,2,-0.15568403406345688,-2.131747420111113,0.6510312591807477,0.8067152932442045,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:37:53,1,-0.22457316358537305,-3.0750312000791187,0.5821421296588314,0.8067152932442044,1,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:42:53,2,-0.2891608131945017,-3.9594157566173913,0.5175544800497031,0.8067152932442048,2,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
2015-03-02 22:47:53,0,-0.2827016169222801,-3.8709713951121696,0.5240136763219246,0.8067152932442048,0,-11.046176028792754,2.6466052055514826,1,0.0,0.0,0.0
