timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 13:12:53,50,-0.032283311965065536,-1.7400257945557485,0.16506302726492952,0.19734633922999506,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:17:53,61,-0.032782368378011295,-1.7669242438971224,0.16456397085198374,0.19734633922999506,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:22:53,51,-0.03296775412689032,-1.7769162789566482,0.16437858510310474,0.19734633922999506,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:27:53,53,-0.03314426332098663,-1.7864298800096066,0.16420207590900845,0.19734633922999506,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:32:53,52,-0.033218932557552434,-1.790454448425166,0.16412740667244266,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:37:53,41,-0.03324462630825961,-1.7918393059960918,0.16410171292173545,0.19734633922999506,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:42:53,68,-0.033456291221403284,-1.8032477516063488,0.16389004800859178,0.19734633922999506,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:47:53,53,-0.033661205922142334,-1.814292370118708,0.16368513330785273,0.19734633922999506,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:52:53,49,-0.03381899239622546,-1.822796842498548,0.1635273468337696,0.19734633922999506,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 13:57:53,54,-0.03387805035904684,-1.825979984884753,0.16346828887094822,0.19734633922999506,54,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:02:53,65,-0.03389767619787101,-1.827037790410741,0.16344866303212405,0.19734633922999506,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:07:53,53,-0.033895401187407005,-1.8269151704981823,0.16345093804258806,0.19734633922999506,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:12:53,55,-0.033944523008478306,-1.8295627686080709,0.16340181622151675,0.19734633922999506,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:17:53,51,-0.034114310787854873,-1.8387140947184548,0.1632320284421402,0.19734633922999506,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:22:53,68,-0.03432470838305865,-1.8500542336472992,0.1630216308469364,0.19734633922999506,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:27:53,68,-0.03474556964276526,-1.8727380725486853,0.1626007695872298,0.19734633922999506,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:32:53,75,-0.03516024288059666,-1.895088385642936,0.1621860963493984,0.19734633922999506,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:37:53,72,-0.03552917543094547,-1.914973339044025,0.1618171637990496,0.19734633922999506,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:42:53,80,-0.036023208132232226,-1.9416010172860607,0.16132313109776286,0.19734633922999506,80,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:47:53,69,-0.03647230677428004,-1.9658068119798884,0.16087403245571502,0.19734633922999506,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:52:53,110,-0.03677602419556053,-1.9821767602632576,0.16057031503443453,0.19734633922999506,110,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 14:57:53,87,-0.03699960460667007,-1.9942274347079656,0.16034673462332502,0.19734633922999506,87,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:02:53,59,-0.03718299122036858,-2.0041117191505577,0.16016334800962648,0.19734633922999506,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:07:53,58,-0.03724963686828081,-2.0077038272523424,0.16009670236171425,0.19734633922999506,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:12:53,64,-0.03741573881212884,-2.0166564919335315,0.15993060041786622,0.19734633922999506,64,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:17:53,69,-0.03760801377923048,-2.027019846311987,0.15973832545076458,0.19734633922999506,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:22:53,69,-0.03793742954674279,-2.0447748998586945,0.15940890968325228,0.19734633922999506,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:27:53,57,-0.0385165141980173,-2.07598676038711,0.15882982503197776,0.19734633922999506,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:32:53,74,-0.039091935791484456,-2.1070011871739496,0.1582544034385106,0.19734633922999506,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:37:53,84,-0.03967734645581242,-2.1385540110428565,0.15766899277418264,0.19734633922999506,84,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:42:53,68,-0.040173117799856106,-2.16527539972104,0.15717322143013895,0.19734633922999506,68,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:47:53,75,-0.04045687505441903,-2.180569522668094,0.15688946417557606,0.19734633922999506,75,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:52:53,55,-0.04067223528283315,-2.1921771406525044,0.1566741039471619,0.19734633922999506,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 15:57:53,77,-0.04080271206009503,-2.199209658204353,0.15654362716990006,0.19734633922999506,77,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:02:53,70,-0.04087250418207855,-2.202971356899937,0.1564738350479165,0.19734633922999506,70,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:07:53,64,-0.040939667227367416,-2.206591352003599,0.15640667200262764,0.19734633922999506,64,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:12:53,74,-0.0411127026994853,-2.215917724253885,0.15623363653050976,0.19734633922999506,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:17:53,54,-0.041369661476200865,-2.229767446367476,0.1559766777537942,0.19734633922999506,54,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:22:53,73,-0.04151900347906565,-2.237816773446326,0.1558273357509294,0.19734633922999506,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:27:53,53,-0.04158282679913003,-2.2412567619867327,0.15576351243086506,0.19734633922999506,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:32:53,52,-0.04155388010938822,-2.2396965755079634,0.15579245912060685,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:37:53,45,-0.041455476314166816,-2.234392747259093,0.15589086291582824,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:42:53,46,-0.04127438853200596,-2.224632366651932,0.1560719506979891,0.19734633922999506,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:47:53,48,-0.04111547498411197,-2.2160671465549626,0.1562308642458831,0.19734633922999506,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:52:53,48,-0.04094544434190964,-2.2069027304746958,0.15640089488808542,0.19734633922999506,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 16:57:53,59,-0.04089116033160562,-2.2039768975160707,0.15645517889838945,0.19734633922999506,59,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:02:53,44,-0.04088567556213785,-2.203681276039518,0.1564606636678572,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:07:53,49,-0.0409180364631124,-2.2054254837742064,0.15642830276688266,0.19734633922999506,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:12:53,40,-0.04088140832311799,-2.2034512777675275,0.15646493090687708,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:17:53,69,-0.0409427442203118,-2.2067571976609046,0.15640359500968326,0.19734633922999506,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:22:53,63,-0.04104540382068717,-2.212290407912235,0.1563009354093079,0.19734633922999506,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:27:53,63,-0.04114987872071918,-2.217921460300417,0.15619646050927588,0.19734633922999506,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:32:53,47,-0.041280971595003546,-2.2249871846283327,0.15606536763499151,0.19734633922999506,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:37:53,37,-0.04125969516233244,-2.223840414380476,0.15608664406766262,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:42:53,73,-0.04130086372387143,-2.2260593428188,0.15604547550612366,0.19734633922999506,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:47:53,73,-0.041455484039057716,-2.2343931636200125,0.15589085519093734,0.19734633922999506,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:52:53,52,-0.04156969704636476,-2.240549086500636,0.1557766421836303,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 17:57:53,81,-0.04173383422868447,-2.249395853257127,0.1556125050013106,0.19734633922999506,81,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:02:53,56,-0.04186316403558227,-2.2563665506951907,0.1554831751944128,0.19734633922999506,56,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:07:53,37,-0.041856594645426966,-2.2560124696660457,0.1554897445845681,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:12:53,45,-0.041836033794759725,-2.25490426829694,0.15551030543523536,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:17:53,38,-0.0415953487010737,-2.24193167515557,0.15575099052892136,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:22:53,58,-0.04138863490681397,-2.2307900879946345,0.1559577043231811,0.19734633922999506,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:27:53,63,-0.04136817659045092,-2.2296874130824875,0.15597816263954414,0.19734633922999506,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:32:53,69,-0.04144805749535846,-2.23399288320222,0.1558982817346366,0.19734633922999506,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:37:53,69,-0.041569525796963235,-2.2405398563951167,0.15577681343303182,0.19734633922999506,69,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:42:53,63,-0.04167447254266979,-2.246196340611533,0.15567186668732527,0.19734633922999506,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:47:53,64,-0.04178968107914388,-2.2524059211352068,0.15555665815085118,0.19734633922999506,64,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:52:53,52,-0.04190221369397093,-2.258471273188917,0.15544412553602413,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 18:57:53,65,-0.042009770581687006,-2.2642684404439564,0.15533656864830805,0.19734633922999506,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:02:53,205,-0.0418818158119178,-2.257371855602358,0.15546452341807726,0.19734633922999506,205,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:07:53,150,-0.04087999058458208,-2.203374863624361,0.15646634864541298,0.19734633922999506,150,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:12:53,97,-0.03901130590341681,-2.1026553478994146,0.15833503332657825,0.19734633922999506,97,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:17:53,82,-0.036735422074611696,-1.9799883621880807,0.16061091715538334,0.19734633922999506,82,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:22:53,73,-0.03597786434229314,-1.9391570498206927,0.16136847488770192,0.19734633922999506,73,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:27:53,49,-0.03118875097239896,-1.6810304732883594,0.1661575882575961,0.19734633922999506,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:32:53,55,-0.031033178300157505,-1.6726453217611237,0.16631316092983756,0.19734633922999506,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:37:53,60,-0.0308772233799422,-1.6642395675976047,0.16646911585005286,0.19734633922999506,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:42:53,38,-0.030597363204730468,-1.6491554918291629,0.1667489760252646,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:47:53,58,-0.030408612395995124,-1.638982084704821,0.16693772683399993,0.19734633922999506,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:52:53,52,-0.030210572672288917,-1.6283080179309906,0.16713576655770615,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 19:57:53,54,-0.03005450555522798,-1.6198962165129132,0.16729183367476708,0.19734633922999506,54,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:02:53,46,-0.0299142019334033,-1.6123340456517354,0.16743213729659176,0.19734633922999506,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:07:53,36,-0.029648135669041207,-1.5979934425701146,0.16769820356095386,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:12:53,45,-0.020973199282091515,-1.130426388243194,0.17637313994790355,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:17:53,44,-0.020527831821243545,-1.1064216990474307,0.17681850740875152,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:22:53,31,-0.01994618019637595,-1.0750714821982401,0.1774001590336191,0.19734633922999506,31,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:27:53,47,-0.019419743593597,-1.0466972785531825,0.17792659563639807,0.19734633922999506,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:32:53,43,-0.018895657658186987,-1.0184497726230577,0.17845068157180807,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:37:53,37,-0.018329202245939424,-0.9879186105835772,0.17901713698405566,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:42:53,45,-0.017935218477846154,-0.9666834312481852,0.1794111207521489,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:47:53,57,-0.01765996299722861,-0.9518475421397312,0.17968637623276645,0.19734633922999506,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:52:53,148,-0.017934061180801014,-0.966621054540596,0.17941227804919405,0.19734633922999506,148,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 20:57:53,85,-0.01894635767880373,-1.021182433502247,0.17839998155119133,0.19734633922999506,85,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:02:53,83,-0.018965413625746247,-1.0222095226452552,0.1783809256042488,0.19734633922999506,83,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:07:53,78,-0.01875835264162224,-1.0110492224315806,0.17858798658837285,0.19734633922999506,78,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:12:53,52,-0.01874687713344448,-1.0104307084372124,0.1785994620965506,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:17:53,51,-0.0186925018950925,-1.0074999584131774,0.17865383733490256,0.19734633922999506,51,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:22:53,44,-0.0185374929428819,-0.9991451906147121,0.17880884628711316,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:27:53,45,-0.01819470446426413,-0.9806693664639284,0.17915163476573093,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:32:53,43,-0.017798136372824375,-0.9592948956800882,0.17954820285717069,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:37:53,65,-0.01751872997199616,-0.9442352777223276,0.1798276092579989,0.19734633922999506,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:42:53,58,-0.01842903266023688,-0.993299331624428,0.17891730656975818,0.19734633922999506,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:47:53,46,-0.01827531122698306,-0.9850139593142018,0.17907102800301195,0.19734633922999506,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:52:53,49,-0.01813150072183476,-0.9772627722997812,0.1792148385081603,0.19734633922999506,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 21:57:53,74,-0.01800848419309925,-0.9706323518092148,0.1793378550368958,0.19734633922999506,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:02:53,56,-0.01784640196264306,-0.9618963441115512,0.179499937267352,0.19734633922999506,56,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:07:53,57,-0.017780495016032433,-0.9583440509866392,0.17956584421396266,0.19734633922999506,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:12:53,55,-0.017678385377428024,-0.9528404829129328,0.17966795385256706,0.19734633922999506,55,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:17:53,41,-0.017361811366491897,-0.9357775822566764,0.17998452786350316,0.19734633922999506,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:22:53,44,-0.016972394337580382,-0.914788543837119,0.18037394489241468,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:27:53,83,-0.019646404652885842,-1.0589139956672966,0.17769993457710925,0.19734633922999506,83,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:32:53,88,-0.01968931586420708,-1.0612268505148847,0.17765702336578798,0.19734633922999506,88,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:37:53,86,-0.019740029114215074,-1.0639602244399384,0.17760631011578001,0.19734633922999506,86,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:42:53,48,-0.01975593929857141,-1.0648177613372098,0.17759039993142364,0.19734633922999506,48,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:47:53,36,-0.01972903497589426,-1.0633676556140443,0.1776173042541008,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:52:53,53,-0.019620661845567045,-1.0575264940129614,0.17772567738442802,0.19734633922999506,53,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 22:57:53,57,-0.019367705441328133,-1.043892494231585,0.17797863378866693,0.19734633922999506,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:02:53,70,-0.01929994037356325,-1.0402400509504162,0.1780463988564318,0.19734633922999506,70,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:07:53,67,-0.01938655366253908,-1.0449083872454141,0.17795978556745598,0.19734633922999506,67,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:12:53,82,-0.022360419597394043,-1.2051956415952103,0.17498591963260102,0.19734633922999506,82,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:17:53,58,-0.023924877751437985,-1.2895177689372022,0.17342146147855708,0.19734633922999506,58,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:22:53,47,-0.026153477392082455,-1.4096362024069578,0.1711928618379126,0.19734633922999506,47,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:27:53,66,-0.028770181980322364,-1.5506729549308886,0.1685761572496727,0.19734633922999506,66,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:32:53,50,-0.029425240423223007,-1.5859796975854863,0.16792109880677206,0.19734633922999506,50,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:37:53,65,-0.02954705750861641,-1.5925454697414383,0.16779928172137865,0.19734633922999506,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:42:53,60,-0.029695925326758018,-1.6005692389205706,0.16765041390323704,0.19734633922999506,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:47:53,63,-0.02982856745800247,-1.607718466052532,0.1675177717719926,0.19734633922999506,63,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:52:53,71,-0.03010350667522765,-1.62253730900224,0.1672428325547674,0.19734633922999506,71,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-14 23:57:53,72,-0.030328598975193664,-1.634669472161974,0.1670177402548014,0.19734633922999506,72,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:02:53,45,-0.030462126381265137,-1.6418664143807855,0.16688421284872992,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:07:53,44,-0.030529002038078568,-1.6454709196437278,0.1668173371919165,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:12:53,40,-0.030380337521009687,-1.637458108110792,0.16696600170898535,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:17:53,35,-0.03005452990340288,-1.6198975288458115,0.16729180932659218,0.19734633922999506,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:22:53,36,-0.029714352303448124,-1.6015624274382532,0.16763198692654693,0.19734633922999506,36,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:27:53,40,-0.029429901919543144,-1.5862309457798176,0.16791643731045192,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:32:53,43,-0.029313462153446462,-1.5799550036850434,0.1680328770765486,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:37:53,60,-0.029363042900859507,-1.5826273372890256,0.16798329632913556,0.19734633922999506,60,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:42:53,70,-0.029601327718851406,-1.5954705588954567,0.16774501151114365,0.19734633922999506,70,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:47:53,74,-0.03011722512896889,-1.6232767146554463,0.16722911410102614,0.19734633922999506,74,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:52:53,65,-0.030547132998343413,-1.646448153286144,0.16679920623165165,0.19734633922999506,65,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 00:57:53,52,-0.03085044370743065,-1.662796180345694,0.1664958955225644,0.19734633922999506,52,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:02:53,33,-0.03072147102771472,-1.6558447315680245,0.16662486820228034,0.19734633922999506,33,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:07:53,61,-0.030673388269201882,-1.6532531374906796,0.16667295096079318,0.19734633922999506,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:12:53,44,-0.030737959199026662,-1.6567334211615474,0.1666083800309684,0.19734633922999506,44,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:17:53,49,-0.030990387682121482,-1.6703389667245574,0.16635595154787358,0.19734633922999506,49,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:22:53,37,-0.030803675293864543,-1.6602754276402862,0.16654266393613051,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:27:53,61,-0.03058523628496185,-1.6485018676524137,0.1667611029450332,0.19734633922999506,61,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:32:53,45,-0.030424774940389726,-1.6398532234585732,0.16692156428960533,0.19734633922999506,45,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:37:53,57,-0.030440731794658667,-1.6407132757994844,0.1669056074353364,0.19734633922999506,57,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:42:53,34,-0.030467022644678182,-1.6421303161962155,0.16687931658531688,0.19734633922999506,34,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:47:53,46,-0.030295742965924938,-1.6328985787760786,0.16705059626407012,0.19734633922999506,46,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:52:53,43,-0.03005008271399834,-1.6196578314973635,0.16729625651599672,0.19734633922999506,43,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 01:57:53,35,-0.029618986938304143,-1.5964223663615795,0.16772735229169092,0.19734633922999506,35,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:02:53,40,-0.02924509314793125,-1.5762700089957349,0.1681012460820638,0.19734633922999506,40,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:07:53,30,-0.02870999204149449,-1.5474288006059993,0.16863634718850054,0.19734633922999506,30,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:12:53,24,-0.028003105462296923,-1.5093285931997684,0.16934323376769814,0.19734633922999506,24,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:17:53,41,-0.027353190782342742,-1.4742990922426031,0.16999314844765231,0.19734633922999506,41,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:22:53,37,-0.026660875841095028,-1.4369842759365523,0.17068546338890006,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:27:53,38,-0.026154108625407846,-1.4096702250087816,0.1711922306045872,0.19734633922999506,38,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:32:53,29,-0.025745662230828914,-1.3876555301401226,0.17160067699916615,0.19734633922999506,29,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
2015-03-15 02:37:53,37,-0.025182459311039324,-1.3572996729386233,0.17216387991895574,0.19734633922999506,37,-10.636694311070933,43.261920441921866,0,0.0,0.0,0.0
