timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 02:52:53,29,-0.016870059963873654,-1.505457130385821,0.08429326823583169,0.10116332819970536,29,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 02:57:53,38,-0.016943304443338303,-1.511993350417498,0.08422002375636704,0.10116332819970536,38,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:02:53,39,-0.017027840095400246,-1.5195371766066756,0.0841354881043051,0.10116332819970536,39,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:07:53,23,-0.017048707441741487,-1.5213993451709198,0.08411462075796386,0.10116332819970536,23,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:12:53,44,-0.017083034211532372,-1.5244626111258412,0.08408029398817297,0.10116332819970536,44,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:17:53,34,-0.01710354737858627,-1.5262931732977734,0.08405978082111908,0.10116332819970536,34,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:22:53,20,-0.017055644357776054,-1.52201838444698,0.08410768384192929,0.10116332819970536,20,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:27:53,31,-0.01702132915543024,-1.5189561507523308,0.0841419990442751,0.10116332819970536,31,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:32:53,55,-0.017054392099600912,-1.521906634933174,0.08410893610010442,0.10116332819970536,55,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:37:53,57,-0.017177279795325358,-1.5328729360702908,0.08398604840437998,0.10116332819970536,57,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:42:53,45,-0.017341865211260937,-1.5475602749717725,0.08382146298844441,0.10116332819970536,45,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:47:53,28,-0.017548456137937662,-1.5659961183715296,0.08361487206176768,0.10116332819970536,28,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:52:53,37,-0.017683779352578963,-1.578072145298805,0.08347954884712637,0.10116332819970536,37,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 03:57:53,38,-0.017739853044061633,-1.5830760717134351,0.08342347515564373,0.10116332819970536,38,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:02:53,37,-0.01771250032340503,-1.5806351587329175,0.08345082787630033,0.10116332819970536,37,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:07:53,24,-0.017612246655460517,-1.5716886819819391,0.08355108154424483,0.10116332819970536,24,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:12:53,35,-0.01736293304003557,-1.5494403342672598,0.08380039515966978,0.10116332819970536,35,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:17:53,44,-0.017101978984091267,-1.5261532122851378,0.08406134921561408,0.10116332819970536,44,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:22:53,41,-0.016868391330781066,-1.5053082242412898,0.08429493686892428,0.10116332819970536,41,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:27:53,26,-0.01666197432061732,-1.4868879008725884,0.08450135387908803,0.10116332819970536,26,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:32:53,25,-0.016491949535467232,-1.4717151613746466,0.08467137866423811,0.10116332819970536,25,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:37:53,22,-0.016250443330904377,-1.450163534500163,0.08491288486880097,0.10116332819970536,22,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:42:53,21,-0.015928396897337202,-1.4214246265906922,0.08523493130236814,0.10116332819970536,21,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:47:53,26,-0.01559130126984079,-1.3913427527192823,0.08557202692986456,0.10116332819970536,26,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:52:53,31,-0.01527351408578699,-1.3629839334143412,0.08588981411391836,0.10116332819970536,31,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 04:57:53,46,-0.015075040818287394,-1.345272496917488,0.08608828738141795,0.10116332819970536,46,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:02:53,34,-0.014949666829102497,-1.3340843229342596,0.08621366137060285,0.10116332819970536,34,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:07:53,35,-0.014898481865804112,-1.3295166587925138,0.08626484633390122,0.10116332819970536,35,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:12:53,28,-0.014898018347937287,-1.3294752952004956,0.08626530985176806,0.10116332819970536,28,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:17:53,23,-0.014881973396984037,-1.32804346947664,0.08628135480272131,0.10116332819970536,23,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:22:53,31,-0.014863988367652197,-1.3264385142657034,0.08629933983205315,0.10116332819970536,31,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:27:53,34,-0.014840866686245456,-1.3243751724509851,0.08632246151345989,0.10116332819970536,34,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:32:53,275,-0.015216971866692785,-1.3579381963460977,0.08594635633301256,0.10116332819970536,275,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:37:53,138,-0.015539618981486885,-1.386730708086148,0.08562370921821846,0.10116332819970536,138,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:42:53,43,-0.01586470217337968,-1.415740611444619,0.08529862602632568,0.10116332819970536,43,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:47:53,52,-0.016151894907911614,-1.4413692310773882,0.08501143329179373,0.10116332819970536,52,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:52:53,44,-0.01638038364229312,-1.4617591997629802,0.08478294455741223,0.10116332819970536,44,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 05:57:53,28,-0.01630176906116701,-1.4547437604603315,0.08486155913853834,0.10116332819970536,28,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:02:53,26,-0.0161087473354099,-1.4375188108168402,0.08505458086429545,0.10116332819970536,26,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:07:53,28,-0.015814967203541683,-1.4113023423968232,0.08534836099616366,0.10116332819970536,28,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:12:53,25,-0.015435145779302648,-1.3774076868580494,0.0857281824204027,0.10116332819970536,25,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:17:53,27,-0.015070666139756538,-1.3448821076123212,0.08609266205994881,0.10116332819970536,27,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:22:53,19,-0.014718565732548731,-1.3134612312326368,0.08644476246715661,0.10116332819970536,19,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:27:53,49,-0.01451355274926473,-1.2951662009738527,0.08664977545044061,0.10116332819970536,49,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:32:53,40,-0.014399971678159653,-1.2850304081113393,0.0867633565215457,0.10116332819970536,40,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:37:53,49,-0.014420788897226741,-1.2868881033979278,0.0867425393024786,0.10116332819970536,49,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:42:53,33,-0.014504018864104115,-1.294315412332551,0.08665930933560123,0.10116332819970536,33,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:47:53,21,-0.014492890098445496,-1.2933222991101303,0.08667043810125985,0.10116332819970536,21,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:52:53,36,-0.014487406427973125,-1.2928329451403755,0.08667592177173222,0.10116332819970536,36,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 06:57:53,63,-0.014528751564189216,-1.2965225188737577,0.08663457663551613,0.10116332819970536,63,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:02:53,86,-0.0147458847129439,-1.3158991332862655,0.08641744348676145,0.10116332819970536,86,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:07:53,91,-0.01512204280371232,-1.3494668788136863,0.08604128539599303,0.10116332819970536,91,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:12:53,79,-0.015564409690370928,-1.3889429912396594,0.08559891850933443,0.10116332819970536,79,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:17:53,66,-0.016039424766639433,-1.4313325758137836,0.08512390343306593,0.10116332819970536,66,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:22:53,55,-0.01645595328177127,-1.4685029133500511,0.08470737491793408,0.10116332819970536,55,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:27:53,42,-0.016789122796296116,-1.4982344271883363,0.08437420540340923,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:32:53,45,-0.017056056466969963,-1.5220551604113697,0.08410727173273537,0.10116332819970536,45,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:37:53,47,-0.01721835370563396,-1.5365383060381106,0.08394497449407139,0.10116332819970536,47,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:42:53,42,-0.01728725082296391,-1.5426865744360612,0.08387607737674144,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:47:53,47,-0.017302256463320582,-1.5440256537469423,0.08386107173638478,0.10116332819970536,47,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:52:53,43,-0.01727086101184186,-1.5412239739431044,0.08389246718786349,0.10116332819970536,43,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 07:57:53,61,-0.017286262458887272,-1.542598374408925,0.08387706574081807,0.10116332819970536,61,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:02:53,64,-0.017392636089504712,-1.5520909868264852,0.08377069211020062,0.10116332819970536,64,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:07:53,64,-0.017580154721073257,-1.5688248491589007,0.08358317347863209,0.10116332819970536,64,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:12:53,64,-0.017833298061527808,-1.5914149554011487,0.08333003013817754,0.10116332819970536,64,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:17:53,52,-0.0180932576702038,-1.6146133345018538,0.08307007052950155,0.10116332819970536,52,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:22:53,57,-0.0183483307763698,-1.6373756499452838,0.08281499742333555,0.10116332819970536,57,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:27:53,36,-0.01852984815393155,-1.6535739699823466,0.0826334800457738,0.10116332819970536,36,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:32:53,42,-0.01864196825981661,-1.6635793886486567,0.08252135993988872,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:37:53,62,-0.018755481390460186,-1.6737091186132034,0.08240784680924516,0.10116332819970536,62,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:42:53,35,-0.01881066294288536,-1.6786334319672849,0.08235266525681999,0.10116332819970536,35,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:47:53,63,-0.01896010622761564,-1.69196951133317,0.08220322197208971,0.10116332819970536,63,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:52:53,44,-0.0191495852609731,-1.7088783167812522,0.08201374293873225,0.10116332819970536,44,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 08:57:53,41,-0.019293345431180664,-1.7217072441097798,0.08186998276852467,0.10116332819970536,41,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:02:53,29,-0.019439533270131704,-1.734752812708578,0.08172379492957364,0.10116332819970536,29,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:07:53,36,-0.01949422285244054,-1.7396332234374654,0.0816691053472648,0.10116332819970536,36,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:12:53,25,-0.019493907429216768,-1.7396050755741896,0.08166942077048857,0.10116332819970536,25,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:17:53,32,-0.019451145292241928,-1.7357890509627083,0.08171218290746342,0.10116332819970536,32,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:22:53,36,-0.01940632892036251,-1.731789709718612,0.08175699927934284,0.10116332819970536,36,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:27:53,36,-0.019348717775554664,-1.7266485834317822,0.08181461042415067,0.10116332819970536,36,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:32:53,24,-0.01921030659027833,-1.7142969909510413,0.08195302160942702,0.10116332819970536,24,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:37:53,33,-0.018982831945308976,-1.6939975179803213,0.08218049625439637,0.10116332819970536,33,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:42:53,20,-0.01848033356216648,-1.649155367120798,0.08268299463753886,0.10116332819970536,20,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:47:53,43,-0.01819442051533336,-1.6236409447685958,0.08296890768437197,0.10116332819970536,43,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:52:53,24,-0.018001076882109737,-1.6063872686183909,0.08316225131759561,0.10116332819970536,24,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 09:57:53,42,-0.01797428433502031,-1.6039963446297776,0.08318904386468504,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:02:53,86,-0.017923384988191404,-1.5994541684442964,0.08323994321151394,0.10116332819970536,86,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:07:53,32,-0.017991163103056748,-1.6055025788546118,0.0831721650966486,0.10116332819970536,32,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:12:53,35,-0.0181265052711238,-1.6175802971552429,0.08303682292858154,0.10116332819970536,35,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:17:53,26,-0.01827153088342757,-1.6305221505095773,0.08289179731627777,0.10116332819970536,26,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:22:53,46,-0.018334335448709632,-1.6361267293212194,0.08282899275099571,0.10116332819970536,46,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:27:53,42,-0.018404519345008155,-1.6423898278132896,0.08275880885469719,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:32:53,34,-0.018479666756095067,-1.6490958624150096,0.08268366144361028,0.10116332819970536,34,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:37:53,38,-0.018538536638512692,-1.6543493164300145,0.08262479156119265,0.10116332819970536,38,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:42:53,41,-0.018559214413606005,-1.65619456795973,0.08260411378609935,0.10116332819970536,41,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:47:53,40,-0.018540399634646737,-1.6545155672210539,0.08262292856505861,0.10116332819970536,40,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:52:53,42,-0.018524885521139983,-1.653131112580681,0.08263844267856536,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 10:57:53,59,-0.0186038012832182,-1.6601734287890937,0.08255952691648714,0.10116332819970536,59,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:02:53,57,-0.018705058553202147,-1.6692094653786,0.0824582696465032,0.10116332819970536,57,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:07:53,50,-0.0187658210029185,-1.6746318090680177,0.08239750719678685,0.10116332819970536,50,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:12:53,64,-0.018762000837276305,-1.67429090360487,0.08240132736242904,0.10116332819970536,64,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:17:53,52,-0.018689168982169282,-1.6677915055099677,0.08247415921753606,0.10116332819970536,52,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:22:53,42,-0.018596856945905627,-1.6595537272500709,0.08256647125379972,0.10116332819970536,42,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:27:53,37,-0.018499552428102,-1.6508704279340094,0.08266377577160335,0.10116332819970536,37,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:32:53,52,-0.01839454552657224,-1.6414997802311433,0.0827687826731331,0.10116332819970536,52,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:37:53,55,-0.01833434035051823,-1.6361271667507682,0.08282898784918713,0.10116332819970536,55,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:42:53,102,-0.018440773136272258,-1.645625058077968,0.08272255506343308,0.10116332819970536,102,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:47:53,117,-0.01869433443138413,-1.6682524619243964,0.08246899376832123,0.10116332819970536,117,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:52:53,113,-0.0190223378573606,-1.697522962295153,0.08214099034234475,0.10116332819970536,113,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 11:57:53,111,-0.01935077686421538,-1.7268323332058202,0.08181255133548998,0.10116332819970536,111,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:02:53,149,-0.01965961648778286,-1.7543926865442785,0.08150371171192249,0.10116332819970536,149,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:07:53,103,-0.01998335485974985,-1.7832825803265706,0.0811799733399555,0.10116332819970536,103,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:12:53,99,-0.02029188168085232,-1.8108150196740669,0.08087144651885303,0.10116332819970536,99,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:17:53,97,-0.02058392318714633,-1.8368763359326008,0.08057940501255903,0.10116332819970536,97,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:22:53,108,-0.02086632477776409,-1.8620774015564483,0.08029700342194125,0.10116332819970536,108,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:27:53,106,-0.021128209015392068,-1.885447531462148,0.08003511918431327,0.10116332819970536,106,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:32:53,78,-0.02138107499313413,-1.9080128863001848,0.07978225320657123,0.10116332819970536,78,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:37:53,118,-0.02163823618979606,-1.9309615395949749,0.07952509200990929,0.10116332819970536,118,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:42:53,117,-0.02191064396644292,-1.9552707732671601,0.07925268423326243,0.10116332819970536,117,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:47:53,93,-0.022174573351925284,-1.978823408891671,0.07898875484778006,0.10116332819970536,93,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:52:53,70,-0.02246291098310904,-2.004554197267865,0.0787004172165963,0.10116332819970536,70,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 12:57:53,91,-0.02271130608518615,-2.026720578322568,0.0784520221145192,0.10116332819970536,91,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:02:53,72,-0.022935249456528608,-2.046704926090868,0.07822807874317672,0.10116332819970536,72,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:07:53,66,-0.023148722669167496,-2.065754933666525,0.07801460553053785,0.10116332819970536,66,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:12:53,69,-0.02336266048534165,-2.084846401717513,0.0778006677143637,0.10116332819970536,69,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:17:53,71,-0.02359913152468608,-2.1059486985127336,0.07756419667501926,0.10116332819970536,71,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:22:53,62,-0.02385356883879852,-2.128654276891652,0.07730975936090682,0.10116332819970536,62,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:27:53,74,-0.024141729714321426,-2.1543692918757813,0.07702159848538392,0.10116332819970536,74,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:32:53,86,-0.024453298396219958,-2.1821731820085692,0.07671002980348539,0.10116332819970536,86,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:37:53,85,-0.02480251361846561,-2.2133365891034344,0.07636081458123974,0.10116332819970536,85,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:42:53,93,-0.02519880652295696,-2.24870113315754,0.07596452167674839,0.10116332819970536,93,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:47:53,109,-0.02562403894060901,-2.286648193013661,0.07553928925909634,0.10116332819970536,109,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:52:53,113,-0.0260969922974144,-2.3288537930451554,0.07506633590229095,0.10116332819970536,113,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 13:57:53,96,-0.026554738703691492,-2.369702349168492,0.07460858949601386,0.10116332819970536,96,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:02:53,84,-0.027005393837024508,-2.409918091452397,0.07415793436268084,0.10116332819970536,84,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:07:53,62,-0.027407289569459314,-2.445782622898122,0.07375603863024603,0.10116332819970536,62,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:12:53,114,-0.027671399031283447,-2.469351328246944,0.0734919291684219,0.10116332819970536,114,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:17:53,79,-0.02792466430496418,-2.491952315614995,0.07323866389474118,0.10116332819970536,79,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:22:53,98,-0.028157720836090694,-2.512749907165869,0.07300560736361465,0.10116332819970536,98,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:27:53,92,-0.028421311885227268,-2.5362723501967963,0.07274201631447808,0.10116332819970536,92,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:32:53,69,-0.02874293018596737,-2.5649730522185195,0.07242039801373798,0.10116332819970536,69,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:37:53,93,-0.029038365360921425,-2.5913372140326345,0.07212496283878392,0.10116332819970536,93,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:42:53,93,-0.02933050889887512,-2.6174076354330538,0.07183281930083023,0.10116332819970536,93,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:47:53,82,-0.02958749187753312,-2.640340384838624,0.07157583632217224,0.10116332819970536,82,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:52:53,84,-0.029837555471569324,-2.662655659443331,0.07132577272813602,0.10116332819970536,84,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 14:57:53,109,-0.03006785091330044,-2.683206855799,0.0710954772864049,0.10116332819970536,109,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:02:53,137,-0.030259942637346982,-2.700348813579424,0.07090338556235838,0.10116332819970536,137,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:07:53,180,-0.03032610875439612,-2.706253371886561,0.07083721944530923,0.10116332819970536,180,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:12:53,197,-0.03015760989369455,-2.6912168034423303,0.0710057183060108,0.10116332819970536,197,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:17:53,124,-0.029999670870203013,-2.6771225779570216,0.07116365732950232,0.10116332819970536,124,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:22:53,141,-0.029855527937800164,-2.6642594935432555,0.07130780026190517,0.10116332819970536,141,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:27:53,123,-0.029907846386109268,-2.6689283080718558,0.07125548181359607,0.10116332819970536,123,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:32:53,112,-0.030125384511657458,-2.6883410619647634,0.07103794368804789,0.10116332819970536,112,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:37:53,248,-0.03003822780401236,-2.6805633369734916,0.07112510039569299,0.10116332819970536,248,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:42:53,169,-0.02882133019822922,-2.571969343739397,0.07234199800147613,0.10116332819970536,169,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:47:53,147,-0.02840130331017908,-2.5344868170072488,0.07276202488952628,0.10116332819970536,147,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:52:53,154,-0.02774322683294049,-2.4757611262201635,0.07342010136676486,0.10116332819970536,154,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 15:57:53,1592,-0.010568732290561949,-0.9431367416617036,0.0905945959091434,0.10116332819970536,1592,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:02:53,1464,0.0412039045607404,3.676970446669373,0.14236723276044574,0.10116332819970536,1464,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:07:53,1422,0.13613761225399512,12.381131327164653,0.2399055239713859,0.10376791171739072,1422,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:12:53,797,0.24122529359110798,22.541624456000317,0.35376338474092833,0.11253809114982033,797,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
2015-03-09 16:17:53,567,0.2875285099882545,28.098551748181247,0.4160339700281712,0.12850546003991664,567,-9.027653375147672,80.2107449239503,1,0.0,0.0,0.0
