timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 02:32:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 02:37:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 02:42:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 02:47:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 02:52:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 02:57:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 03:02:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 03:07:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 03:12:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 03:17:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 03:22:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 03:27:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 03:32:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 03:37:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 03:42:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 03:47:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 03:52:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 03:57:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 04:02:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 04:07:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 04:12:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 04:17:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 04:22:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 04:27:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 04:32:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 04:37:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 04:42:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 04:47:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 04:52:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 04:57:53,60,0.0,0.0,0.0,0.0,60,,,0,0.0,0.0,0.0
2015-02-27 05:02:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 05:17:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 05:22:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 05:32:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 05:37:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 05:42:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 05:47:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 05:52:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 05:57:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 06:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 06:12:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 06:17:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 06:22:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 06:37:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 06:42:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 06:47:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 06:52:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 07:07:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 07:17:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 07:22:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 07:37:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 07:42:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 07:52:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 07:57:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 08:02:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 08:07:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 08:12:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 08:17:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 08:22:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 08:27:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 08:32:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 08:47:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 08:52:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 08:57:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 09:07:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 09:12:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 09:17:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 09:22:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 09:27:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 09:32:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 09:37:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 09:47:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 09:52:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 10:02:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 10:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 10:12:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 10:17:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 10:22:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 10:27:53,13,0.0,0.0,0.0,0.0,13,,,0,0.0,0.0,0.0
2015-02-27 10:32:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 10:37:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 10:47:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 10:57:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 11:02:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 11:07:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 11:12:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 11:17:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 11:22:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 11:32:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 11:37:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 11:42:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 11:47:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 11:52:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 11:57:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 12:02:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 12:07:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 12:12:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 12:17:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 12:22:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 12:27:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 12:32:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 12:37:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 12:42:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 12:47:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 12:52:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 12:57:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 13:02:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 13:07:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 13:12:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 13:17:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 13:22:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 13:32:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 13:37:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 13:42:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 13:47:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 13:52:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 13:57:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:07:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 14:12:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 14:17:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 14:27:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:32:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:37:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 14:42:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:47:53,0,0.0,0.0,0.0,0.0,0,,,0,0.0,0.0,0.0
2015-02-27 14:52:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 14:57:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 15:02:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 15:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 15:12:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 15:17:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 15:22:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 15:27:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 15:32:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 15:37:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 15:42:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 15:47:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 15:52:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 15:57:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 16:02:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 16:07:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 16:12:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 16:17:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 16:22:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 16:27:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 16:32:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 16:37:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 16:47:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 16:52:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 16:57:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 17:02:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 17:07:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 17:12:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 17:22:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 17:27:53,13,0.0,0.0,0.0,0.0,13,,,0,0.0,0.0,0.0
2015-02-27 17:32:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 17:47:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 17:52:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 17:57:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 18:02:53,1,0.0,0.0,0.0,0.0,1,,,0,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 18:17:53,12,0.0,0.0,0.0,0.0,12,,,0,0.0,0.0,0.0
2015-02-27 18:22:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 18:27:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 18:32:53,16,0.0,0.0,0.0,0.0,16,,,0,0.0,0.0,0.0
2015-02-27 18:37:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 18:42:53,5,0.0,-1.5658363210313038,,0.0,5,,-1.5658363210313038,0,0.0,0.0,0.0
2015-02-27 18:47:53,12,-8.123254258017273,-1.3753109101820529,0.09526270542462534,8.218516963441898,12,-1.5658363210313038,-1.3753109101820529,0,0.0,0.0,0.0
2015-02-27 18:52:53,5,-5.380921395659908,-1.3293770215959508,1.2410906155843249,6.622012011244233,5,-1.5658363210313038,-1.3293770215959508,0,0.0,0.0,0.0
2015-02-27 18:57:53,11,-3.5049784728600373,-1.2440374174909277,1.3609061022713331,4.8658845751313695,11,-1.5658363210313038,-1.2440374174909277,0,0.0,0.0,0.0
2015-02-27 19:02:53,6,-2.564106359546233,-1.1573680250584388,1.269327805281395,3.833434164827628,6,-1.5658363210313038,-1.1573680250584388,0,0.0,0.0,0.0
2015-02-27 19:07:53,8,-2.270078826926751,-1.1050478721609984,1.1280886507307193,3.39816747765747,8,-1.5658363210313038,-1.1050478721609984,0,0.0,0.0,0.0
2015-02-27 19:12:53,4,-2.002829612590719,-1.0606089615115586,1.0964410257209978,3.099270638311717,4,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:17:53,4,-2.129377903273486,-1.075819975490555,0.9698927350382298,3.099270638311716,4,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:22:53,5,-2.1489975132916723,-1.08573233925485,0.9502731250200442,3.099270638311717,5,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:27:53,4,-2.292298739329948,-1.1581320393021102,0.8069718989817688,3.099270638311717,4,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,-2.3403729918226883,-1.1824204669499032,0.7588976464890278,3.099270638311716,1,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:37:53,14,-2.3004904562324224,-1.1622707188026808,0.7987801820792939,3.099270638311716,14,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:42:53,12,-2.154607879711964,-1.0885668498673131,0.944662758599752,3.099270638311716,12,-1.5658363210313038,-1.0606089615115586,0,0.0,0.0,0.0
2015-02-27 19:47:53,9,-1.4353094908357598,-0.9679117521224968,1.1834762263808858,2.618785717216645,9,-1.5658363210313038,-0.9679117521224968,0,0.0,0.0,0.0
2015-02-27 19:52:53,5,-0.8242720894822757,-0.8137747751477455,1.25778665903635,2.0820587485186257,5,-1.5658363210313038,-0.8137747751477455,0,0.0,0.0,0.0
2015-02-27 19:57:53,7,-0.8522939385275698,-0.754813548535596,1.0783994700099695,1.93069340853754,7,-1.5658363210313038,-0.754813548535596,0,0.0,0.0,0.0
2015-02-27 20:02:53,5,-0.91672194468534,-0.7509350070511259,1.0047822843155625,1.9215042290009023,5,-1.5658363210313038,-0.7509350070511259,0,0.0,0.0,0.0
