timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 01:02:53,4,-0.1087314714753512,-4.581532043103593,0.12348282371884248,0.2322142951941937,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:07:53,0,-0.10916032580392436,-4.5996023388654805,0.12305396939026865,0.23221429519419304,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:12:53,0,-0.10979131574232742,-4.626189862996682,0.12242297945186513,0.2322142951941925,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:17:53,0,-0.11009078105487996,-4.638808196094203,0.12212351413931215,0.2322142951941921,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:22:53,0,-0.10548019508903547,-4.444535580692432,0.12673410010515618,0.23221429519419165,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:27:53,1,-0.10218444453923747,-4.305665145618832,0.1300298506549537,0.2322142951941912,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:32:53,2,-0.1010581118355638,-4.258205755038944,0.13115618335862692,0.2322142951941907,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:37:53,3,-0.10061002567193378,-4.239325102649303,0.13160426952225646,0.23221429519419026,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:42:53,3,-0.10136561507759778,-4.2711627760157125,0.13084868011659198,0.2322142951941898,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:47:53,1,-0.101758776106534,-4.287729091432325,0.13045551908765535,0.2322142951941893,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:52:53,0,-0.10228374174508303,-4.309849153470552,0.129930553449106,0.23221429519418904,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 01:57:53,3,-0.10312738228689396,-4.345396967941596,0.12908691290729485,0.2322142951941888,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:02:53,1,-0.10320956834847156,-4.348859977036439,0.1290047268457171,0.23221429519418865,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:07:53,3,-0.10481491021875868,-4.416502998132913,0.1273993849754298,0.2322142951941885,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:12:53,3,-0.10578269334587452,-4.457281710565424,0.12643160184831378,0.2322142951941883,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:17:53,1,-0.10702252111421436,-4.509523352948307,0.12519177407997376,0.2322142951941881,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:22:53,2,-0.10843248473708726,-4.568933875312737,0.1237818104571007,0.232214295194188,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:27:53,3,-0.11003418501451463,-4.636423453490167,0.12218011017967315,0.2322142951941878,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:32:53,4,-0.1123456352768366,-4.733819205604775,0.11986865991735104,0.23221429519418765,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:37:53,0,-0.114932145430485,-4.842804938879255,0.11728214976370248,0.2322142951941875,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:42:53,2,-0.1188532918383192,-5.008027184742701,0.11336100335586816,0.2322142951941873,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:47:53,1,-0.12343714195858126,-5.201173252958355,0.108777153235606,0.2322142951941873,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:52:53,1,-0.12646021613975764,-5.328554139483742,0.10575407905442956,0.2322142951941872,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 02:57:53,0,-0.1302959776460944,-5.490178589263864,0.10191831754809276,0.23221429519418715,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:02:53,4,-0.1341875850107579,-5.654156171820787,0.0980267101834292,0.2322142951941871,4,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:07:53,1,-0.13731541256791402,-5.78595096852473,0.09489888262627302,0.232214295194187,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:12:53,1,-0.13975095459772394,-5.888575477330633,0.09246334059646298,0.23221429519418696,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:17:53,0,-0.14162929641591274,-5.967721681379615,0.09058499877827414,0.2322142951941869,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:22:53,0,-0.14098733447914874,-5.940671838828705,0.09122696071503804,0.2322142951941868,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:27:53,0,-0.13954657314857027,-5.879963617805442,0.09266772204561648,0.2322142951941868,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:32:53,0,-0.13739045264584746,-5.789112872956864,0.0948238425483393,0.23221429519418674,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:37:53,0,-0.13504351870823772,-5.6902219732724575,0.097170776485949,0.2322142951941867,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:42:53,0,-0.1325671209231188,-5.585875957808424,0.09964717427106792,0.2322142951941867,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:47:53,1,-0.12812958635268096,-5.398895072228752,0.1040847088415057,0.23221429519418665,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:52:53,1,-0.12484803761614358,-5.260623047731585,0.10736625757804304,0.23221429519418665,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 03:57:53,1,-0.12271993860937044,-5.170953022502147,0.10949435658481617,0.2322142951941866,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:02:53,1,-0.12174961009235592,-5.13006705698804,0.11046468510183063,0.2322142951941865,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:07:53,3,-0.12231005671211233,-5.153682153077725,0.10990423848207424,0.2322142951941865,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:12:53,2,-0.12454352566135753,-5.247792068260509,0.10767076953282904,0.2322142951941865,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:17:53,0,-0.1267984078780463,-5.342804257362786,0.1054158873161402,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:22:53,1,-0.128612982483253,-5.419263552777012,0.10360131271093348,0.2322142951941865,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:27:53,0,-0.12942097268112596,-5.453309196893102,0.10279332251306053,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:32:53,0,-0.12857088575649844,-5.4174897562862725,0.10364340943768804,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:37:53,0,-0.12826964447402328,-5.404796590548344,0.10394465072016316,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:42:53,1,-0.1288309408707184,-5.428447493017004,0.10338335432346804,0.2322142951941865,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:47:53,0,-0.12914250478960712,-5.441575615523718,0.10307179040457934,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:52:53,0,-0.12915677340230725,-5.442176840775333,0.10305752179187924,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 04:57:53,0,-0.12785169395578475,-5.387185740021267,0.10436260123840167,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:02:53,0,-0.12428446284212415,-5.2368761430790585,0.10792983235206226,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:07:53,0,-0.11933887451764665,-5.028487798167063,0.11287542067653974,0.2322142951941865,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:12:53,0,-0.11371428640714347,-4.7914889761344455,0.11850000878704292,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:17:53,0,-0.10833634884085336,-4.5648830730647365,0.12387794635333305,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:22:53,1,-0.10432350519776057,-4.395797053301236,0.12789078999642586,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:27:53,1,-0.1020268432958279,-4.2990244266356825,0.1301874518983585,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:32:53,2,-0.10461939083122844,-4.4082645522914845,0.12759490436295798,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:37:53,0,-0.10593788959641352,-4.4638210922658175,0.1262764055977729,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:42:53,1,-0.1054775570283084,-4.444424422813626,0.126736738165878,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:47:53,2,-0.10421784804448814,-4.391345061373484,0.12799644714969827,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:52:53,0,-0.10157157812189574,-4.279841277965133,0.13064271707229064,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 05:57:53,3,-0.10075792863824888,-4.245557172999,0.1314563665559375,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:02:53,1,-0.09968612948708874,-4.200395619603442,0.13252816570709766,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:07:53,1,-0.0981348131795448,-4.135029030928024,0.13407948201464154,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:12:53,6,-0.09754382808207004,-4.1101271591485045,0.13467046711211636,0.2322142951941864,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:17:53,1,-0.09736049336750204,-4.102402129237575,0.13485380182668433,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:22:53,0,-0.09794797308778457,-4.127156297709931,0.13426632210640185,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:27:53,2,-0.09823046102769227,-4.139059268679759,0.1339838341664941,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:32:53,0,-0.09642586778478683,-4.063020550036882,0.13578842740939956,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:37:53,0,-0.09352893978182902,-3.9409549852833976,0.13868535541235735,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:42:53,0,-0.09095749641256654,-3.8326041091897736,0.14125679878161984,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:47:53,0,-0.08569035829097083,-3.6106668747156174,0.14652393690321555,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:52:53,1,-0.08169141243873472,-3.442166455176917,0.15052288275545164,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 06:57:53,1,-0.0785739035626273,-3.31080644857768,0.15364039163155907,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:02:53,0,-0.07639335240699396,-3.2189262886239334,0.1558209427871924,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:07:53,1,-0.07534044511522113,-3.1745607665701963,0.15687385007896526,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:12:53,0,-0.07291637763683564,-3.0724197518651124,0.15929791755735073,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:17:53,0,-0.0698082917941,-2.9414567961725737,0.16240600340008635,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:22:53,1,-0.06800239991850279,-2.865363358070752,0.16421189527568358,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:27:53,0,-0.06524770929015475,-2.7492911371087128,0.16696658590403166,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:32:53,0,-0.0645155653488918,-2.7184413667382192,0.16769872984529458,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:37:53,0,-0.064491526584072,-2.7174284643116806,0.16772276861011434,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:42:53,10,-0.06913213354271702,-2.9129660505504797,0.16308216165146935,0.2322142951941864,10,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:47:53,0,-0.07415449339818167,-3.124589256762917,0.1580598017960047,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:52:53,1,-0.07899729167926925,-3.3286464188893485,0.15321700351491713,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 07:57:53,0,-0.08292417835887653,-3.4941105380458453,0.14929011683530985,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:02:53,2,-0.08417708498534096,-3.5469032739324864,0.14803721020884542,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:07:53,3,-0.08620224105026357,-3.6322356738148174,0.1460120541439228,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:12:53,1,-0.08759945541339076,-3.6911089907017636,0.14461483978079562,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:17:53,0,-0.08836658444387804,-3.7234329001153266,0.14384771075030833,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:22:53,0,-0.0879574742417723,-3.706194546999384,0.14425682095241407,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:27:53,0,-0.08494179191048418,-3.5791251250082468,0.1472725032837022,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:32:53,2,-0.08304212309350302,-3.49908028207372,0.14917217210068334,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:37:53,1,-0.08339360506749091,-3.5138904001062343,0.14882069012669547,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:42:53,0,-0.08547416777099634,-3.6015574257102965,0.14674012742319004,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:47:53,1,-0.08853263611135452,-3.7304296879361085,0.14368165908283184,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:52:53,0,-0.08983528283109116,-3.7853182828050786,0.14237901236309522,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 08:57:53,0,-0.09007407591682752,-3.795380118252794,0.14214021927735884,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:02:53,1,-0.0913477314121482,-3.8490471328209694,0.14086656378203818,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:07:53,2,-0.0932503734879444,-3.9292172576113273,0.13896392170624194,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:12:53,0,-0.09632754879011267,-4.058877760295943,0.1358867464040737,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:17:53,0,-0.09927306204497456,-4.182990523394125,0.1329412331492118,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:22:53,0,-0.10099387332770818,-4.255498987824922,0.1312204218664782,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:27:53,0,-0.10021874779515773,-4.222838136126498,0.13199554739902866,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:32:53,0,-0.09792823822220614,-4.126324745282773,0.13428605697198026,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:37:53,0,-0.0943372074639838,-3.9750123215352735,0.13787708773020255,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:42:53,0,-0.0894802807240214,-3.770359839708149,0.14273401447016498,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:47:53,1,-0.08590506875980489,-3.6197139599762655,0.1463092264343815,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:52:53,1,-0.08343590241400102,-3.5156726499529896,0.14877839278018534,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 09:57:53,0,-0.08073502019710069,-3.4018677114795537,0.1514792749970857,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:02:53,0,-0.0789340593562742,-3.3259820484910563,0.15328023583791214,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:07:53,1,-0.07570396797127626,-3.1898782417300424,0.1565103272229101,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:12:53,1,-0.07280252393773212,-3.06762238856642,0.15941177125645425,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:17:53,0,-0.0703117795457934,-2.96267186147422,0.16190251564839298,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:22:53,0,-0.06860666385060478,-2.8908247496058124,0.1636076313435816,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:27:53,0,-0.06534092728159632,-2.7532189899096413,0.16687336791259005,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:32:53,1,-0.061728388667483564,-2.601000306644053,0.1704859065267028,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:37:53,0,-0.05836737758883667,-2.4593800402657138,0.1738469176053497,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:42:53,0,-0.05624475379187671,-2.369940719623102,0.17596954140230964,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:47:53,0,-0.05474906936403978,-2.3069182474765744,0.1774652258301466,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:52:53,0,-0.05222097546381255,-2.2003939536846677,0.17999331973037386,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 10:57:53,1,-0.05279908476836895,-2.224753288358457,0.17941521042581746,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:02:53,0,-0.05217605359472646,-2.1985011164052537,0.18003824159945991,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:07:53,1,-0.051810455182389525,-2.1830961851714363,0.18040384001179685,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:12:53,0,-0.05150253591090717,-2.1701216342907803,0.1807117592832792,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:17:53,2,-0.05139792329187737,-2.16571365507653,0.18081637190230893,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:22:53,0,-0.052071925391202416,-2.194113548624159,0.18014236980298395,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:27:53,1,-0.053413931761475485,-2.2506606099673845,0.17880036343271088,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:32:53,0,-0.05351579384219416,-2.2549526919235774,0.17869850135199222,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:37:53,1,-0.0533162388853079,-2.246544202486902,0.17889805630887848,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:42:53,0,-0.05293502568776878,-2.230481323395125,0.1792792695064176,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:47:53,0,-0.051310476048603504,-2.162028959728404,0.18090381914558287,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:52:53,0,-0.0474316167906029,-1.9985885340624208,0.18478267840358348,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 11:57:53,0,-0.04256128620640207,-1.7933712650486058,0.1896530089877843,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:02:53,0,-0.03838299563803643,-1.6173139390084117,0.19383129955614994,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:07:53,1,-0.035737532138658434,-1.50584413521743,0.19647676305552794,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:12:53,1,-0.034348375770741874,-1.4473103517034789,0.1978659194234445,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:17:53,1,-0.03289962805378602,-1.3862656146320091,0.1993146671404004,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:22:53,0,-0.031762355706157534,-1.3383452689243995,0.20045193948802886,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:27:53,0,-0.029955519682948267,-1.262212048021155,0.2022587755112381,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:32:53,0,-0.027886737502632875,-1.1750414090082728,0.2043275576915535,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:37:53,1,-0.027809056205168187,-1.1717682135970904,0.2044052389890182,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:42:53,1,-0.027744476754297337,-1.1690470803366253,0.20446981843988904,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:47:53,1,-0.02782766688906565,-1.1725523972696124,0.20438662830512072,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:52:53,0,-0.027881241762619,-1.1748098393566124,0.20433305343156727,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 12:57:53,2,-0.02810366714428469,-1.1841820017993143,0.20411062804990168,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:02:53,0,-0.028940563621536658,-1.2194456469543409,0.20327373157264966,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:07:53,0,-0.029812633932553925,-1.256191384131924,0.20240166126163245,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:12:53,0,-0.029866913520409568,-1.2584785202082855,0.2023473816737768,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:17:53,0,-0.02719565309755512,-1.1459217318495691,0.2050186420966313,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:22:53,0,-0.02453847705340237,-1.033958405820144,0.20767581814078398,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:27:53,1,-0.0230086541657338,-0.9694974683838636,0.2092056410284525,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:32:53,1,-0.0231773160593658,-0.9766042412403381,0.20903697913482056,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:37:53,1,-0.026026493150898302,-1.0966577635941943,0.20618780204328807,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:42:53,1,-0.02963699141359993,-1.2487904741856113,0.20257730378058644,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:47:53,1,-0.03335913978439575,-1.4056276971036679,0.19885515540979065,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:52:53,0,-0.036455302069767936,-1.536088239287153,0.19575899312441844,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 13:57:53,1,-0.03846652472207923,-1.6208335379789816,0.19374777047210714,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:02:53,3,-0.040798316793724136,-1.7190864168294129,0.19141597840046226,0.2322142951941864,3,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:07:53,0,-0.042588068487510594,-1.7944997688517932,0.18962622670667573,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:12:53,2,-0.04530888951743933,-1.9091448533248323,0.18690540567674704,0.2322142951941864,2,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:17:53,0,-0.047778835453926194,-2.0132190123443223,0.18443545974026013,0.2322142951941864,0,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:22:53,6,-0.05109055296081125,-2.152762234464164,0.1811237422333752,0.2322142951941864,6,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
2015-03-06 14:27:53,1,-0.0545501361851734,-2.2985359574087028,0.17766415900901295,0.2322142951941864,1,-9.784630152275026,32.35157918011234,0,0.0,0.0,0.0
