timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 06:12:53,12,0.0,0.0,0.0,0.0,12,,,0,0.0,0.0,0.0
2015-02-27 06:17:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 06:22:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 06:27:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 06:32:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 06:37:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 06:42:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 06:47:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 06:52:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 06:57:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 07:02:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 07:07:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 07:12:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 07:17:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 07:22:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 07:27:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 07:32:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 07:37:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 07:42:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 07:52:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 07:57:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 08:02:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 08:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 08:12:53,12,0.0,0.0,0.0,0.0,12,,,0,0.0,0.0,0.0
2015-02-27 08:17:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 08:22:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 08:27:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 08:32:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 08:37:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 08:47:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 08:52:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 08:57:53,13,0.0,0.0,0.0,0.0,13,,,0,0.0,0.0,0.0
2015-02-27 09:02:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 09:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 09:12:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 09:17:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 09:22:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 09:27:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 09:32:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 09:37:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 09:42:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 09:47:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 09:52:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 09:57:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 10:02:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 10:07:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 10:12:53,2,0.0,0.0,0.0,0.0,2,,,0,0.0,0.0,0.0
2015-02-27 10:17:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 10:22:53,12,0.0,0.0,0.0,0.0,12,,,0,0.0,0.0,0.0
2015-02-27 10:27:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 10:32:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 10:37:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 10:42:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 10:47:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 10:52:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 10:57:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 11:02:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 11:07:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 11:12:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 11:17:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 11:22:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 11:27:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 11:32:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 11:37:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 11:42:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 11:47:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 11:52:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 11:57:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 12:02:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 12:07:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 12:12:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 12:17:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 12:22:53,4,0.0,0.0,0.0,0.0,4,,,0,0.0,0.0,0.0
2015-02-27 12:27:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 12:32:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 12:37:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 12:42:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 12:47:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 12:52:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 12:57:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 13:02:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 13:07:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 13:12:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 13:17:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 13:22:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 13:27:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 13:32:53,21,0.0,0.0,0.0,0.0,21,,,0,0.0,0.0,0.0
2015-02-27 13:37:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 13:42:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 13:47:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 13:52:53,19,0.0,0.0,0.0,0.0,19,,,0,0.0,0.0,0.0
2015-02-27 13:57:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:07:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 14:12:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 14:17:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 14:22:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 14:27:53,19,0.0,0.0,0.0,0.0,19,,,0,0.0,0.0,0.0
2015-02-27 14:32:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 14:37:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 14:42:53,18,0.0,0.0,0.0,0.0,18,,,0,0.0,0.0,0.0
2015-02-27 14:47:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 14:52:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 14:57:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 15:02:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 15:07:53,5,0.0,0.0,0.0,0.0,5,,,0,0.0,0.0,0.0
2015-02-27 15:12:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 15:17:53,12,0.0,0.0,0.0,0.0,12,,,0,0.0,0.0,0.0
2015-02-27 15:22:53,17,0.0,0.0,0.0,0.0,17,,,0,0.0,0.0,0.0
2015-02-27 15:27:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 15:32:53,20,0.0,0.0,0.0,0.0,20,,,0,0.0,0.0,0.0
2015-02-27 15:37:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 15:42:53,20,0.0,0.0,0.0,0.0,20,,,0,0.0,0.0,0.0
2015-02-27 15:47:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 15:52:53,3,0.0,0.0,0.0,0.0,3,,,0,0.0,0.0,0.0
2015-02-27 15:57:53,11,0.0,0.0,0.0,0.0,11,,,0,0.0,0.0,0.0
2015-02-27 16:02:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 16:07:53,20,0.0,0.0,0.0,0.0,20,,,0,0.0,0.0,0.0
2015-02-27 16:12:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 16:17:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 16:22:53,19,0.0,0.0,0.0,0.0,19,,,0,0.0,0.0,0.0
2015-02-27 16:27:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 16:32:53,17,0.0,0.0,0.0,0.0,17,,,0,0.0,0.0,0.0
2015-02-27 16:37:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 16:42:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 16:47:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 16:52:53,18,0.0,0.0,0.0,0.0,18,,,0,0.0,0.0,0.0
2015-02-27 16:57:53,19,0.0,0.0,0.0,0.0,19,,,0,0.0,0.0,0.0
2015-02-27 17:02:53,18,0.0,0.0,0.0,0.0,18,,,0,0.0,0.0,0.0
2015-02-27 17:07:53,13,0.0,0.0,0.0,0.0,13,,,0,0.0,0.0,0.0
2015-02-27 17:12:53,6,0.0,0.0,0.0,0.0,6,,,0,0.0,0.0,0.0
2015-02-27 17:17:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 17:22:53,8,0.0,0.0,0.0,0.0,8,,,0,0.0,0.0,0.0
2015-02-27 17:27:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 17:32:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 17:37:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 17:42:53,10,0.0,0.0,0.0,0.0,10,,,0,0.0,0.0,0.0
2015-02-27 17:47:53,15,0.0,0.0,0.0,0.0,15,,,0,0.0,0.0,0.0
2015-02-27 17:52:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 17:57:53,22,0.0,0.0,0.0,0.0,22,,,0,0.0,0.0,0.0
2015-02-27 18:02:53,22,0.0,0.0,0.0,0.0,22,,,0,0.0,0.0,0.0
2015-02-27 18:07:53,16,0.0,0.0,0.0,0.0,16,,,0,0.0,0.0,0.0
2015-02-27 18:12:53,7,0.0,0.0,0.0,0.0,7,,,0,0.0,0.0,0.0
2015-02-27 18:17:53,13,0.0,0.0,0.0,0.0,13,,,0,0.0,0.0,0.0
2015-02-27 18:22:53,16,0.0,0.0,0.0,0.0,16,,,0,0.0,0.0,0.0
2015-02-27 18:27:53,14,0.0,0.0,0.0,0.0,14,,,0,0.0,0.0,0.0
2015-02-27 18:32:53,20,0.0,0.0,0.0,0.0,20,,,0,0.0,0.0,0.0
2015-02-27 18:37:53,9,0.0,0.0,0.0,0.0,9,,,0,0.0,0.0,0.0
2015-02-27 18:42:53,14,0.0,-3.5874241274476875,,0.0,14,,-3.5874241274476875,0,0.0,0.0,0.0
2015-02-27 18:47:53,14,-4144.494556167758,-3.5882899242898505,-0.0004328984210815179,4144.494123269336,14,-3.5882899242898505,-3.5874241274476875,0,0.0,0.0,0.0
2015-02-27 18:52:53,20,-293.59063519381675,-3.600294976993818,-13.865900312104671,279.7247348817121,20,-3.600294976993818,-3.5874241274476875,0,0.0,0.0,0.0
2015-02-27 18:57:53,14,-279.18574051364345,-3.593357661576195,0.5389943680686445,279.7247348817121,14,-3.600294976993818,-3.5874241274476875,0,0.0,0.0,0.0
2015-02-27 19:02:53,20,-108.0322375390778,-3.5677314688522808,2.5300201066624064,110.5622576457402,20,-3.600294976993818,-3.5677314688522808,0,0.0,0.0,0.0
2015-02-27 19:07:53,17,-67.3948577563895,-3.548114726406076,1.6024148983254751,68.99727265471499,17,-3.600294976993818,-3.548114726406076,0,0.0,0.0,0.0
2015-02-27 19:12:53,20,-59.391782459843036,-3.5408170718117384,1.1398547249608564,60.531637184803884,20,-3.600294976993818,-3.5408170718117384,0,0.0,0.0,0.0
2015-02-27 19:17:53,24,-27.92244606972333,-3.480060484321757,2.0214984422196345,29.94394451194297,24,-3.600294976993818,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:22:53,8,-29.076089321858216,-3.495948848501162,0.8678551900847572,29.94394451194297,8,-3.600294976993818,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:27:53,16,-23.18788338106048,-3.639228491648709,-0.3238131902887645,22.864070190771713,16,-3.639228491648709,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:32:53,7,-19.580599280975907,-3.6692784788477586,-0.18879414088110608,19.3918051400948,7,-3.6692784788477586,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:37:53,11,-17.669710242134567,-3.690221388975036,-0.1106813872525136,17.55902885488205,11,-3.690221388975036,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:42:53,7,-16.483203037405012,-3.7059132336268616,-0.07466585984540944,16.4085371775596,7,-3.7059132336268616,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:47:53,10,-15.914013377113257,-3.713960970773456,-0.035632672931168105,15.878380704182089,10,-3.713960970773456,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:52:53,6,-15.56391357256392,-3.71939304378006,-0.023223863656760463,15.540689708907161,6,-3.71939304378006,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 19:57:53,9,-14.417990668866127,-3.741190749455773,-0.09107705915588334,14.326913609710244,9,-3.741190749455773,-3.480060484321757,0,0.0,0.0,0.0
2015-02-27 20:02:53,9,-13.719593332692785,-3.7547831338402142,-0.05205212186900609,13.66754121082378,9,-3.7547831338402142,-3.480060484321757,0,0.0,0.0,0.0
