timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-17 10:52:53,14,-0.10485631472937096,-2.8750150113331903,0.2352636081134349,0.34011992284280584,14,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 10:57:53,16,-0.10480972433989,-2.8737378626397145,0.2353101876752407,0.3401199120151307,16,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:02:53,14,-0.10458271878055653,-2.8675139160928036,0.235537184503675,0.34011990328423153,14,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:07:53,14,-0.10425153496586018,-2.858433527716372,0.23586836012462,0.3401198950904802,14,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:12:53,9,-0.10423755629551554,-2.858050474281953,0.2358823306679205,0.3401198869634361,9,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:17:53,9,-0.10452724873132836,-2.8659936745215475,0.2355926300336981,0.3401198787650265,9,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:22:53,12,-0.10462013696428382,-2.868540769332128,0.235499733599038,0.3401198705633218,12,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:27:53,14,-0.1049927384807357,-2.8787572256268987,0.2351271238474485,0.34011986232818425,14,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:32:53,7,-0.10497226919639674,-2.8781962068618436,0.2351475850579361,0.34011985425433283,7,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:37:53,3,-0.10437803460825136,-2.8619033070761186,0.23574181197641644,0.3401198465846678,3,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:42:53,13,-0.10390783742111856,-2.849011296183264,0.23621200328714856,0.3401198407082671,13,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:47:53,13,-0.10303234022909268,-2.8250064544812545,0.2370874964958953,0.3401198367249881,13,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:52:53,14,-0.10234920759811593,-2.806275968164911,0.2377706259149537,0.3401198335130697,14,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 11:57:53,26,-0.10262366007323462,-2.8138011671181715,0.2374961704255224,0.340119830498757,26,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:02:53,19,-0.1028238238587578,-2.819289469833677,0.2372960036502268,0.3401198275089846,19,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:07:53,8,-0.10275826733090504,-2.8174920810490685,0.2373615571620532,0.34011982449295824,8,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:12:53,11,-0.10253812582430794,-2.811456180899554,0.2375816956514118,0.3401198214757197,11,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:17:53,22,-0.10210947668383663,-2.79970328329128,0.2380103417623453,0.34011981844618194,22,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:22:53,10,-0.10146581378040648,-2.782054996985168,0.2386540016955715,0.340119815475978,10,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:27:53,15,-0.10117504299281826,-2.7740825319472435,0.23894476966164765,0.3401198126544659,15,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:32:53,17,-0.10136090790503356,-2.7791787561611443,0.2387589025876253,0.3401198104926589,17,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:37:53,14,-0.10159631559987076,-2.7856333574869296,0.2385234934274217,0.3401198090272924,14,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:42:53,21,-0.10228963543693767,-2.8046432837039106,0.237830172408756,0.3401198078456937,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:47:53,28,-0.10356607345906424,-2.839641521241916,0.2365537332777258,0.34011980673679004,28,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:52:53,33,-0.10494384918725994,-2.8774183016076904,0.23517595644965425,0.3401198056369142,33,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 12:57:53,53,-0.10571711457046352,-2.8986202247821784,0.2344026899569166,0.3401198045273801,53,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:02:53,41,-0.1056324397504854,-2.8962985859795936,0.2344873636669147,0.3401198034174001,41,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:07:53,19,-0.10595219367192546,-2.905065837335272,0.23416760863097,0.34011980230289546,19,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:12:53,21,-0.10651640729907004,-2.920535843155932,0.2336033939111484,0.34011980121021845,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:17:53,21,-0.10778859462852933,-2.955417530495509,0.2323312055437128,0.3401198001722421,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:22:53,22,-0.10907088820073643,-2.990576310711603,0.2310489111762213,0.3401197993769578,22,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:27:53,24,-0.11068736963357312,-3.034898063824357,0.2294324292043065,0.3401197988378796,24,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:32:53,27,-0.11299259617911553,-3.0981042751287187,0.2271272022240781,0.3401197984031937,27,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:37:53,18,-0.11521441771426827,-3.1590236329275143,0.22490538028098256,0.3401197979952508,18,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:42:53,17,-0.11726836174180055,-3.2153400160427594,0.2228514358488286,0.3401197975906292,17,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:47:53,23,-0.11924132246460327,-3.2694359463825577,0.2208784747178511,0.3401197971824544,23,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:52:53,21,-0.12118113261360353,-3.3226229327527506,0.21893866416051197,0.3401197967741155,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 13:57:53,46,-0.1234330038952674,-3.3843662140845225,0.2166867924688448,0.34011979636411216,46,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:02:53,26,-0.12530373579146278,-3.4356591678570108,0.2148160601706761,0.3401197959621388,26,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:07:53,26,-0.12650619173390384,-3.4686288967250505,0.2136136038463848,0.34011979558028865,26,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:12:53,24,-0.12734360814393714,-3.4915897320390736,0.21277618714378274,0.3401197952877199,24,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:17:53,17,-0.12824033492436554,-3.5161767750447983,0.21187946016503853,0.3401197950894041,17,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:22:53,33,-0.12936410070717516,-3.546988919897132,0.21075569422231696,0.3401197949294921,33,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:27:53,13,-0.13070004747515684,-3.5836187806085738,0.2094197473042615,0.34011979477941834,13,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:32:53,23,-0.13199654691829146,-3.6191670489005774,0.2081232477122749,0.34011979463056635,23,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:37:53,22,-0.13312968491873034,-3.650236167038628,0.20699010956167685,0.3401197944804072,22,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:42:53,26,-0.13416846062608126,-3.678717998508844,0.2059513337041065,0.3401197943301877,26,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:47:53,21,-0.13529313916506486,-3.709555169654109,0.20482665501429112,0.34011979417935595,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:52:53,19,-0.13635734994617166,-3.738734396440337,0.20376244408530653,0.3401197940314782,19,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 14:57:53,18,-0.1375281650962805,-3.770836570885507,0.2025916287947229,0.3401197938910034,18,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:02:53,26,-0.13849653131283224,-3.797387868016429,0.2016232624705412,0.34011979378337337,26,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:07:53,22,-0.13937855831526486,-3.821571859519808,0.2007412353951522,0.34011979371041706,22,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:12:53,36,-0.14050076806888173,-3.852341337381034,0.199619025582707,0.34011979365158873,36,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:17:53,34,-0.14156493550738716,-3.8815193732308018,0.19855485808899245,0.3401197935963796,34,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:22:53,21,-0.1429715500962629,-3.9200868475628137,0.1971482434453572,0.3401197935416201,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:27:53,28,-0.1446944475693944,-3.9673263715524456,0.1954253459169852,0.3401197934863796,28,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:32:53,21,-0.14668179544239138,-4.021816768448815,0.1934379979887256,0.34011979343111703,21,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:37:53,33,-0.1486305809406456,-4.075249837102433,0.19148921243498346,0.34011979337562903,33,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:42:53,28,-0.15053492541794194,-4.1274643929353925,0.18958486790328585,0.3401197933212278,28,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:47:53,47,-0.15231275256163102,-4.176210014228559,0.18780704070791904,0.34011979326955005,47,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:52:53,37,-0.15345412638015454,-4.2075049443470505,0.1866656668498006,0.3401197932299552,37,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 15:57:53,36,-0.1545666323976477,-4.238008357988548,0.18555316080546835,0.3401197932031161,36,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 16:02:53,13,-0.155952883795017,-4.276017500195579,0.18416690938645727,0.3401197931814743,13,-9.325625495326081,18.09302431507153,1,0.0,0.0,0.0
2015-03-17 16:07:53,31,-0.15688821426109628,-4.30166299925888,0.1832315789000678,0.3401197931611641,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:12:53,33,-0.15779236394195967,-4.326453563287004,0.18232742919905948,0.34011979314101914,33,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:17:53,29,-0.1588930151790134,-4.356631934676358,0.1812267779416839,0.3401197931206973,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:22:53,31,-0.15981678309978528,-4.381960404359504,0.180303010000582,0.3401197931003673,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:27:53,30,-0.16083886846740622,-4.409984605690326,0.1792809246125482,0.34011979307995444,30,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:32:53,17,-0.16232976044410544,-4.450862851253304,0.1777900326158359,0.3401197930599413,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:37:53,30,-0.1634175575495484,-4.480688779673471,0.17670223549138175,0.3401197930409301,30,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:42:53,36,-0.16412887211966842,-4.500192065176009,0.1759909209066956,0.340119793026364,36,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:47:53,29,-0.1649982932672846,-4.524030419430972,0.17512149974920582,0.3401197930164904,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:52:53,60,-0.16416037693940372,-4.5010558852846865,0.1759594160691252,0.3401197930085289,60,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 16:57:53,47,-0.16208625258630205,-4.444186196188639,0.1780335404147551,0.3401197930010572,47,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:02:53,40,-0.15971363418089948,-4.379132203200399,0.1804061588127468,0.34011979299364625,40,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:07:53,36,-0.1575953083111729,-4.321050568199041,0.18252448467499727,0.3401197929861703,36,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:12:53,27,-0.15841481456929934,-4.343520323513104,0.1817049784093919,0.3401197929786913,27,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:17:53,42,-0.15912594285445428,-4.3630185011399325,0.1809938501167276,0.34011979297118183,42,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:22:53,71,-0.15775118618242168,-4.325324529576832,0.1823686067813977,0.3401197929638194,71,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:27:53,48,-0.15496130359426594,-4.248829716071825,0.1851584893625597,0.3401197929568256,48,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:32:53,31,-0.15200927508188414,-4.167889080207445,0.18811051786958288,0.3401197929514669,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:37:53,46,-0.14870781528186275,-4.077367510187145,0.191411977665972,0.34011979294783473,46,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:42:53,59,-0.14640680957881938,-4.014277040683979,0.1937129833660864,0.3401197929449058,59,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:47:53,34,-0.1451275746046764,-3.979202144978103,0.1949922183374808,0.3401197929421572,34,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:52:53,27,-0.144139348380764,-3.9521063162859487,0.19598044455866684,0.34011979293943084,27,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 17:57:53,36,-0.14369597352240746,-3.9399495763853456,0.19642381941427312,0.3401197929366805,36,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:02:53,33,-0.1442903298007088,-3.956246023118141,0.1958294631332204,0.3401197929339292,33,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:07:53,25,-0.1449107887326156,-3.9732581693695717,0.19520900419855106,0.3401197929311666,25,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:12:53,41,-0.1453077548192762,-3.9841424435605854,0.19481203810918202,0.3401197929284581,41,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:17:53,20,-0.14614943689834406,-4.00722022980878,0.1939703560275412,0.34011979292588523,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:22:53,31,-0.14710231920156638,-4.033346976045408,0.1930174737223476,0.340119792923914,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:27:53,38,-0.14755205811755834,-4.0456782099257405,0.1925677348050193,0.3401197929225777,38,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:32:53,29,-0.1481681726565869,-4.062571238743998,0.19195162026491333,0.34011979292150024,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:37:53,12,-0.1488338715974264,-4.080823804909755,0.19128592132306266,0.34011979292048905,12,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:42:53,22,-0.14937240778922392,-4.095589740190377,0.19074738513026213,0.3401197929194861,22,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:47:53,19,-0.14950571800057014,-4.099244926219171,0.19061407491790414,0.3401197929184743,19,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:52:53,14,-0.14918115201819135,-4.090345765235711,0.1909386408992708,0.3401197929174621,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 18:57:53,33,-0.14907467475232955,-4.087426302398143,0.1910451181641163,0.34011979291644584,33,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:02:53,41,-0.14894478990509208,-4.083865035283381,0.1911750030103574,0.3401197929154495,41,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:07:53,63,-0.1477077282963127,-4.049946476264323,0.19241206461819024,0.3401197929145029,63,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:12:53,51,-0.14419062117955414,-3.953512147904149,0.1959291717342236,0.3401197929137777,51,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:17:53,46,-0.13964126792359022,-3.8287750241285607,0.20047852498969598,0.3401197929132861,46,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:22:53,33,-0.13582029633044246,-3.724009142091433,0.20429949658244734,0.3401197929128898,33,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:27:53,30,-0.13444308321834506,-3.6862478180667466,0.2056767096941727,0.34011979291251776,30,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:32:53,34,-0.1337450495777774,-3.667108678130262,0.2063747433343714,0.3401197929121488,34,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:37:53,37,-0.13338204730684475,-3.657155645993385,0.20673774560493188,0.34011979291177663,37,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:42:53,28,-0.13291930255877693,-3.6444678098047234,0.20720049035262728,0.3401197929114042,28,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:47:53,32,-0.13238388970723036,-3.629787512334431,0.2077359032038001,0.3401197929110304,32,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:52:53,63,-0.13084049761750674,-3.5874697851162125,0.20927929529315709,0.34011979291066385,63,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 19:57:53,51,-0.12900456979618855,-3.5371311231158704,0.21111522311412706,0.34011979291031563,51,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:02:53,40,-0.12708561556076006,-3.4845159889397905,0.2130341773492888,0.34011979291004885,40,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:07:53,62,-0.12282348883531985,-3.3676542288123703,0.21729630407454809,0.34011979290986794,62,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:12:53,37,-0.1205313925659206,-3.30480804387399,0.2195884003438016,0.34011979290972216,37,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:17:53,47,-0.11822057526522732,-3.2414485535342266,0.22189921764435794,0.3401197929095853,47,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:22:53,40,-0.11579921409918925,-3.1750580996618534,0.2243205788102603,0.34011979290944955,40,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:27:53,44,-0.11443387296656615,-3.1376222892784824,0.2256859199427465,0.34011979290931266,44,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:32:53,37,-0.11319156908129265,-3.1035599940938283,0.226928223827883,0.3401197929091757,37,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:37:53,45,-0.11194473932333993,-3.0693736055911103,0.22817505358569826,0.3401197929090381,45,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:42:53,54,-0.10956255999665218,-3.0040574648507885,0.2305572329122511,0.3401197929089033,54,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:47:53,35,-0.1077917070705872,-2.955503068608806,0.232328085838188,0.3401197929087752,35,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:52:53,46,-0.10548521145197942,-2.892262072955674,0.2346345814566977,0.34011979290867705,46,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 20:57:53,54,-0.1024988098117846,-2.8103789721917987,0.23762098309682594,0.3401197929086105,54,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:02:53,31,-0.10227143231075614,-2.804144588117808,0.2378483605978008,0.3401197929085569,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:07:53,14,-0.1038697318668515,-2.8479678039398806,0.23625006104165505,0.3401197929085065,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:12:53,30,-0.10603649394423648,-2.90737749456352,0.2340832989642201,0.34011979290845656,30,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:17:53,31,-0.10883349306081112,-2.9840674338622506,0.2312862998475951,0.3401197929084062,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:22:53,26,-0.10952024295844467,-3.002897188814174,0.23059954994991114,0.3401197929083558,26,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:27:53,31,-0.10980504679734934,-3.0107061255391443,0.2303147461109559,0.34011979290830524,31,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:32:53,21,-0.11193618183332496,-3.06913897079059,0.22818361107493065,0.3401197929082556,21,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:37:53,29,-0.11513432614892027,-3.156827769824304,0.2249854667592882,0.3401197929082085,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:42:53,26,-0.11880386267315945,-3.2574415067498705,0.22131593023501286,0.3401197929081724,26,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:47:53,65,-0.12222811675099082,-3.351329930172426,0.2178916761571571,0.3401197929081479,65,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:52:53,58,-0.1227569734405528,-3.3658304665439545,0.21736281946757527,0.34011979290812816,58,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 21:57:53,50,-0.12059078182867088,-3.30643641731605,0.2195290110794388,0.3401197929081097,50,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:02:53,40,-0.11680893458451524,-3.2027432720926328,0.22331085832357608,0.3401197929080913,40,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:07:53,32,-0.11530103959046828,-3.161398827300516,0.22481875331760448,0.3401197929080728,32,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:12:53,43,-0.11380180561280175,-3.1202918558835364,0.2263179872952525,0.3401197929080542,43,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:17:53,24,-0.11338088073470899,-3.1087506640551363,0.22673891217332665,0.3401197929080356,24,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:22:53,14,-0.1140530914050682,-3.1271817730250286,0.2260667015029492,0.34011979290801736,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:27:53,29,-0.11452833303204048,-3.1402122567707806,0.22559145987595955,0.34011979290800004,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:32:53,17,-0.1149303206591491,-3.1512342147469496,0.2251894722488376,0.3401197929079867,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:37:53,29,-0.11567637976180585,-3.1716901480208017,0.2244434131461719,0.3401197929079777,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:42:53,24,-0.11608156219650805,-3.1827997033074236,0.2240382307114624,0.34011979290797045,24,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:47:53,23,-0.11608173806586125,-3.1828045254078177,0.22403805484210249,0.3401197929079637,23,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:52:53,22,-0.11578155462668845,-3.174573900810444,0.22433823828126848,0.3401197929079569,22,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 22:57:53,27,-0.11536086463298167,-3.1630391491944465,0.2247589282749684,0.3401197929079501,27,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:02:53,17,-0.11508128904299827,-3.155373563997344,0.22503850386494487,0.34011979290794325,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:07:53,24,-0.1143360841411622,-3.134941051757096,0.22578370876677425,0.3401197929079364,24,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:12:53,29,-0.11362152370922406,-3.115348769505601,0.2264982691987057,0.3401197929079297,29,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:17:53,58,-0.1138135495666584,-3.1206138592453097,0.2263062433412649,0.3401197929079233,58,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:22:53,20,-0.11630755239682924,-3.1889960494720384,0.2238122405110892,0.34011979290791844,20,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:27:53,17,-0.12012970080057185,-3.293794198077721,0.21999009210734324,0.3401197929079151,17,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:32:53,15,-0.12340814600607075,-3.383684739089944,0.2167116469018417,0.34011979290791244,15,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:37:53,18,-0.12382191506364715,-3.3950297279820774,0.2162978778442628,0.34011979290790995,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:42:53,26,-0.12339025647979082,-3.3831942324337376,0.21672953642811665,0.34011979290790745,26,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:47:53,26,-0.1226068100158106,-3.3617131881927382,0.2175129828920944,0.3401197929079049,26,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:52:53,24,-0.12166648678577513,-3.3359307948398818,0.21845330612212727,0.34011979290790245,24,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-17 23:57:53,14,-0.1207254777934342,-3.31012959881052,0.21939431511446567,0.34011979290789995,14,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:02:53,18,-0.12091850374766795,-3.3154221098540404,0.21920128916022952,0.34011979290789746,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:07:53,18,-0.12187671469228432,-3.341694960189032,0.2182430782156108,0.3401197929078951,18,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:12:53,9,-0.12329821661862235,-3.380670623712149,0.21682157628927096,0.3401197929078933,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
2015-03-18 00:17:53,9,-0.12734192770463032,-3.4915437219138568,0.2127778652032618,0.3401197929078921,9,-9.325625495326081,18.09302431507153,0,0.0,0.0,0.0
