timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-22 09:06:00,364,0.05832364828654879,0.0,0,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.05152000022093048,0.0,0,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.03061889192184562,0.0,0,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.03545264123955068,0.0,0,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.05435081068149575,0.02500000037252903,0,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.05435081068149575,0.0,0,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.05300942457542203,0.02500000037252903,0,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.0516900204737888,0.02500000037252903,0,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.05039247350840469,0.02500000037252903,0,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.05039247350840469,0.0,0,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.0478624410160064,0.05000000074505806,0,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.0478624410160064,0.0,0,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.0478624410160064,0.0,0,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.04541828585008117,0.05000000074505806,0,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.0466296951877724,0.0,0,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.0466296951877724,0.0,0,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0478624410160064,0.0,0,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.049116656716080176,0.0,0,0.0,0.0,0.0
2015-08-24 08:13:00,178,0.05039247350840469,0.0,0,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.05039247350840469,0.0,0,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.05300942457542203,0.0,0,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.05300942457542203,0.0,0,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.05300942457542203,0.0,0,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 10:23:00,225,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.055714301588403056,0.0,0,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.05435081068149575,0.02500000037252903,0,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.0516900204737888,0.05000000074505806,0,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.04786244092336151,0.07500000298023224,0,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.046629695096722185,0.02500000037252903,0,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.046629695096722185,0.0,0,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.046629695096722185,0.0,0,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.04518284387263,0.0,0,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.04518284387263,0.0,0,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.04518284387263,0.0,0,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.04518284387263,0.0,0,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.04644208057674901,0.0,0,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.04903022834389858,0.0,0,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.05308887069868232,0.02500000037252903,0,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.05308887069868232,0.02500000037252903,0,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.047724491654735336,0.10000000149011612,0,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.042733274345977935,0.10000000149011612,0,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.03810526980530948,0.10000000149011612,0,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.03281477705634294,0.125,0,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.030847887620476893,0.05000000074505806,0,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.03127258652420668,0.05000000074505806,0,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.03325792254257445,0.05000000074505806,0,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.03639559888243517,0.07500000298023224,0,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.03639559888243517,0.0,0,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.03532817464727372,0.0,0,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.03127258659660293,0.0,0,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.03281477698150416,0.0,0,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.03700379053142377,0.0,0,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.04273327425642389,0.0,0,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.04518284387263,0.0,0,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.04772449155832119,0.0,0,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.050359439903183416,0.0,0,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0544893752281573,0.0,0,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.05308887069868232,0.02500000037252903,0,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.05308887069868232,0.0,0,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.0517122727768538,0.02500000037252903,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.050359440003095536,0.02500000037252903,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.04903022844205624,0.02500000037252903,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.04903022844205624,0.0,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.047724491654735336,0.02500000037252903,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.047724491654735336,0.0,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.047724491654735336,0.0,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.047724491654735336,0.0,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.04903022844205624,0.0,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.04903022844205624,0.0,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.050359440003095536,0.0,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.050359440003095536,0.02500000037252903,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.04903022844205624,0.05000000074505806,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.04903022844205624,0.0,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.04903022844205624,0.02500000037252903,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.05095060641626957,0.875,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.12052519363338884,0.9499999880790708,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.1479015076430523,0.2750000059604645,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.1479015076430523,0.0,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.1479015076430523,0.0,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.1479015076430523,0.0,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.145272189125685,0.0,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.1400983923536639,0.0,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.1400983923536639,0.0,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.14513111190509234,0.0,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.06875806226520301,0.0,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.03948160871321427,0.0,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 17:27:00,177,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 17:37:00,134,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 17:46:00,110,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 17:57:00,114,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 18:17:00,90,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 18:27:00,99,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 18:35:00,187,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-27 19:15:00,131,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 04:47:00,117,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 05:08:00,400,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 05:18:00,114,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 07:18:00,152,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 07:37:00,160,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 07:47:00,574,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 08:19:00,218,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 08:26:00,250,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 08:38:00,280,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 08:47:00,257,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 08:58:00,246,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 09:08:00,225,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 09:28:00,167,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 09:48:00,195,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 09:57:00,247,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 10:08:00,279,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 10:18:00,334,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 10:38:00,368,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 10:48:00,334,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 10:58:00,359,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 11:07:00,500,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 11:27:00,587,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 11:34:00,612,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 12:22:00,536,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 12:36:00,728,0.051018932772181405,0.05000000074505806,0,0.0,0.0,0.0
2015-08-28 12:58:00,844,0.04695298122753548,0.07500000298023224,0,0.0,0.0,0.0
2015-08-28 13:07:00,566,0.04695298122753548,0.0,0,0.0,0.0,0.0
2015-08-28 13:18:00,675,0.04695298122753548,0.0,0,0.0,0.0,0.0
2015-08-28 13:28:00,616,0.045647154405662776,0.02500000037252903,0,0.0,0.0,0.0
2015-08-28 13:38:00,781,0.04187580434292225,0.07500000298023224,0,0.0,0.0,0.0
2015-08-28 13:56:00,702,0.038319984936483004,0.07500000298023224,0,0.0,0.0,0.0
2015-08-28 14:08:00,476,0.038319984936483004,0.0,0,0.0,0.0,0.0
2015-08-28 14:18:00,297,0.038319984936483004,0.0,0,0.0,0.0,0.0
2015-08-28 14:28:00,258,0.038319984936483004,0.0,0,0.0,0.0,0.0
2015-08-28 14:48:00,223,0.04066682097107138,0.0,0,0.0,0.0,0.0
2015-08-28 14:58:00,197,0.04436579645133221,0.0,0,0.0,0.0,0.0
2015-08-28 15:38:00,234,0.04436579645133221,0.0,0,0.0,0.0,0.0
2015-08-28 15:47:00,248,0.04436579645133221,0.0,0,0.0,0.0,0.0
2015-08-28 15:58:00,260,0.045647154309284725,0.0,0,0.0,0.0,0.0
2015-08-28 16:07:00,231,0.04963870751833336,0.0,0,0.0,0.0,0.0
2015-08-28 16:27:00,215,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 17:08:00,206,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 17:38:00,177,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 19:48:00,276,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 19:58:00,277,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 23:08:00,183,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 23:48:00,299,0.05385490000945863,0.0,0,0.0,0.0,0.0
2015-08-28 23:58:00,328,0.05242427830890679,0.02500000037252903,0,0.0,0.0,0.0
2015-08-29 10:53:00,157,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 12:14:00,182,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 12:25:00,167,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 13:21:00,212,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 13:55:00,172,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 15:35:00,157,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 18:45:00,133,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 18:55:00,189,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 19:04:00,185,0.051018932772181405,0.02500000037252903,0,0.0,0.0,0.0
2015-08-29 19:14:00,182,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 19:34:00,172,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 19:55:00,364,0.05242427830890679,0.0,0,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.051018932772181405,0.02500000037252903,0,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.04963870762023626,0.02500000037252903,0,0.0,0.0,0.0
2015-08-29 20:23:00,761,0.048283444274628974,0.02500000037252903,0,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.044133908771599326,0.05000000074505806,0,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.04545789782144439,0.0,0,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.04545789782144439,0.0,0,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.04545789782144439,0.0,0,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.04545789782144439,0.0,0,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.048184848845129344,0.0,0,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.049588180615677206,0.0,0,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.049588180615677206,0.0,0,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.049588180615677206,0.0,0,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 14:57:00,358,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 15:07:00,377,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 15:16:00,261,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 15:25:00,319,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 15:37:00,349,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 15:46:00,322,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 15:57:00,252,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 16:07:00,215,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 16:17:00,255,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 16:27:00,284,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 16:47:00,331,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 17:05:00,569,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 17:17:00,511,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 17:26:00,431,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 17:37:00,536,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-30 17:47:00,520,0.04156395384392997,0.20000000298023224,0,0.0,0.0,0.0
2015-08-30 17:57:00,744,0.04156395384392997,0.0,0,0.0,0.0,0.0
2015-08-30 18:06:00,485,0.040317597826836964,0.02500000037252903,0,0.0,0.0,0.0
2015-08-30 18:15:00,402,0.040317597826836964,0.0,0,0.0,0.0,0.0
2015-08-30 18:26:00,351,0.040317597826836964,0.0,0,0.0,0.0,0.0
2015-08-30 18:37:00,290,0.040317597826836964,0.0,0,0.0,0.0,0.0
2015-08-30 18:47:00,237,0.03909672359118467,0.02500000037252903,0,0.0,0.0,0.0
2015-08-30 18:57:00,199,0.03909672359118467,0.0,0,0.0,0.0,0.0
2015-08-30 19:16:00,211,0.03909672359118467,0.0,0,0.0,0.0,0.0
2015-08-30 19:27:00,185,0.03909672359118467,0.0,0,0.0,0.0,0.0
2015-08-30 19:37:00,150,0.049588180615677206,0.0,0,0.0,0.0,0.0
2015-08-30 20:17:00,162,0.049588180615677206,0.0,0,0.0,0.0,0.0
2015-08-30 20:27:00,163,0.05101832422302,0.0,0,0.0,0.0,0.0
2015-08-30 21:07:00,167,0.05101832422302,0.0,0,0.0,0.0,0.0
2015-08-30 22:17:00,171,0.05101832422302,0.0,0,0.0,0.0,0.0
2015-08-31 04:47:00,119,0.049588180615677206,0.02500000037252903,0,0.0,0.0,0.0
2015-08-31 05:26:00,114,0.05101832422302,0.0,0,0.0,0.0,0.0
2015-08-31 05:57:00,118,0.048184848845129344,0.05000000074505806,0,0.0,0.0,0.0
2015-08-31 07:50:00,176,0.046808148989625625,0.02500000037252903,0,0.0,0.0,0.0
2015-08-31 08:03:00,172,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-31 08:11:00,168,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-31 08:22:00,228,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-31 08:32:00,280,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-31 08:53:00,253,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-31 09:03:00,189,0.046808148989625625,0.0,0,0.0,0.0,0.0
2015-08-31 09:13:00,195,0.048184848845129344,0.0,0,0.0,0.0,0.0
2015-08-31 10:43:00,278,0.048184848845129344,0.0,0,0.0,0.0,0.0
2015-08-31 11:03:00,329,0.05101832422302,0.0,0,0.0,0.0,0.0
2015-08-31 11:13:00,292,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 11:22:00,309,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 11:29:00,299,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 11:43:00,268,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 11:53:00,263,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 12:03:00,259,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 14:03:00,171,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 14:12:00,165,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 14:33:00,127,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 16:23:00,153,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 17:43:00,178,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 18:23:00,128,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-08-31 19:11:00,177,0.05247545631964917,0.0,0,0.0,0.0,0.0
2015-09-01 05:11:00,308,0.046808148989625625,0.10000000149011612,0,0.0,0.0,0.0
2015-09-01 05:23:00,686,0.04545789782144439,0.02500000037252903,0,0.0,0.0,0.0
2015-09-01 05:32:00,748,0.041563953750114936,0.07500000298023224,0,0.0,0.0,0.0
2015-09-01 08:05:00,164,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 08:15:00,154,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 08:25:00,165,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 08:35:00,225,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 08:44:00,243,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 08:55:00,257,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 09:15:00,194,0.041563953750114936,0.0,0,0.0,0.0,0.0
2015-09-01 09:24:00,158,0.046808148888041086,0.0,0,0.0,0.0,0.0
