timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 17:26:00,49.226000000000006,-0.0148103147185924,-0.3391042191858489,0.309190907407165,0.3240012221257574,49.226000000000006,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,-0.017453703318656255,-0.4021469550330963,0.3065468324093463,0.3240005357280026,45.4,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,-0.020908312815637545,-0.4859638990738802,0.3030314664729951,0.32393977928863266,45.63,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,-0.02131517823720963,-0.4956886857875631,0.30262359925303384,0.3239387774902435,48.028,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,-0.028249829527753127,-0.661060894714339,0.2956877244519021,0.32393755397965524,47.746,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.773999999999994,-0.03509845736027028,-0.8243804216710728,0.28883794117269623,0.3239363985329665,46.773999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,-0.011868880677682823,-0.27141762032664474,0.3120297506351087,0.3238986313127915,49.566,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.02289678656391076,0.5537988405360679,0.34664014916289965,0.3237433625989889,48.732,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.0412486667369858,1.0237186482965797,0.3663490529403293,0.3251003862033435,47.206,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.07898616346028275,1.9881485410699893,0.406798201162732,0.3278120377024493,48.088,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.29600000000001,0.07217206274600002,1.9513501829729518,0.40525484145129903,0.333082778705299,44.29600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.04859093885322418,1.5124477856410508,0.3868468386945688,0.33825589984134463,47.09,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178000000000004,0.040263041257230466,1.4089575654157898,0.38250635600233,0.3422433147450996,44.178000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.94600000000001,0.03889550831888683,1.4654057660018296,0.3848738496371723,0.3459783413182855,44.94600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736000000000004,0.04332839498197655,1.6637197553728529,0.393191335450036,0.34986294046805944,45.736000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.07460462047165994,2.5145964695971803,0.4288779505068103,0.3542733300351504,42.7,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.10447038424113264,3.3853080467912378,0.4653964594298423,0.3609260751887096,44.32,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.14107542749584084,4.470713227951613,0.5109194314810984,0.3698440039852576,43.926,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.16864039524301772,5.387444484354361,0.5493680514877952,0.3807276562447775,46.738,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.16306821370789246,5.554211788158277,0.5563624379546194,0.3932942242467269,47.418,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916000000000004,0.16822018939948502,5.948700194682353,0.5729076737950651,0.4046874843955801,41.916000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.16134388155058701,6.0828042478193405,0.5785321310658409,0.4171882495152539,45.07,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.16117174957035546,6.402576770154695,0.5919437084654159,0.4307719588950604,45.258,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.693999999999996,0.18567211885138785,7.335157779491973,0.6310570828628063,0.4453849640114184,44.693999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.37600000000001,0.170932042763124,7.388822134206627,0.6333078192350173,0.4623757764718933,44.37600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.163999999999994,0.17576787119238368,7.904703487333279,0.6549443959049778,0.4791765247125941,46.163999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.17237846176347887,8.222963077486362,0.6682925194251679,0.495914057661689,44.93,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.163999999999994,0.16833901499203696,8.510670922713274,0.6803592723986426,0.5120202574066056,45.163999999999994,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.15747760601401362,8.60254055359924,0.6842123760246176,0.5267347700106041,46.93,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.14799322891674505,8.689863040664065,0.6878747679194567,0.5398815390027116,42.018,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.36600000000001,0.1391637537263246,8.777486995130495,0.6915498036567391,0.5523860499304145,49.36600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.51600000000001,0.09812983121518104,8.087576422901186,0.6626142685749138,0.5644844373597327,43.51600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.07432554653938206,7.765883700824772,0.6491221560897669,0.5747966095503848,44.754,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.006605310890519966,6.3655820187500325,0.5903921118234714,0.5837868009329514,47.632,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,-0.007490408373202806,6.117241096634233,0.5799764467309437,0.5874668551041465,47.83,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226000000000006,-0.015776945000023246,5.986651142839308,0.5744993742791376,0.5902763192791608,44.226000000000006,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.63399999999999,-0.015151692854864953,6.027125892096477,0.5761969254896873,0.5913486183445522,45.63399999999999,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,-0.005414774712750314,6.261753285605098,0.586037431562943,0.5914522062756933,42.63,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.083999999999996,0.0279173552145614,7.043399500944197,0.6188204506902438,0.5909030954756824,44.083999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:41:00,44.29600000000001,0.05898596786643195,7.800927582911817,0.6505919313336169,0.5916059634671851,44.29600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:46:00,44.24800000000001,0.09071697615694264,8.610980776619797,0.6845663673665977,0.5938493912096551,44.24800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:51:00,44.76600000000001,0.0885362896053341,8.65458069930012,0.6863949914565356,0.5978587018512015,44.76600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,-0.03669979478714136,5.794867354567318,0.5664557715905487,0.6031555663776901,47.91,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:01:00,44.483999999999995,-0.022732702350650943,6.082149218669549,0.5785046584922838,0.6012373608429348,44.483999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,-0.013640630555468271,6.313294377808226,0.5881991161951704,0.6018397467506387,43.592,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,-0.009534892515034477,6.4482233213171085,0.5938581701879786,0.6033930627030131,46.044,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,-0.012775959086622657,6.409528947340256,0.5922352896861498,0.6050112487727725,44.956,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,-0.03307465426441436,5.950627820852041,0.5729885203524347,0.6060631746168491,46.83,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,-0.045544317736807886,5.62883004484776,0.5594920018011429,0.6050363195379508,45.258,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,-0.04353304001562852,5.593532244656323,0.5580115769796327,0.6015446169952612,44.648,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:36:00,45.11600000000001,-0.06442827632267778,4.9754705941557305,0.5320894570837129,0.5965177334063908,45.11600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:41:00,47.746,-0.21574531232543934,1.1729743417699794,0.37260898506559936,0.5883542973910387,47.746,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:46:00,44.718,-0.1888687986466755,1.3873245952954107,0.38159904773508657,0.5704678463817621,44.718,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:51:00,44.648,-0.17900769481265275,1.3270079963952457,0.3790693096302585,0.5580770044429114,44.648,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 21:56:00,48.428000000000004,-0.15885411155435636,1.5122317957141291,0.38683777986236745,0.5456918914167238,48.428000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:01:00,47.812,-0.1475819084333488,1.491134825001069,0.3859529519429816,0.5335348603763304,47.812,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:06:00,46.794,-0.1566226044461234,0.97642325269436,0.36436543704322144,0.5209880414893449,46.794,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:11:00,47.184,-0.15461777423551554,0.6900134982241681,0.3523531272862191,0.5069709015217346,47.184,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:16:00,44.65,-0.1793736106673524,-0.2417815903781885,0.3132727151855556,0.49264632585290796,44.65,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:21:00,44.808,-0.23370334737836085,-1.923603536562922,0.2427354312474901,0.4764387786258509,44.808,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:26:00,47.276,-0.2518160305181584,-2.753135886754244,0.20794402003181736,0.4597600505499758,47.276,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:31:00,42.7,-0.24034846723965345,-2.8658286730586298,0.20321757257205086,0.4435660398117044,42.7,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:36:00,44.798,-0.2247604140884703,-2.7251969651421457,0.2091158061719296,0.4338762202603999,44.798,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:41:00,46.574,-0.21679736211726086,-2.7317138905889067,0.2088424798417053,0.4256398419589663,46.574,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:46:00,43.708,-0.1991265277196333,-2.5029049686732208,0.21843895343353967,0.41756548115317305,43.708,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:51:00,50.04600000000001,-0.19129805862416505,-2.5184755584710032,0.21778590742225368,0.4090839660464187,50.04600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 22:56:00,43.45,-0.19415669840789104,-2.790944495872836,0.20635828938848053,0.4005149877963716,43.45,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:01:00,45.0,-0.20673463067528308,-3.2755114634302127,0.18603506917177406,0.3927696998470572,45.0,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:06:00,46.22,-0.20673738951064494,-3.4448403850274185,0.17893324590878018,0.3856706354194252,46.22,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:11:00,46.711999999999996,-0.2042333064414749,-3.5272976667519913,0.17547490556130066,0.3797082120027756,46.711999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:16:00,47.464,-0.1920815997253696,-3.383859350280076,0.18149085111340266,0.37357245083877216,47.464,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:21:00,46.338,-0.16677239654306944,-2.9224549395781665,0.2008426106749832,0.3676150072180526,46.338,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:26:00,42.464,-0.16818337536872385,-3.041089806517,0.1958669464477428,0.3640503218164666,42.464,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:31:00,45.456,-0.1879317425301069,-3.5841947571989716,0.17308858503955166,0.3610203275696586,45.456,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:36:00,48.65600000000001,-0.19009381395985173,-3.706568175113404,0.16795612226875506,0.3580499362286068,48.65600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:41:00,47.16,-0.1894833806283726,-3.766407999461961,0.16544638056247424,0.35492976119084685,47.16,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:46:00,45.074,-0.17888287566511152,-3.5888215060177515,0.17289453459569776,0.3517774102608093,45.074,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:51:00,45.658,-0.16803104775666378,-3.398017832398565,0.18089703030163984,0.3489280780583036,45.658,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-11 23:56:00,47.88800000000001,-0.17244403394187793,-3.5655051852542456,0.17387244426194834,0.3463164782038263,47.88800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:01:00,47.794,-0.17032246641035986,-3.5672191518628225,0.1738005587989219,0.3441230252092817,47.794,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:06:00,43.78,-0.1598207814952024,-3.370646210548621,0.18204502332590428,0.3418658048211067,43.78,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:11:00,49.098,-0.13188947944610302,-2.7569344540295475,0.20778470434500296,0.33967418379110603,49.098,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:16:00,45.47,-0.1288970202823557,-2.7168523163623703,0.2094657890352629,0.3383628093176186,45.47,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:21:00,44.486000000000004,-0.12696197844566454,-2.69729223514603,0.21028615828168554,0.3372481367273501,44.486000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:26:00,46.693999999999996,-0.11729347007147495,-2.492820150058201,0.21886192074926847,0.3361553908207435,46.693999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:31:00,44.86,-0.11549997678540246,-2.4774260218503485,0.2195075657860928,0.33500754257149523,44.86,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:36:00,44.968,-0.11492199009282385,-2.4912954691915488,0.21892586738015296,0.3338478574729768,44.968,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:41:00,43.288000000000004,-0.1309759752344363,-2.8990634856657707,0.2018236715001709,0.3327996467346072,43.288000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:46:00,44.083999999999996,-0.15108756938654638,-3.4014919238579537,0.18075132345303224,0.3318388928395786,44.083999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:51:00,44.36600000000001,-0.16784888604212544,-3.82037190965967,0.16318308053558428,0.3310319665777097,44.36600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 00:56:00,46.361999999999995,-0.21029860163243969,-4.852300258754369,0.11990297997026755,0.3302015816027072,46.361999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:01:00,48.004,-0.24138312616839985,-5.612672722825302,0.08801220311453099,0.3293953292829309,48.004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:06:00,42.966,-0.2474962384593558,-5.769930321908909,0.08141666311510204,0.32891290157445785,42.966,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:11:00,49.544,-0.2358894639946405,-5.502966945471172,0.09261337245022024,0.3285028364448608,49.544,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:16:00,44.083999999999996,-0.2395003390911025,-5.598645981170981,0.08860049860029341,0.328100837691396,44.083999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:21:00,44.272,-0.24108494841869,-5.646496041811275,0.08659361950022293,0.3276785679189129,44.272,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:26:00,47.03,-0.26281026928714524,-6.1746653370417866,0.06444167432578983,0.3272519436129351,47.03,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:31:00,44.15600000000001,-0.265029599181302,-6.236775097311003,0.06183672925097175,0.32686632843227376,44.15600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:36:00,46.571999999999996,-0.2661786601961006,-6.2725992989359005,0.06033422663016675,0.3265128868262673,46.571999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:41:00,46.338,-0.26689316975835364,-6.296713204000525,0.05932286548563088,0.3262160352439845,46.338,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:46:00,45.868,-0.2738790133313781,-6.470560422688442,0.052031540352045255,0.32591055368342337,45.868,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:51:00,43.56800000000001,-0.27478421715574475,-6.4992151436730765,0.05082973287483618,0.3256139500305809,43.56800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 01:56:00,47.864,-0.27563523107428983,-6.523737432236202,0.04980124372049236,0.3254364747947822,47.864,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:01:00,42.018,-0.2743134286510951,-6.495818496980177,0.05097219161296706,0.32528562026406216,42.018,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:06:00,44.403999999999996,-0.25789784223474266,-6.1079473990902065,0.06723989095254321,0.3251377331872859,44.403999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:11:00,45.846000000000004,-0.2590656231112252,-6.139494702152637,0.06591676570813608,0.3249823888193613,45.846000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:16:00,43.63800000000001,-0.2409431787244244,-5.7111429532521365,0.08388226378366358,0.32482544250808804,43.63800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:21:00,43.826,-0.2525194574205073,-5.990538778470883,0.07216412519041185,0.3246835826109191,43.826,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:26:00,44.93,-0.24918081917760304,-5.914035719143717,0.0753727395328116,0.32455355871041464,44.93,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:31:00,44.39,-0.2324060671485349,-5.516678744583565,0.0920382859676787,0.3244443531162136,44.39,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:36:00,41.924,-0.20213827949474453,-4.7976827341333115,0.12219369323568162,0.3243319727304262,41.924,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:41:00,44.178000000000004,-0.1924790671496681,-4.5699795474073275,0.13174379119470106,0.3242228583443691,44.178000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:46:00,43.332,-0.16772334795141158,-3.981285111999476,0.15643422090239004,0.32415756885380165,43.332,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:51:00,45.54,-0.14445733320647525,-3.4278762315248836,0.17964473936686698,0.3241020725733422,45.54,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 02:56:00,44.062,-0.16370416580752858,-3.888076036882417,0.16034350215065266,0.32404766795818124,44.062,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:01:00,45.58600000000001,-0.1610026830066602,-3.8250271065279686,0.16298783695225982,0.32399051995892003,45.58600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:06:00,43.49800000000001,-0.1571856116333378,-3.735393225567833,0.16674717100429712,0.3239327826376349,43.49800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:11:00,43.662,-0.14815188651096886,-3.5212462310981967,0.17572870878697086,0.3238805952979397,43.662,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:16:00,44.88399999999999,-0.1399908554353019,-3.3278030814044257,0.18384190674278136,0.3238327621780833,44.88399999999999,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:21:00,46.22,-0.13693915103776455,-3.2559991104782924,0.18685343664735127,0.3237925876851158,46.22,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:26:00,43.544,-0.13266443002559447,-3.1550625758885857,0.19108681522599924,0.3237512452515937,43.544,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:31:00,43.592,-0.13206337046577624,-3.141688581410321,0.19164773384645106,0.3237111043122273,43.592,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:36:00,46.206,-0.12752642920850565,-3.0340868729295494,0.1961606564424173,0.32368708565092297,46.206,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:41:00,47.3,-0.1275627170690446,-3.035438862855088,0.19610395264123587,0.3236666697102805,47.3,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:46:00,39.474000000000004,-0.1134950358224174,-2.700500044995671,0.21015161954844044,0.32364665537085785,39.474000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:51:00,44.276,-0.10310566441039484,-2.453287309176126,0.2205199673864308,0.32362563179682563,44.276,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 03:56:00,45.282,-0.0991560707797361,-2.3596234997491123,0.22444832064360049,0.3236043914233365,45.282,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:01:00,43.77,-0.06704792602248294,-1.5945260820263911,0.25653726675149024,0.3235851927739732,43.77,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:06:00,45.422,-0.06962492712497388,-1.656389134958232,0.2539426688275971,0.3235675959525709,45.422,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:11:00,43.896,-0.07688255100437136,-1.82978519876356,0.2466702655781773,0.3235528165825487,43.896,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:16:00,45.378,-0.07518584660980393,-1.78969326941219,0.248351760941404,0.3235376075512079,45.378,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:21:00,42.09,-0.09275708123335864,-2.208996677045618,0.23076575929150706,0.3235228405248657,42.09,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:26:00,44.54,-0.0925783086448724,-2.20494487471332,0.23093569590829496,0.32351400455316737,44.54,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:31:00,42.864,-0.0755450474855884,-1.7989995457454242,0.24796144646274434,0.32350649394833275,42.864,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:36:00,45.51600000000001,-0.07090405362006774,-1.6885197842094044,0.25259507746426296,0.3234991310843307,45.51600000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:41:00,42.288000000000004,-0.05816544186563349,-1.384977201200023,0.26532595507803075,0.32349139694366424,42.288000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:46:00,44.052,-0.0407509236316671,-0.9699487831676734,0.28273265941526765,0.32348358304693475,44.052,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:51:00,45.306000000000004,-0.036156134021864295,-0.8605635159646994,0.2873203862366715,0.3234765202585358,45.306000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 04:56:00,44.083999999999996,-0.036839579613277496,-0.8770132715987486,0.2866304671364344,0.3234700467497119,44.083999999999996,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:01:00,46.056000000000004,-0.048612615922018265,-1.1578476593384153,0.274851993801309,0.32346460972332725,46.056000000000004,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:06:00,40.964,-0.0463064476791577,-1.1029950452121753,0.27715256695421914,0.32345901463337684,40.964,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:11:00,46.456,-0.0425487807675709,-1.0135304407806487,0.2809048013804074,0.3234535821479783,46.456,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:16:00,44.098,-0.0359881918286562,-0.8571836840333447,0.2874621397469915,0.3234503315756477,44.098,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:21:00,43.262,-0.03702797205672165,-0.8820410641032197,0.2864195965218167,0.32344756857853835,43.262,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:26:00,45.032,-0.04164905638381039,-0.9922862573272582,0.28179580354843337,0.32344485993224376,45.032,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:31:00,43.592,-0.02828711991611238,-0.6737651636867952,0.2951548947847851,0.32344201470089745,43.592,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:36:00,42.864,-0.02007717717753915,-0.4780838645803556,0.3033619629513961,0.3234391401289352,42.864,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:41:00,45.56800000000001,-0.015170653397521385,-0.3611594650207977,0.3082658884767646,0.323436541874286,45.56800000000001,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:46:00,43.826,-0.003971716451611429,-0.09419975707068318,0.319462443951866,0.3234341604034774,43.826,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:51:00,46.873999999999995,-0.010168417291765873,-0.24199551578252,0.3132637429414835,0.3234321602332494,46.873999999999995,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
2014-03-12 05:56:00,42.934,-0.010623985821959224,-0.2529067223733463,0.31280611609272585,0.3234301019146851,42.934,-7.71114953489046,16.131871521341857,0,0.0,0.0,0.0
