timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-03 10:59:00,33.516,-0.01551607144486769,-0.4309160755429637,0.1547505176776438,0.1702665891225115,33.516,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:04:00,44.333999999999996,-0.015710929524283657,-0.4402882481519015,0.15444668886670174,0.1701576183909854,44.333999999999996,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:09:00,93.0,-0.013591310724521494,-0.3779216821318912,0.15646849964495482,0.17005981036947632,93.0,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:14:00,52.34,-0.00842106859346628,-0.22152628763189952,0.16153855423426433,0.1699596228277306,52.34,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:19:00,29.284000000000002,-0.007015314874083023,-0.1808392778186132,0.1628575531823385,0.16987286805642152,29.284000000000002,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:24:00,30.16800000000001,-0.00994269451253868,-0.2742055259288847,0.15983078902325631,0.16977348353579502,30.16800000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:29:00,32.13,-0.010935531928522313,-0.3081333394469432,0.15873091094064132,0.16966644286916366,32.13,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:34:00,29.89,-0.016667315501968483,-0.4885001226539672,0.152883747474726,0.16955106297669448,29.89,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:39:00,30.287,-0.014833231358898746,-0.4356826824770009,0.15459599293963208,0.16942922429853086,30.287,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:44:00,31.725,-0.015195323982502897,-0.4497370746310985,0.15414037507653164,0.16933569905903453,31.725,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:49:00,30.136999999999997,-0.015170045084563847,-0.450398440671961,0.15411893479089273,0.16928897987545655,30.136999999999997,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:54:00,30.287,-0.015411212117357216,-0.4590742853584224,0.15383767966628142,0.16924889178363864,30.287,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 11:59:00,34.21,-0.015321677979523385,-0.4574223551191778,0.1538912322438204,0.16921291022334378,34.21,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:04:00,44.50100000000001,-0.014973075895480359,-0.4478059881912096,0.15420297739099373,0.1691760532864741,44.50100000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:09:00,92.833,-0.011209370419900694,-0.3326918830228109,0.15793476756978525,0.16914413798968594,92.833,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:14:00,51.504,-0.0037509553523865096,-0.10375081488647453,0.16535662111539026,0.16910757646777674,51.504,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:19:00,31.458000000000002,0.0004086442920320788,0.023345189441332792,0.16947684269918584,0.1690681984071538,31.458000000000002,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:24:00,30.333000000000002,-0.0006698884053938092,-0.009757811528881888,0.168403703541057,0.1690735919464508,30.333000000000002,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:29:00,31.835,-0.0029032342221751717,-0.0800321921177165,0.16612553577943967,0.16902877000161484,31.835,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:34:00,31.698,-0.010457918223175156,-0.3141319844776049,0.15853644576559842,0.16899436398877354,31.698,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:39:00,28.834,-0.008935021861803309,-0.26768554072037176,0.1600421550998236,0.1689771769616269,28.834,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:44:00,32.333,-0.009626158441115557,-0.2894598688613037,0.15933627093569575,0.16896242937681133,32.333,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:49:00,30.171999999999997,-0.00996300620212942,-0.3002588896599292,0.15898618629838812,0.16894919250051754,30.171999999999997,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:54:00,29.498,-0.00969592309172265,-0.2924384576028665,0.15923971049945593,0.16893563359117858,29.498,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 12:59:00,33.279,-0.009318753272231415,-0.28116611600077945,0.15960513933739992,0.16892389260963134,33.279,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:04:00,44.169,-0.008692592817520495,-0.2622659137902801,0.16021784955986254,0.16891044237738306,44.169,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:09:00,92.833,-0.006940891164312514,-0.2086782327574177,0.16195506483413413,0.16889595599844665,92.833,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:14:00,51.504,-0.002637197619752036,-0.07733718170922542,0.16621290312125614,0.1688501007410082,51.504,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:19:00,31.294,0.0059017848301334,0.18555519754947625,0.17473539649912315,0.16883361166898975,31.294,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:24:00,29.162,0.015470228371377044,0.49205077028126,0.18467142620191526,0.16920119783053833,29.162,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:29:00,32.71,0.022892956603234867,0.7519273232844235,0.1930961519709833,0.17020319536774842,32.71,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:34:00,29.334,0.024162096067098987,0.8384398406305601,0.1959007306288511,0.17173863456175212,29.334,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:39:00,31.171,0.023603444873849997,0.8740564859637452,0.1970553575710616,0.17345191269721158,31.171,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:44:00,32.117,0.0219065652390702,0.8768100756052277,0.19714462394519944,0.17523805870612924,32.117,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:49:00,30.54300000000001,0.020214272989715204,0.8798998615895073,0.1972447891940526,0.1770305162043374,30.54300000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:54:00,30.611,0.01782888011770684,0.8617855671341026,0.19665755667336776,0.17882867655566093,30.611,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 13:59:00,32.854,0.015543668546637609,0.8456047539010925,0.19613300410164364,0.1805893355550061,32.854,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:04:00,45.665,0.013708682577957236,0.8419332039051675,0.19601397912033755,0.1823052965423803,45.665,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:09:00,92.833,0.01352404256482545,0.8892708463372329,0.197548579496692,0.18402453693186646,92.833,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:14:00,51.507,0.014361497290151069,0.9637583733575674,0.19996332981221854,0.1856018325220675,51.507,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:19:00,30.5,0.015291227839127312,1.0336258757186771,0.2022283073208085,0.18693707948168128,30.5,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:24:00,31.16800000000001,0.018535866156657917,1.1689436720265969,0.20661506446528605,0.18807919830862813,31.16800000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:29:00,31.29,0.018214171283144148,1.1993543827417916,0.20760092446403264,0.1893867531808885,31.29,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:34:00,30.835,0.017613598231779076,1.2216603922429992,0.20832404477203367,0.1907104465402546,30.835,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:39:00,30.483,0.0160067577150379,1.214233755265642,0.20808328669210066,0.1920765289770628,30.483,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:44:00,31.213,0.014787847076858068,1.2181734978098149,0.2082110059886352,0.19342315891177714,31.213,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:49:00,30.949,0.014090592439190391,1.2391732214974525,0.20889177888349653,0.19480118644430613,30.949,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:54:00,29.881999999999998,0.012784406526024306,1.2432323397592704,0.20902336812394487,0.19623896159792065,29.881999999999998,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 14:59:00,33.952,0.010898717051101292,1.2299414637546384,0.2085925020674433,0.197693785016342,33.952,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:04:00,44.833,0.008789570926073936,1.2043144123386151,0.2077617196134096,0.1989721486873356,44.833,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:09:00,92.833,0.00993751902577164,1.2700833737722843,0.2098938298703449,0.19995631084457333,92.833,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:14:00,51.717,0.01270956328303885,1.38349996106367,0.2135705896031934,0.2008610263201545,51.717,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:19:00,31.823,0.01066902585708196,1.3489563282183568,0.21245074777665665,0.2017817219195747,31.823,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:24:00,29.62,0.010178053762895878,1.3582892009835916,0.21275330255805608,0.2025752487951602,29.62,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:29:00,32.056999999999995,0.0069290766707801035,1.2822071786228406,0.210286861600077,0.2033577849292969,32.056999999999995,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:34:00,30.594,0.003797920069167515,1.2051989576794568,0.20779039496653687,0.20399247489736946,30.594,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:39:00,31.549,0.0027224204829973953,1.1868407644767274,0.20719525569151864,0.20447283520852125,31.549,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:44:00,31.78,0.0017093087280110608,1.1685971588560555,0.20660383113775632,0.2048945224097453,31.78,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:49:00,29.713,0.0012839931152439366,1.1672688952337005,0.2065607712439796,0.20527677812873568,29.713,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:54:00,30.121,0.000682956016653552,1.159273898584381,0.20630158797593653,0.20561863195928293,30.121,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 15:59:00,34.385,-0.0003898512155635359,1.134502241290722,0.20549853584548186,0.2058883870610454,34.385,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:04:00,43.45399999999999,-0.0010619705352987454,1.1154657438055366,0.20488140717780126,0.20594337771310006,43.45399999999999,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:09:00,93.0,0.002520505941182166,1.2194789862332662,0.2082533275518358,0.2057328216106536,93.0,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:14:00,51.123999999999995,0.004086328887501128,1.2686001102039306,0.20984574515988447,0.20575941627238334,51.123999999999995,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:19:00,30.214000000000002,0.0014952892682255634,1.1918853446068844,0.2073587918155957,0.2058635025473702,30.214000000000002,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:24:00,30.576,0.0012182427723320126,1.1848323147437263,0.2071301453996283,0.20591190262729628,30.576,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:29:00,31.881,-0.00370152819442926,1.0372363822282082,0.2023453533831744,0.20604688157760367,31.881,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:34:00,30.451999999999998,-0.006856104946673186,0.9352559920758204,0.1990393343871245,0.2058954393337977,30.451999999999998,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:39:00,30.718000000000004,-0.0071389566257450965,0.9161187368650658,0.19841893933701274,0.20555789596275784,30.718000000000004,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:44:00,31.5,-0.0056471142768078075,0.9501410445419118,0.19952188074860208,0.2051689950254099,31.5,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:49:00,30.666,-0.005208466917486304,0.9535133952309316,0.19963120623188946,0.20483967314937573,30.666,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:54:00,30.449,-0.004955034541167525,0.9505143480786628,0.19953398257113825,0.2044890171123057,30.449,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 16:59:00,72.72,-0.0003271699245507853,1.0804532651995369,0.203746366223386,0.20407353614793675,72.72,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:04:00,100.0,0.058683680930189185,2.892267930479932,0.2624821064160653,0.20379842548587607,100.0,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:09:00,100.0,0.18605626241716025,6.925131940485348,0.3932202317129081,0.20716396929574785,100.0,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:14:00,74.7538,0.32786828491338604,11.662550737025724,0.5467987433287467,0.21893045841536066,74.7538,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:19:00,86.333,0.4521662181109556,16.160604732142822,0.6926174829010721,0.2404512647901164,86.333,-5.2044876091325465,25.64239810877676,0,0.0,-0.11,-0.11
2014-06-03 17:24:00,33.5,0.4756176935633834,17.838270363860985,0.7470043551143707,0.2713866615509873,33.5,-5.2044876091325465,25.64239810877676,0,0.0,-0.11,-0.11
2014-06-03 17:29:00,33.829,0.4628141682183496,18.5079653495532,0.7687146500146885,0.3059004817963389,33.829,-5.2044876091325465,25.64239810877676,0,0.0,-0.11,-0.11
2014-06-03 17:34:00,33.395,0.4360415894519754,18.789718240547508,0.777848566921922,0.3418069774699465,33.395,-5.2044876091325465,25.64239810877676,0,0.0,-0.11,-0.11
2014-06-03 17:39:00,32.638000000000005,0.3993145067578329,18.78074134529993,0.7775575522849932,0.3782430455271602,32.638000000000005,-5.2044876091325465,25.64239810877676,0,0.0,-0.11,0.0
2014-06-03 17:44:00,33.443000000000005,0.3191608674630762,17.43116770157221,0.7338068263261592,0.41464595886308303,33.443000000000005,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:49:00,32.006,0.2988490772215772,17.841673359023005,0.7471146740358053,0.4482655968142282,32.006,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:54:00,32.205999999999996,0.267339192176478,17.926080779355168,0.7498510092724985,0.4825118170960205,32.205999999999996,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 17:59:00,34.989000000000004,0.2352469463310453,17.924645129928138,0.7498044681260062,0.5145575217949611,34.989000000000004,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:04:00,46.28100000000001,0.20781282702060166,17.90721518384902,0.7492394209365261,0.5414265939159243,46.28100000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:09:00,34.111999999999995,0.19207819466379805,18.06080556931298,0.7542185422283324,0.5621403475645343,34.111999999999995,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:14:00,33.685,0.1869726733993312,18.374484613955183,0.7643874470413096,0.5774147736419784,33.685,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:19:00,45.494,0.1792336014599606,18.56131414292045,0.770444120984793,0.5912105195248324,45.494,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:24:00,47.213,0.1672446254167107,18.602328437793826,0.7717737299199846,0.6045291045032739,47.213,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:29:00,34.759,0.09342947822760483,16.72698986839312,0.7109786601502054,0.6175491819226006,34.759,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:34:00,31.031999999999996,0.0973777322117072,17.132057251949327,0.7241102088990968,0.6267324766873896,31.031999999999996,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:39:00,32.336999999999996,0.08897465133690086,17.235454458944552,0.7274621585234698,0.638487507186569,32.336999999999996,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:44:00,33.503,0.07808270439311071,17.249775357820674,0.727926416050375,0.6498437116572643,33.503,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:49:00,32.126,0.06798202784281049,17.25910286300958,0.7282287968247003,0.6602467689818898,32.126,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:54:00,31.725,0.059131189615036724,17.248920258803597,0.7278986952935734,0.6687675056785367,31.725,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 18:59:00,36.611,0.05196127836999143,17.22119698209383,0.7269999570234188,0.6750386786534274,36.611,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:04:00,45.601000000000006,0.048035271034362885,17.220351693056784,0.7269725542883495,0.6789372832539866,45.601000000000006,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:09:00,33.271,0.0500112197503404,17.364901671246752,0.7316586019987035,0.6816473822483631,33.271,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:14:00,34.218,-0.00470995176789646,15.75243469274514,0.6793853516859358,0.6840953034538323,34.218,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:19:00,30.815,0.015494610718408741,16.343285873356614,0.6985396736494147,0.683045062931006,30.815,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:24:00,31.886,0.01942470081419445,16.544473627835018,0.7050618151815694,0.685637114367375,31.886,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:29:00,32.659,0.015116068222806645,16.50781868477022,0.7038735285130219,0.6887574602902153,32.659,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:34:00,31.930999999999997,0.0090479433400521,16.403510047856624,0.7004920319863552,0.6914440886463031,31.930999999999997,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:39:00,32.168,0.005809618767064428,16.368176868922124,0.6993465945098587,0.6935369757427943,32.168,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:44:00,34.163000000000004,0.0035905130658343554,16.340099872100055,0.6984363892762143,0.6948458762103801,34.163000000000004,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:49:00,31.500999999999998,0.002807978534305033,16.329677577557018,0.69809851741977,0.695290538885465,31.500999999999998,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:54:00,32.332,0.002816234010886154,16.31781857078833,0.6977140699628326,0.6948978359519464,32.332,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 19:59:00,35.326,-0.062482547765527086,14.277257565099616,0.6315627889437575,0.6940453367092846,35.326,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:04:00,44.835,-0.03941108686034567,14.821542802122913,0.6492075276055697,0.6886186144659153,44.835,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:09:00,32.653,-0.02852602851911368,15.086551301325564,0.6577986217479775,0.6863246502670912,32.653,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:14:00,33.051,-0.021117415010309608,15.26505761098604,0.6635854720411607,0.6847028870514703,33.051,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:19:00,32.61,-0.01580968802361582,15.383319424970837,0.6674193052218027,0.6832289932454185,32.61,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:24:00,32.666,-0.011797688605931668,15.466482886626167,0.670115313577909,0.6819130021838407,32.666,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:29:00,32.834,-0.010200201378722684,15.480278926180556,0.6705625561190377,0.6807627574977604,32.834,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:34:00,34.056999999999995,-0.010561718960766188,15.427854697799447,0.6688630578662637,0.6794247768270298,34.056999999999995,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:39:00,31.766,-0.009229528723282088,15.416329728042154,0.66848943928244,0.6777189680057221,31.766,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:44:00,33.719,-0.0813032658001761,13.130888434469329,0.59439958416796,0.6757028499681361,33.719,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:49:00,33.092,-0.05462333476898906,13.742754706017013,0.6142351772045835,0.6688585119735726,33.092,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:54:00,30.66800000000001,-0.043460054312471234,13.99173802618454,0.6223067641532449,0.6657668184657162,30.66800000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 20:59:00,36.166,-0.03867610349835782,14.060822587555515,0.6245463601371878,0.6632224636355456,36.166,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:04:00,44.958999999999996,-0.03538609251701785,14.079067095846446,0.6251378139538801,0.660523906470898,44.958999999999996,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:09:00,33.169000000000004,-0.031174390610961836,14.117290433275338,0.6263769451186416,0.6575513357296034,33.169000000000004,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:14:00,34.015,-0.03955426053280386,13.763835466960607,0.6149185771800745,0.6544728377128783,34.015,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:19:00,30.823,-0.08146077364154114,12.350469300395114,0.5690998135132803,0.6505605871548215,30.823,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:24:00,32.167,-0.17605092854426768,9.219632583314059,0.4676037744734843,0.6436547030177521,32.167,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:29:00,33.334,-0.3990073743608007,1.930328688143476,0.23129778359225545,0.6303051579530561,33.334,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:34:00,32.887,-0.4517797350903713,-0.5728909203199102,0.15014795111467574,0.601927686205047,32.887,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:39:00,32.448,-0.4440659130297929,-1.2426430895065792,0.12843580242934444,0.5725017154591373,32.448,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:44:00,32.993,-0.4168764020357235,-1.3077234668215567,0.12632601481868808,0.5432024168544116,32.993,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:49:00,32.001,-0.387152484466656,-1.3041528779221352,0.1264417668246466,0.5135942512913025,32.001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:54:00,31.544,-0.3560168265104917,-1.2631513498734144,0.1277709618825748,0.4837877883930665,31.544,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 21:59:00,35.666,-0.3252207049945927,-1.2368862247510248,0.1286224295270748,0.4538431345216675,35.666,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:04:00,46.261,-0.2974724042242449,-1.308255109441678,0.12630877993070028,0.4237811841549452,46.261,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:09:00,33.824,-0.270504583566437,-1.3908181295978252,0.12363223679726452,0.3941368203637015,33.824,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:14:00,33.834,-0.2543644750157514,-1.75201212611222,0.11192298355797592,0.3662874585737273,33.834,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:19:00,31.718000000000004,-0.2314304274029265,-1.7788498811649838,0.11105295229134526,0.3424833796942717,31.718000000000004,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:24:00,31.935,-0.21414627098772632,-1.6897332355268446,0.11394195205790515,0.32808822304563146,31.935,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:29:00,32.835,-0.1973167306678371,-1.5045183342784796,0.1199462827038618,0.3172630133716989,32.835,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:34:00,31.465999999999998,-0.17878598270628435,-1.2653890080907075,0.12769842106799287,0.3064844037742772,31.465999999999998,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:39:00,31.831,-0.16022974600718826,-1.0289784359208696,0.13536242236562082,0.29559216837280905,31.831,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:44:00,33.001,-0.14252372250157447,-0.8210445582517494,0.14210326095693432,0.2846269834585088,33.001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:49:00,31.656,-0.12595907498546216,-0.6498867574840155,0.14765188594076412,0.2736109609262263,31.656,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:54:00,32.819,-0.11346449719692504,-0.6056090054807335,0.1490872902278677,0.26255178742479274,32.819,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 22:59:00,34.999,-0.10272880864020296,-0.6108487632529886,0.14891742679918413,0.2516462354393871,34.999,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:04:00,46.36600000000001,-0.09573289390448768,-0.7110793305141812,0.14566813388262234,0.2414010277871101,46.36600000000001,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:09:00,33.664,-0.08990631152120447,-0.801474551369175,0.14273768503013054,0.23264399655133505,33.664,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:14:00,33.0,-0.08455968470041318,-0.7999030679640065,0.14278862966744466,0.22734831436785785,33.0,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:19:00,33.0,-0.08091411476469063,-0.8102923653849601,0.14245182751775726,0.22336594228244785,33.0,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:24:00,31.999000000000002,-0.07326215889539309,-0.6965683191281293,0.14613855451175015,0.2194007134071433,31.999000000000002,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:29:00,33.327,-0.06704736507344602,-0.6284656645517437,0.14834631886109728,0.2153936839345433,33.327,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
2014-06-03 23:34:00,33.501,-0.06488201443089192,-0.6861035472869794,0.1464778034050371,0.21135981783592905,33.501,-5.2044876091325465,25.64239810877676,0,0.0,0.0,0.0
