timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-12 03:25:00,0.0,-0.013839319597383827,-0.3938730748570407,0.1937969075726576,0.20763622717004146,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 03:30:00,0.0,-0.013810675831265024,-0.3930584121527687,0.19382553147160286,0.207636207302868,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 03:35:00,0.0,-0.01380450795570315,-0.3928834020901775,0.193831680605864,0.20763618856156715,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 03:40:00,0.0,-0.01363841246114572,-0.3881566706281348,0.1939977585213028,0.20763617098244846,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 03:45:00,0.0,-0.013255324196081414,-0.3772540857786879,0.19438083054035685,0.20763615473643826,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 03:50:00,0.0,-0.01265107528865875,-0.3600570200650424,0.19498506474496985,0.2076361400336285,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 03:55:00,0.0,-0.011987353181712762,-0.3411672311539036,0.19564877428519525,0.20763612746690802,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:00:00,0.0,-0.01137633205598526,-0.32377736275969937,0.19625978278353207,0.20763611483951744,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:05:00,0.0,-0.010921369278748956,-0.3108290639085851,0.19671473278417007,0.2076361020629191,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:10:00,0.0,-0.010783930617487392,-0.30691779820188003,0.19685215858474994,0.20763608920223733,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:15:00,0.0,-0.010434671544741895,-0.2969779283344849,0.1972014047563521,0.20763607630109404,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:20:00,0.0,-0.010060293358623018,-0.2863229860444392,0.19757577563374634,0.20763606899236936,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:25:00,0.0,-0.009632807072395584,-0.2741565261949859,0.1980032550254345,0.2076360620978301,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:30:00,0.0,-0.009055265690291386,-0.2577193470164332,0.19858078994054235,0.20763605563083373,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:35:00,0.0,-0.008540912534609063,-0.2430805493925305,0.19909513711965154,0.2076360496542606,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:40:00,0.0,-0.008072339546673607,-0.22974468163280906,0.1995637046987256,0.2076360442453992,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:45:00,0.0,-0.007568306882437842,-0.21539957624185035,0.2000677327399232,0.20763603962236105,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:50:00,0.0,-0.007135755479295375,-0.20308889445477973,0.20050027949770827,0.20763603497700364,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 04:55:00,0.0,-0.006774303869842957,-0.19280178028260764,0.20086172640691285,0.2076360302767558,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:00:00,0.0,-0.006226904872741856,-0.17722243192655185,0.2014091206728335,0.20763602554557534,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:05:00,0.0,-0.005661947553758846,-0.16114335787317202,0.20197407324575112,0.20763602079951,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:10:00,0.0,-0.005170649215283485,-0.14716062814849806,0.20246536889549693,0.2076360181107804,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:15:00,0.0,-0.004789581824034495,-0.1363151690522244,0.20284643375038666,0.2076360155744212,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:20:00,0.0,-0.004477916801062798,-0.1274449612310491,0.20315809639428334,0.20763601319534614,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:25:00,0.0,-0.004237770099158211,-0.12061022600492775,0.2033982408975296,0.2076360109966877,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:30:00,0.0,-0.0039192268897174365,-0.11154424754046488,0.2037167821171614,0.20763600900687884,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:35:00,0.0,-0.0035282836104578164,-0.1004176877313654,0.20410772369570032,0.20763600730615814,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:40:00,0.0,-0.0031962587144497845,-0.09096799997284677,0.20443974688277688,0.20763600559722667,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:45:00,0.0,-0.0029216023066251373,-0.08315107315522141,0.204714401561477,0.20763600386810213,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:50:00,0.0,-0.0027271995525081642,-0.07761824005775964,0.20490880257508995,0.2076360021275981,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 05:55:00,0.0,-0.0026138262310268787,-0.07439157990003764,0.20502217415059126,0.20763600038161825,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:00:00,0.0,-0.002613825241898543,-0.07439157990003764,0.20502217415059126,0.20763599939248992,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:05:00,0.0,-0.002613824308824092,-0.07439157990003764,0.20502217415059126,0.20763599845941547,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:10:00,0.0,-0.002613823433611329,-0.07439157990003764,0.20502217415059126,0.2076359975842027,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:15:00,0.0,-0.0026138226247701124,-0.07439157990003764,0.20502217415059126,0.2076359967753615,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:20:00,0.0,-0.002613821892759799,-0.07439157990002343,0.20502217415059187,0.20763599604335167,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:25:00,0.0,-0.0026138212670996364,-0.07439157990002343,0.20502217415059187,0.2076359954176915,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:30:00,0.0,-0.00261382063841889,-0.07439157990002343,0.20502217415059187,0.2076359947890108,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:35:00,0.0,-0.0026138200023095018,-0.07439157990002343,0.20502217415059187,0.20763599415290127,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:40:00,0.0,-0.0026138193620138532,-0.07439157990002343,0.20502217415059187,0.20763599351260573,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:45:00,0.0,-0.002613818719703759,-0.07439157990002343,0.20502217415059187,0.2076359928702957,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:50:00,0.0,-0.002613818355823777,-0.07439157990002343,0.20502217415059187,0.20763599250641565,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 06:55:00,0.0,-0.002613818012564884,-0.07439157990002343,0.20502217415059187,0.2076359921631568,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:00:00,0.0,-0.002613817690592102,-0.07439157990002343,0.20502217415059187,0.207635991841184,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:05:00,0.0,-0.002613817393036539,-0.07439157990003764,0.20502217415059126,0.2076359915436279,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:10:00,0.0,-0.002613817123745199,-0.07439157990003764,0.20502217415059126,0.20763599127433646,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:15:00,0.0,-0.002613816893577675,-0.07439157990003764,0.20502217415059126,0.20763599104416905,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:20:00,0.0,-0.002613816662298957,-0.07439157990003764,0.20502217415059126,0.2076359908128904,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:25:00,0.0,-0.002613816428287397,-0.07439157990003764,0.20502217415059126,0.2076359905788788,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:30:00,0.0,-0.0026138161927357906,-0.07439157990003764,0.20502217415059126,0.2076359903433272,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:35:00,0.0,-0.002613815956443111,-0.07439157990003764,0.20502217415059126,0.20763599010703448,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:40:00,0.0,-0.002613815822579136,-0.07439157990003764,0.20502217415059126,0.2076359899731705,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:45:00,0.0,-0.002613815696301257,-0.07439157990003764,0.20502217415059126,0.20763598984689266,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:50:00,0.0,-0.002613815577854561,-0.07439157990005185,0.20502217415059087,0.20763598972844546,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 07:55:00,0.0,-0.0026138154683898185,-0.07439157990005185,0.20502217415059087,0.2076359896189807,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:00:00,0.0,-0.002613815369323064,-0.07439157990005185,0.20502217415059087,0.20763598951991394,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:05:00,0.0,-0.002613815284649157,-0.07439157990005185,0.20502217415059087,0.2076359894352401,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:10:00,0.0,-0.002613815199566493,-0.07439157990005185,0.20502217415059087,0.2076359893501573,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:15:00,0.0,-0.002613815113478413,-0.07439157990005185,0.20502217415059087,0.2076359892640693,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:20:00,0.0,-0.002613815026823841,-0.07439157990005185,0.20502217415059087,0.20763598917741471,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:25:00,0.0,-0.002613814939896625,-0.07439157990005185,0.20502217415059087,0.2076359890904875,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:30:00,0.0,-0.002613814890650823,-0.07439157990005185,0.20502217415059087,0.2076359890412417,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:35:00,0.0,-0.002613814844195761,-0.07439157990005185,0.20502217415059087,0.20763598899478666,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:40:00,0.0,-0.0026138148006215056,-0.07439157990005185,0.20502217415059087,0.2076359889512124,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:45:00,0.0,-0.0026138147603516626,-0.07439157990005185,0.20502217415059087,0.20763598891094254,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:50:00,0.0,-0.002613814723907065,-0.07439157990005185,0.20502217415059087,0.20763598887449794,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 08:55:00,0.0,-0.0026138146927572607,-0.07439157990005185,0.20502217415059087,0.20763598884334813,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:00:00,0.0,-0.002613814661457076,-0.07439157990005185,0.20502217415059087,0.20763598881204795,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:05:00,0.0,-0.002613814629787076,-0.07439157990005185,0.20502217415059087,0.20763598878037795,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:10:00,0.0,-0.0026138145979086322,-0.07439157990005185,0.20502217415059087,0.2076359887484995,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:15:00,0.0,-0.0026138145659298784,-0.07439157990005185,0.20502217415059087,0.20763598871652075,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:20:00,0.0,-0.00261381454781337,-0.07439157990005185,0.20502217415059087,0.20763598869840424,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:25:00,0.0,-0.0026138145307235405,-0.07439157990005185,0.20502217415059087,0.2076359886813144,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:30:00,0.0,-0.0026138145146934197,-0.07439157990005185,0.20502217415059087,0.2076359886652843,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:35:00,0.0,-0.0026138144998789914,-0.07439157990005185,0.20502217415059087,0.20763598865046987,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:40:00,0.0,-0.002613814486471772,-0.07439157990005185,0.20502217415059087,0.20763598863706265,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:45:00,0.0,-0.0026138144750124104,-0.07439157990005185,0.20502217415059087,0.20763598862560328,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:50:00,0.0,-0.0026138144634977323,-0.07439157990005185,0.20502217415059087,0.2076359886140886,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 09:55:00,0.0,-0.002613814451846941,-0.07439157990005185,0.20502217415059087,0.20763598860243784,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:00:00,0.0,-0.002613814440119544,-0.07439157990005185,0.20502217415059087,0.2076359885907104,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:05:00,0.0,-0.0026138144283552045,-0.07439157990005185,0.20502217415059087,0.20763598857894608,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:10:00,0.0,-0.002613814421690536,-0.07439157990005185,0.20502217415059087,0.2076359885722814,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:15:00,0.0,-0.002613814415403509,-0.07439157990005185,0.20502217415059087,0.2076359885659944,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:20:00,0.0,-0.002613814409506393,-0.07439157990005185,0.20502217415059087,0.20763598856009727,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:25:00,0.0,-0.002613814404056475,-0.07439157990005185,0.20502217415059087,0.20763598855464727,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:30:00,0.0,-0.002613814399124225,-0.07439157990005185,0.20502217415059087,0.2076359885497151,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:35:00,0.0,-0.0026138143949085424,-0.07439157990005185,0.20502217415059087,0.20763598854549944,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:40:00,0.0,-0.0026138143906725424,-0.07439157990005185,0.20502217415059087,0.20763598854126344,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:45:00,0.0,-0.0026138143863864705,-0.07439157990005185,0.20502217415059087,0.20763598853697726,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:50:00,0.0,-0.0026138143820722,-0.07439157990005185,0.20502217415059087,0.20763598853266307,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 10:55:00,0.0,-0.0026138143777443283,-0.07439157990005185,0.20502217415059087,0.2076359885283352,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:00:00,0.0,-0.002613814375292539,-0.07439157990005185,0.20502217415059087,0.2076359885258834,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:05:00,0.0,-0.002613814372979667,-0.07439157990005185,0.20502217415059087,0.2076359885235705,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:10:00,0.0,-0.002613814370810236,-0.07439157990005185,0.20502217415059087,0.2076359885214011,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:15:00,0.0,-0.002613814368805312,-0.07439157990005185,0.20502217415059087,0.2076359885193962,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:20:00,0.0,-0.0026138143669908465,-0.07439157990005185,0.20502217415059087,0.20763598851758167,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:25:00,0.0,-0.002613814365440004,-0.07439157990005185,0.20502217415059087,0.20763598851603088,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:30:00,0.0,-0.002613814363881639,-0.07439157990005185,0.20502217415059087,0.2076359885144725,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:35:00,0.0,-0.0026138143623049004,-0.07439157990005185,0.20502217415059087,0.20763598851289566,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:40:00,0.0,-0.0026138143607177533,-0.07439157990005185,0.20502217415059087,0.20763598851130866,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:45:00,0.0,-0.002613814359125638,-0.07439157990005185,0.20502217415059087,0.2076359885097165,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:50:00,0.0,-0.002613814358223665,-0.07439157990005185,0.20502217415059087,0.2076359885088145,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 11:55:00,0.0,-0.0026138143573727892,-0.07439157990005185,0.20502217415059087,0.20763598850796366,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:00:00,0.0,-0.002613814356574707,-0.07439157990005185,0.20502217415059087,0.2076359885071656,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:05:00,0.0,-0.0026138143558371296,-0.07439157990005185,0.20502217415059087,0.207635988506428,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:10:00,0.0,-0.002613814355169608,-0.07439157990005185,0.20502217415059087,0.20763598850576048,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:15:00,0.0,-0.002613814354599092,-0.07439157990005185,0.20502217415059087,0.20763598850519,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:20:00,0.0,-0.002613814354025801,-0.07439157990005185,0.20502217415059087,0.20763598850461668,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:25:00,0.0,-0.0026138143534457647,-0.07439157990005185,0.20502217415059087,0.20763598850403664,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:30:00,0.0,-0.002613814352861871,-0.07439157990005185,0.20502217415059087,0.20763598850345275,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:35:00,0.0,-0.0026138143522761725,-0.07439157990005185,0.20502217415059087,0.20763598850286705,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:40:00,0.0,-0.0026138143519443546,-0.07439157990005185,0.20502217415059087,0.20763598850253528,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:45:00,0.0,-0.002613814351631327,-0.07439157990005185,0.20502217415059087,0.2076359885022222,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:50:00,0.0,-0.0026138143513377288,-0.07439157990005185,0.20502217415059087,0.2076359885019286,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 12:55:00,0.0,-0.002613814351066391,-0.07439157990005185,0.20502217415059087,0.20763598850165726,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:00:00,0.0,-0.002613814350820837,-0.07439157990005185,0.20502217415059087,0.2076359885014117,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:05:00,0.0,-0.002613814350610949,-0.07439157990005185,0.20502217415059087,0.20763598850120185,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:10:00,0.0,-0.002613814350400062,-0.07439157990005185,0.20502217415059087,0.20763598850099094,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:15:00,0.0,-0.002613814350186677,-0.07439157990005185,0.20502217415059087,0.20763598850077755,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:20:00,0.0,-0.002613814349971877,-0.07439157990005185,0.20502217415059087,0.20763598850056275,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:25:00,0.0,-0.0026138143497564104,-0.07439157990005185,0.20502217415059087,0.20763598850034728,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:30:00,0.0,-0.002613814349634341,-0.07439157990005185,0.20502217415059087,0.2076359885002252,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:35:00,0.0,-0.0026138143495191835,-0.07439157990005185,0.20502217415059087,0.20763598850011009,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:40:00,0.0,-0.002613814349411159,-0.07439157990005185,0.20502217415059087,0.2076359885000021,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:45:00,0.0,-0.0026138143493113497,-0.07439157990005185,0.20502217415059087,0.20763598849990225,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:50:00,0.0,-0.002613814349221005,-0.07439157990005185,0.20502217415059087,0.20763598849981188,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 13:55:00,0.0,-0.002613814349143817,-0.07439157990005185,0.20502217415059087,0.2076359884997347,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:00:00,0.0,-0.0026138143490662125,-0.07439157990005185,0.20502217415059087,0.2076359884996571,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:05:00,0.0,-0.00261381434898772,-0.07439157990005185,0.20502217415059087,0.2076359884995786,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:10:00,0.0,-0.0026138143489087,-0.07439157990005185,0.20502217415059087,0.2076359884994996,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:15:00,0.0,-0.0026138143488294296,-0.07439157990005185,0.20502217415059087,0.2076359884994203,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:20:00,0.0,-0.002613814348784521,-0.07439157990005185,0.20502217415059087,0.2076359884993754,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:25:00,0.0,-0.002613814348742166,-0.07439157990005185,0.20502217415059087,0.20763598849933304,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:30:00,0.0,-0.002613814348702448,-0.07439157990005185,0.20502217415059087,0.20763598849929327,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:35:00,0.0,-0.0026138143486657273,-0.07439157990005185,0.20502217415059087,0.2076359884992566,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:40:00,0.0,-0.002613814348632504,-0.07439157990005185,0.20502217415059087,0.20763598849922327,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:45:00,0.0,-0.002613814348604082,-0.07439157990005185,0.20502217415059087,0.20763598849919496,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:50:00,0.0,-0.0026138143485755216,-0.07439157990005185,0.20502217415059087,0.2076359884991664,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 14:55:00,0.0,-0.002613814348546656,-0.07439157990005185,0.20502217415059087,0.2076359884991376,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:00:00,0.0,-0.002613814348517568,-0.07439157990005185,0.20502217415059087,0.20763598849910844,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:05:00,0.0,-0.002613814348488425,-0.07439157990005185,0.20502217415059087,0.2076359884990793,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:10:00,0.0,-0.00261381434847191,-0.07439157990005185,0.20502217415059087,0.2076359884990628,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:15:00,0.0,-0.002613814348456339,-0.07439157990005185,0.20502217415059087,0.2076359884990472,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:20:00,0.0,-0.002613814348441712,-0.07439157990005185,0.20502217415059087,0.2076359884990326,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:25:00,0.0,-0.002613814348428195,-0.07439157990005185,0.20502217415059087,0.20763598849901907,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:30:00,0.0,-0.0026138143484159553,-0.07439157990005185,0.20502217415059087,0.20763598849900688,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:35:00,0.0,-0.002613814348405519,-0.07439157990005185,0.20502217415059087,0.2076359884989964,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:40:00,0.0,-0.002613814348395027,-0.07439157990005185,0.20502217415059087,0.2076359884989859,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:45:00,0.0,-0.0026138143483843967,-0.07439157990005185,0.20502217415059087,0.20763598849897527,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:50:00,0.0,-0.002613814348373711,-0.07439157990005185,0.20502217415059087,0.20763598849896456,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 15:55:00,0.0,-0.002613814348362969,-0.07439157990005185,0.20502217415059087,0.20763598849895384,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:00:00,0.0,-0.002613814348356891,-0.07439157990005185,0.20502217415059087,0.20763598849894774,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:05:00,0.0,-0.002613814348351145,-0.07439157990005185,0.20502217415059087,0.207635988498942,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:10:00,0.0,-0.002613814348345789,-0.07439157990005185,0.20502217415059087,0.20763598849893666,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
2014-07-12 16:15:00,0.0,-0.0026138143483408205,-0.07439157990005185,0.20502217415059087,0.2076359884989317,0.0,-5.909512754280442,22.55141445301,0,0.0,0.0,0.0
