timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 19:25:00,0.06970957900000001,-0.07646621343695892,2.0150717621301766,0.6907768580271149,0.7672430714640738,0.06970957900000001,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,-0.07623113012284266,1.9999661952586256,0.6890075593666622,0.7652386894895049,0.068598365,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,-0.07745412069175428,1.9511149413493565,0.6832856649923514,0.7607397856841057,0.0,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,-0.06880202859599671,1.968281036496471,0.6852963110943652,0.7540983396903619,0.0,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,-0.0554072409616676,2.0111041314963742,0.6903121337552454,0.745719374716913,0.063635359,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,-0.04241797307195494,2.058214052178496,0.6958300676577385,0.7382480407296934,0.06422909,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,-0.03408147941742945,2.071119436055575,0.6973416612709081,0.7314231406883376,0.070774645,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,-0.10695726976155252,1.3942828941787442,0.6180645313842146,0.7250218011457671,0.068035847,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,-0.07706717388692286,1.55564963773147,0.6369652429984971,0.7140324168854201,0.071887277,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,-0.06750567412960051,1.6058074162321283,0.6428401691808194,0.7103458433104199,0.066371174,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,-0.06205504009519714,1.6293472261007622,0.6455973615736665,0.7076524016688637,0.073693152,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,-0.05442159191916885,1.6638407446069898,0.6496375499761493,0.7040591418953182,0.074337182,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,-0.04470134429754835,1.7114509710479595,0.6552140841494216,0.69991542844697,0.081452785,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,-0.0354911147861352,1.7540750808293633,0.6602065998875272,0.6956977146736624,0.080226873,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,-0.025683547573213783,1.7979510616846641,0.6653457459264311,0.6910292934996449,0.075866301,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,-0.022870070764840367,1.7850315357073685,0.6638324958644052,0.6867025666292456,0.082649088,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,-0.06223483143489127,1.410246766990575,0.6199343624883226,0.6821691939232138,0.067151591,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,-0.03014312542793773,1.622352464940679,0.6447780727872239,0.6749211982151616,0.071230778,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,-0.017877735075378154,1.7069706796371769,0.6546893124769024,0.6725670475522806,0.064547304,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,-0.015807770752490513,1.7226297042881102,0.6565234370466376,0.6723312077991281,0.058622577,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547310999999987,-0.019247034910576333,1.6921916313000196,0.652958258578161,0.6722052934887374,0.061547310999999987,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,-0.02855067194172445,1.6054476707577443,0.6427980325836732,0.6713487045253976,0.062709794,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,-0.03050145356423262,1.5720869198309977,0.6388905240188969,0.6693919775831295,0.076483583,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,-0.03430815401168852,1.517530310822334,0.6325003675912251,0.6668085216029136,0.066729108,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,-0.03281018887299714,1.500704244134841,0.6305295486538083,0.6633397375268054,0.070420094,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,-0.05382979885634709,1.2888681896394765,0.605717421400239,0.6595472202565861,0.087912241,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,-0.030320333128386445,1.4439806804536597,0.6238855791761564,0.6542059123045428,0.0,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,-0.014558462398860716,1.5579170780767129,0.6372308258263121,0.6517892882251728,0.065736168,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,-0.00015862456620530097,1.669390126290935,0.6502875430325659,0.6504461675987712,0.070528229,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.07141012599999999,0.02373303250596848,1.8702513017649736,0.6738141946124196,0.6500811621064512,0.07141012599999999,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,-0.1569571567226507,0.3365264658064149,0.4941706684316761,0.6511278251543268,0.0,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,-0.35373668181897217,-1.4318834636764637,0.2870387318435878,0.6407754136625601,0.071144378,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.07158130900000001,-0.5670464264483281,-3.360666407914337,0.06112247801725261,0.6281689044655807,0.07158130900000001,-3.8825057670241794,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,-0.9194705713750452,-5.85982842643018,-0.2316016580058675,0.6878689133691778,0.081845461,-5.85982842643018,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,-0.7392419900791244,-6.354553268043201,-0.04704977751633286,0.6921922125627915,0.077930015,-6.354553268043201,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,-0.6791936046009468,-6.318217326440159,0.003300372395881987,0.6824939769968288,0.077977317,-6.354553268043201,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,-0.6664768107404511,-6.276457920917228,0.007093354858314911,0.6735701655987658,0.086169364,-6.354553268043201,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,-0.6541714385712771,-6.2398472325492635,0.010418682342707208,0.6645901209139843,0.083144763,-6.354553268043201,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,-0.6489860335495451,-6.285455368901412,0.006276121902449955,0.6552621554519951,0.058807518,-6.354553268043201,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,-0.6427355998464216,-6.323312281963471,0.002837600555507365,0.6455732004019289,0.082003931,-6.354553268043201,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.07838690799999999,-0.6371695918732825,-6.370982140070188,-0.001492224869956316,0.6356773670033261,0.07838690799999999,-6.370982140070188,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,-0.6348790517484727,-6.403863566276603,-0.0029821507365201125,0.6318969010119526,0.072364739,-6.403863566276603,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,-0.6313283018918997,-6.428159483612933,-0.002196944279386795,0.6291313576125129,0.075285607,-6.428159483612933,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,-0.642689391553394,-6.5667259501884105,-0.012502325720239273,0.6301870658331548,0.076338906,-6.5667259501884105,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,-0.6306772465822092,-6.5993720129918385,-0.002909158937622108,0.6277680876445871,0.069559493,-6.5993720129918385,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,-0.6283087656778764,-6.632373822666981,-0.002932329672352008,0.6253764360055244,0.079055729,-6.632373822666981,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,-0.6254725000765085,-6.659410742203437,-0.002395303875523972,0.6230771962009845,0.064776535,-6.659410742203437,4.655095718349929,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,-0.6208786948062326,-6.667742202962617,-0.0007363521147145782,0.6201423426915179,0.0,-6.667742202962617,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.06512030099999999,-0.6168009905851539,-6.667688959697816,4.702289759113913e-06,0.6168056928749132,0.06512030099999999,-6.667742202962617,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,-0.613098941859874,-6.665013695597413,0.00024097380746477705,0.6133399156673388,0.081144121,-6.667742202962617,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,-0.6106907113517878,-6.676580290211858,-0.0007805540722792086,0.6099101572795086,0.069493738,-6.676580290211858,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,-0.6129671559905099,-6.7157235657579735,-0.0034543235719536602,0.6095128324185562,0.07132172,-6.7157235657579735,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.08174910099999999,-0.6218818591442328,-6.827551588639455,-0.00983464956107215,0.6120472095831606,0.08174910099999999,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.08094678200000001,-0.607478021912273,-6.789632270445107,0.0033023149784690018,0.6107803368907421,0.08094678200000001,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,-0.6013800439930914,-6.734067990435048,0.008141293179622885,0.6095213371727143,0.043550134,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,-0.5933924366468348,-6.656799424903281,0.014870452707559847,0.6082628893543947,0.071189478,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.07651633299999999,-0.5865076082952528,-6.591039794289467,0.020597322901838515,0.6071049311970913,0.07651633299999999,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.07223233700000001,-0.5836771471306892,-6.571918819395147,0.02226252905013518,0.6059396761808243,0.07223233700000001,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.07577371299999999,-0.5815537011940581,-6.56143465086193,0.023175573599264192,0.6047292747933223,0.07577371299999999,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,-0.5800042616644129,-6.558079467759487,0.0234677695548432,0.6034720312192561,0.072497933,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,-0.5788614006377657,-6.560511166846286,0.023255997911790244,0.6021173985495559,0.078945033,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,-0.5873021799368368,-6.6647130006478035,0.014181275766654641,0.6014834557034914,0.066033045,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,-0.5884332079213254,-6.6830587459758455,0.012583582757580486,0.6010167906789059,0.071879928,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,-0.5909062674674723,-6.7168075779878125,0.009644466793318178,0.6005507342607905,0.064920046,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.07239877900000001,-0.5936941779293814,-6.75413847476614,0.006393396218712461,0.6000875741480939,0.07239877900000001,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,-0.5976232949589582,-6.804571112714187,0.0020013221089946608,0.5996246170679528,0.061562998,-6.827551588639455,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,-0.6012036552983716,-6.8439939223366055,-0.0014319288276964876,0.5997717264706751,0.075128839,-6.8439939223366055,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.07235504799999999,-0.6036857839974132,-6.879673353603548,-0.0031028048638476386,0.6005829791335656,0.07235504799999999,-6.879673353603548,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,-0.6038517058039939,-6.910283133457494,-0.00265369680684582,0.6011980089971481,0.07390092,-6.910283133457494,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,-0.6016401811388679,-6.917734701372713,-0.0006442995089654137,0.6009958816299025,0.064606555,-6.917734701372713,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,-0.6131172796450521,-7.022326027176398,-0.009037661661873043,0.6040796179831791,0.063249826,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,-0.6025198273044039,-7.006789613894633,0.0013304660583760553,0.6038502933627801,0.079823196,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,-0.6000545737646442,-6.979973108939419,0.0036269066203080884,0.6036814803849523,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,-0.5981193086157004,-6.959342931050358,0.005393578950778986,0.6035128875664794,0.066142584,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,-0.5973675677461625,-6.952521030658119,0.00597777472112126,0.6033453424672838,0.082683495,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,-0.6004349117498892,-6.990295337356763,0.0027429590638794964,0.6031778708137686,0.121088107,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,-0.5966414177512848,-6.947796583505095,0.006382354366866554,0.6030237721181513,0.078241639,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,-0.5913091241338059,-6.8873399568942535,0.011559578237709851,0.6028687023715157,0.11917909,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,-0.5870412858383596,-6.839383581799687,0.01566633880006915,0.6027076246384288,0.082868306,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,-0.5914337432317054,-6.892629925005182,0.011106570011561291,0.6025403132432667,0.077474031,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,-0.5876251428894013,-6.850260401640128,0.014734898617684072,0.6023600415070853,0.076853245,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.06721400200000001,-0.5841963203962379,-6.811205747123702,0.018079357297648164,0.6022756776938862,0.06721400200000001,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,-0.5788993883452412,-6.750076438473612,0.023314186524699663,0.6022135748699409,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,-0.5688233827950805,-6.633138927242007,0.033328170243015216,0.6021515530380958,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.06624467099999999,-0.5633428531458118,-6.569860225346688,0.03874706349482085,0.6020899166406326,0.06624467099999999,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,-0.5590039466052482,-6.519912422452072,0.043024360657077536,0.6020283072623257,0.076446056,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,-0.5603296305333003,-6.536054982807523,0.04164198698699647,0.6019716175202968,0.0832685,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,-0.5633112366002221,-6.5715386158782385,0.03860333394833984,0.6019145705485619,0.084635518,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,-0.5716132548710646,-6.669176755723367,0.030242058491064087,0.6018553133621287,0.070059102,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,-0.575003767533263,-6.709487952256179,0.02678999540631204,0.601793762939575,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,-0.5766900750822926,-6.729954103055303,0.025037369591716967,0.6017274446740096,0.0843253,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,-0.5764231781756851,-6.7271998524177805,0.025273230785869502,0.6016964089615546,0.090023782,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,-0.5776479197329534,-6.741768462600883,0.024025642876433426,0.6016735626093868,0.086879535,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,-0.5764674160644925,-6.728249661949126,0.0251833299880545,0.601650746052547,0.096119506,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,-0.5756877919762869,-6.7194104454440176,0.025940279312805514,0.6016280712890926,0.087577124,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,-0.5788728896547929,-6.756868841041322,0.022732516810637125,0.60160540646543,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,-0.5793792577118405,-6.763025446922871,0.02220529376297177,0.6015845514748123,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,-0.5716652850863321,-6.673191202379467,0.0298982799803977,0.6015635650667298,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,-0.5472739212229938,-6.3886175215613745,0.054267844343105866,0.6015417655660996,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,-0.5216247698068074,-6.0893659764973584,0.07989435262423919,0.6015191224310465,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,-0.4953784334780222,-5.783161333446442,0.1061162918265487,0.6014947253045709,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,-0.4751230299062513,-5.54676376911454,0.1263602779977656,0.6014833079040169,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,-0.4569421708145576,-5.334556355069554,0.14453273238619085,0.6014749032007485,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,-0.4392702067206461,-5.128291394540606,0.16219630273792274,0.6014665094585687,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,-0.4192731789266807,-4.89487507547307,0.18218498895257965,0.6014581678792603,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,-0.3987206874295166,-4.6549723297787615,0.20272914252708046,0.6014498299565971,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,-0.3803539545917698,-4.440585834952691,0.2210882032425336,0.6014421578343033,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,-0.35701238760084164,-4.168106668159986,0.2444220497653839,0.6014344373662255,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,-0.33633430058159336,-3.926733573258112,0.2650921171965225,0.6014264177781159,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,-0.3159753057499899,-3.68909027656217,0.28544278208425644,0.6014180878342463,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,-0.2965472355494592,-3.4623253143391746,0.304861877083533,0.6014091126329922,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,-0.27742485161440056,-3.23907422017097,0.3239800607916562,0.6014049124060568,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,-0.2688410598776876,-3.1388737695107456,0.3325607606108275,0.6014018204885151,0.099778858,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,-0.2613026778593993,-3.0508809619418784,0.3400960547439333,0.6013987326033327,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,-0.2547649650204981,-2.9745731663228483,0.3466306988873003,0.6013956639077984,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,-0.2502383518612484,-2.921749814126887,0.35115424469621986,0.6013925965574682,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,-0.2345903759331161,-2.7390547582929408,0.3667993982082901,0.6013897741414062,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,-0.23012164701637666,-2.686904692296292,0.3712652869235476,0.6013869339399243,0.109809041,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,-0.2264237632673636,-2.643757395408461,0.37496022043096855,0.6013839836983321,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,-0.22486987612149226,-2.625647784328645,0.3765110431617441,0.6013809192832363,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.08800430599999999,-0.2279928534430113,-2.6621546640316933,0.3733847640482032,0.6013776174912145,0.08800430599999999,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,-0.22717428601181794,-2.652613950595605,0.3742017863022588,0.6013760723140767,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,-0.22117631957876888,-2.5825864494585784,0.38019861528241056,0.6013749348611794,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,-0.2137900471571506,-2.4963470964586456,0.3875837517345535,0.6013737988917041,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,-0.19872479867287707,-2.3204370189647956,0.4026478713088286,0.6013726699817057,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,-0.1844776442908087,-2.154080165551079,0.41689389727577203,0.6013715415665807,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,-0.17706923548745812,-2.0675811762613563,0.42430126777027866,0.6013705032577368,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,-0.185980002033406,-2.1716481564686774,0.4153894563725967,0.6013694584060026,0.085474809,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,-0.19667318880063367,-2.2965296820471157,0.4046951842721409,0.6013683730727746,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,-0.20370982668754828,-2.3787126346930663,0.3976574190499132,0.6013672457374615,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,-0.2125535204271552,-2.481998360392218,0.3888125106489024,0.6013660310760576,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,-0.20899158416010816,-2.4404107662720165,0.3923738784770477,0.6013654626371558,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,-0.1994822077244846,-2.329370653461276,0.4018828364671349,0.6013650441916195,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,-0.18568369201093746,-2.1682444460043087,0.4156809342808663,0.6013646262918038,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,-0.17186286247110633,-2.006857640260378,0.42950134851791816,0.6013642109890245,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,-0.15692934404656236,-1.8324774950121776,0.4444344518217366,0.6013637958682989,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,-0.1448266282353125,-1.691153438671677,0.4565367856605091,0.6013634138958216,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,-0.14079740952960326,-1.64410704110135,0.4605656199867464,0.6013630295163497,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,-0.1388817751733451,-1.6217420332780892,0.4624808550712229,0.601362630244568,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,-0.13163485073549305,-1.5371214831603697,0.4697273647855901,0.6013622155210832,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,-0.12504016539422202,-1.4601177791950517,0.4763216032779027,0.6013617686721248,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,-0.11832533122827835,-1.3817082706352934,0.4830362283268608,0.6013615595551391,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,-0.10953639156384516,-1.2790779130709495,0.4918250140537839,0.6013614056176291,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,-0.11470052074704075,-1.339383422740383,0.4866607311338375,0.6013612518808782,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,-0.12239027580574385,-1.4291817197729628,0.47897082329378,0.6013610990995238,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,-0.12262306148326285,-1.431901839615897,0.4787378849018806,0.6013609463851435,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,-0.11901304041961558,-1.3897477420546736,0.4823477654457064,0.6013608058653219,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,-0.1139650702719358,-1.3308021169307764,0.4873955941880809,0.6013606644600167,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,-0.11070498589172688,-1.2927344519220867,0.49065553168441,0.6013605175761368,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,-0.10738149869438483,-1.2539264718565946,0.4939788663135082,0.6013603650078929,0.0,-7.022326027176398,4.655095718349929,0,0.0,0.0,0.0
