timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 07:40:00,81.37765072,0.0,0.0,0.0,0.0,81.37765072,,,0,0.0,0.0,0.0
2013-12-03 07:45:00,82.57875201,0.0,0.0,0.0,0.0,82.57875201,,,0,0.0,0.0,0.0
2013-12-03 07:50:00,83.67102071,0.0,0.0,0.0,0.0,83.67102071,,,0,0.0,0.0,0.0
2013-12-03 07:55:00,82.31952904,0.0,0.0,0.0,0.0,82.31952904,,,0,0.0,0.0,0.0
2013-12-03 08:00:00,84.00735878,0.0,0.0,0.0,0.0,84.00735878,,,0,0.0,0.0,0.0
2013-12-03 08:05:00,84.15133223,0.0,0.0,0.0,0.0,84.15133223,,,0,0.0,0.0,0.0
2013-12-03 08:10:00,85.42547113,0.0,0.0,0.0,0.0,85.42547113,,,0,0.0,0.0,0.0
2013-12-03 08:15:00,86.54847695,0.0,0.0,0.0,0.0,86.54847695,,,0,0.0,0.0,0.0
2013-12-03 08:20:00,87.29964034,0.0,0.0,0.0,0.0,87.29964034,,,0,0.0,0.0,0.0
2013-12-03 08:25:00,86.08152742,0.0,0.0,0.0,0.0,86.08152742,,,0,0.0,0.0,0.0
2013-12-03 08:30:00,85.88428549,0.0,0.0,0.0,0.0,85.88428549,,,0,0.0,0.0,0.0
2013-12-03 08:35:00,85.56048471,0.0,0.0,0.0,0.0,85.56048471,,,0,0.0,0.0,0.0
2013-12-03 08:40:00,85.13496309,0.0,0.0,0.0,0.0,85.13496309,,,0,0.0,0.0,0.0
2013-12-03 08:45:00,86.6109496,0.0,0.0,0.0,0.0,86.6109496,,,0,0.0,0.0,0.0
2013-12-03 08:50:00,86.15758118,0.0,0.0,0.0,0.0,86.15758118,,,0,0.0,0.0,0.0
2013-12-03 08:55:00,85.23120601,0.0,0.0,0.0,0.0,85.23120601,,,0,0.0,0.0,0.0
2013-12-03 09:00:00,85.93395961,0.0,0.0,0.0,0.0,85.93395961,,,0,0.0,0.0,0.0
2013-12-03 09:05:00,85.11561607,0.0,0.0,0.0,0.0,85.11561607,,,0,0.0,0.0,0.0
2013-12-03 09:10:00,85.86375607,0.0,0.0,0.0,0.0,85.86375607,,,0,0.0,0.0,0.0
2013-12-03 09:15:00,83.48616417,0.0,0.0,0.0,0.0,83.48616417,,,0,0.0,0.0,0.0
2013-12-03 09:20:00,85.48938451,0.0,0.0,0.0,0.0,85.48938451,,,0,0.0,0.0,0.0
2013-12-03 09:25:00,83.14095879,0.0,0.0,0.0,0.0,83.14095879,,,0,0.0,0.0,0.0
2013-12-03 09:30:00,83.35164174,0.0,0.0,0.0,0.0,83.35164174,,,0,0.0,0.0,0.0
2013-12-03 09:35:00,83.69802526,0.0,0.0,0.0,0.0,83.69802526,,,0,0.0,0.0,0.0
2013-12-03 09:40:00,83.80362667,0.0,0.0,0.0,0.0,83.80362667,,,0,0.0,0.0,0.0
2013-12-03 09:45:00,83.50931286,0.0,0.0,0.0,0.0,83.50931286,,,0,0.0,0.0,0.0
2013-12-03 09:50:00,83.4881532,0.0,0.0,0.0,0.0,83.4881532,,,0,0.0,0.0,0.0
2013-12-03 09:55:00,84.0784573,0.0,0.0,0.0,0.0,84.0784573,,,0,0.0,0.0,0.0
2013-12-03 10:00:00,82.26519820000001,0.0,0.0,0.0,0.0,82.26519820000001,,,0,0.0,0.0,0.0
2013-12-03 10:05:00,82.83535437,0.0,0.0,0.0,0.0,82.83535437,,,0,0.0,0.0,0.0
2013-12-03 10:10:00,82.04034143,0.0,0.0,0.0,0.0,82.04034143,,,0,0.0,0.0,0.0
2013-12-03 10:15:00,81.50854903,0.0,0.0,0.0,0.0,81.50854903,,,0,0.0,0.0,0.0
2013-12-03 10:20:00,82.36420121,0.0,0.0,0.0,0.0,82.36420121,,,0,0.0,0.0,0.0
2013-12-03 10:25:00,80.58482816,0.0,0.0,0.0,0.0,80.58482816,,,0,0.0,0.0,0.0
2013-12-03 10:30:00,80.9978684,0.0,0.0,0.0,0.0,80.9978684,,,0,0.0,0.0,0.0
2013-12-03 10:35:00,81.16723557,0.0,0.0,0.0,0.0,81.16723557,,,0,0.0,0.0,0.0
2013-12-03 10:40:00,80.31567859,0.0,0.0,0.0,0.0,80.31567859,,,0,0.0,0.0,0.0
2013-12-03 10:45:00,79.66605694,0.0,0.0,0.0,0.0,79.66605694,,,0,0.0,0.0,0.0
2013-12-03 10:50:00,79.8814896,0.0,0.0,0.0,0.0,79.8814896,,,0,0.0,0.0,0.0
2013-12-03 10:55:00,78.09314197,0.0,0.0,0.0,0.0,78.09314197,,,0,0.0,0.0,0.0
2013-12-03 11:00:00,77.72449282,0.0,0.0,0.0,0.0,77.72449282,,,0,0.0,0.0,0.0
2013-12-03 11:05:00,78.41045288,0.0,0.0,0.0,0.0,78.41045288,,,0,0.0,0.0,0.0
2013-12-03 11:10:00,77.1646548,0.0,0.0,0.0,0.0,77.1646548,,,0,0.0,0.0,0.0
2013-12-03 11:15:00,75.35177264,0.0,0.0,0.0,0.0,75.35177264,,,0,0.0,0.0,0.0
2013-12-03 11:20:00,76.18233367,0.0,0.0,0.0,0.0,76.18233367,,,0,0.0,0.0,0.0
2013-12-03 11:25:00,74.56924109,0.0,0.0,0.0,0.0,74.56924109,,,0,0.0,0.0,0.0
2013-12-03 11:30:00,73.50573006,0.0,0.0,0.0,0.0,73.50573006,,,0,0.0,0.0,0.0
2013-12-03 11:35:00,74.57014555,0.0,0.0,0.0,0.0,74.57014555,,,0,0.0,0.0,0.0
2013-12-03 11:40:00,72.68741156,0.0,0.0,0.0,0.0,72.68741156,,,0,0.0,0.0,0.0
2013-12-03 11:45:00,73.52553931,0.0,0.0,0.0,0.0,73.52553931,,,0,0.0,0.0,0.0
2013-12-03 11:50:00,72.82721113,0.0,0.0,0.0,0.0,72.82721113,,,0,0.0,0.0,0.0
2013-12-03 11:55:00,72.77529924,0.0,0.0,0.0,0.0,72.77529924,,,0,0.0,0.0,0.0
2013-12-03 12:00:00,73.83093472,0.0,0.0,0.0,0.0,73.83093472,,,0,0.0,0.0,0.0
2013-12-03 12:05:00,73.13846943,0.0,0.0,0.0,0.0,73.13846943,,,0,0.0,0.0,0.0
2013-12-03 12:10:00,75.34241901,0.0,0.0,0.0,0.0,75.34241901,,,0,0.0,0.0,0.0
2013-12-03 12:15:00,74.81298165,0.0,0.0,0.0,0.0,74.81298165,,,0,0.0,0.0,0.0
2013-12-03 12:20:00,76.34122004,0.0,0.0,0.0,0.0,76.34122004,,,0,0.0,0.0,0.0
2013-12-03 12:25:00,75.35202093,0.0,0.0,0.0,0.0,75.35202093,,,0,0.0,0.0,0.0
2013-12-03 12:30:00,76.16336404,0.0,0.0,0.0,0.0,76.16336404,,,0,0.0,0.0,0.0
2013-12-03 12:35:00,77.01836571,0.0,0.0,0.0,0.0,77.01836571,,,0,0.0,0.0,0.0
2013-12-03 12:40:00,78.61550225,0.0,0.0,0.0,0.0,78.61550225,,,0,0.0,0.0,0.0
2013-12-03 12:45:00,77.52448684,0.0,0.0,0.0,0.0,77.52448684,,,0,0.0,0.0,0.0
2013-12-03 12:50:00,79.26428222,0.0,0.0,0.0,0.0,79.26428222,,,0,0.0,0.0,0.0
2013-12-03 12:55:00,77.39280881,0.0,0.0,0.0,0.0,77.39280881,,,0,0.0,0.0,0.0
2013-12-03 13:00:00,78.22049763,0.0,0.0,0.0,0.0,78.22049763,,,0,0.0,0.0,0.0
2013-12-03 13:05:00,78.35412045,0.0,0.0,0.0,0.0,78.35412045,,,0,0.0,0.0,0.0
2013-12-03 13:10:00,80.11719562,0.0,0.0,0.0,0.0,80.11719562,,,0,0.0,0.0,0.0
2013-12-03 13:15:00,80.49280262,0.0,0.0,0.0,0.0,80.49280262,,,0,0.0,0.0,0.0
2013-12-03 13:20:00,78.8077078,0.0,0.0,0.0,0.0,78.8077078,,,0,0.0,0.0,0.0
2013-12-03 13:25:00,80.44409017,0.0,0.0,0.0,0.0,80.44409017,,,0,0.0,0.0,0.0
2013-12-03 13:30:00,79.70186363,0.0,0.0,0.0,0.0,79.70186363,,,0,0.0,0.0,0.0
2013-12-03 13:35:00,80.17581648,0.0,0.0,0.0,0.0,80.17581648,,,0,0.0,0.0,0.0
2013-12-03 13:40:00,80.00900765,0.0,0.0,0.0,0.0,80.00900765,,,0,0.0,0.0,0.0
2013-12-03 13:45:00,79.75172848,0.0,0.0,0.0,0.0,79.75172848,,,0,0.0,0.0,0.0
2013-12-03 13:50:00,81.54395534,0.0,0.0,0.0,0.0,81.54395534,,,0,0.0,0.0,0.0
2013-12-03 13:55:00,81.30146345,0.0,0.0,0.0,0.0,81.30146345,,,0,0.0,0.0,0.0
2013-12-03 14:00:00,81.19987815,0.0,0.0,0.0,0.0,81.19987815,,,0,0.0,0.0,0.0
2013-12-03 14:05:00,81.68924032,0.0,0.0,0.0,0.0,81.68924032,,,0,0.0,0.0,0.0
2013-12-03 14:10:00,80.85042358,0.0,0.0,0.0,0.0,80.85042358,,,0,0.0,0.0,0.0
2013-12-03 14:15:00,80.22887183,0.0,0.0,0.0,0.0,80.22887183,,,0,0.0,0.0,0.0
2013-12-03 14:20:00,80.54340412,0.0,0.0,0.0,0.0,80.54340412,,,0,0.0,0.0,0.0
2013-12-03 14:25:00,82.69675156,0.0,0.0,0.0,0.0,82.69675156,,,0,0.0,0.0,0.0
2013-12-03 14:30:00,82.87691879,0.0,0.0,0.0,0.0,82.87691879,,,0,0.0,0.0,0.0
2013-12-03 14:35:00,81.39294104,0.0,0.0,0.0,0.0,81.39294104,,,0,0.0,0.0,0.0
2013-12-03 14:40:00,81.09516526,0.0,0.0,0.0,0.0,81.09516526,,,0,0.0,0.0,0.0
2013-12-03 14:45:00,82.01953528,0.0,0.0,0.0,0.0,82.01953528,,,0,0.0,0.0,0.0
2013-12-03 14:50:00,81.3269712,0.0,0.0,0.0,0.0,81.3269712,,,0,0.0,0.0,0.0
2013-12-03 14:55:00,82.31148178,0.0,0.0,0.0,0.0,82.31148178,,,0,0.0,0.0,0.0
2013-12-03 15:00:00,83.32496669,0.0,0.0,0.0,0.0,83.32496669,,,0,0.0,0.0,0.0
2013-12-03 15:05:00,83.21001771,0.0,0.0,0.0,0.0,83.21001771,,,0,0.0,0.0,0.0
2013-12-03 15:10:00,82.25146959,0.0,0.0,0.0,0.0,82.25146959,,,0,0.0,0.0,0.0
2013-12-03 15:15:00,83.11339476,0.0,0.0,0.0,0.0,83.11339476,,,0,0.0,0.0,0.0
2013-12-03 15:20:00,84.61722355,0.0,0.0,0.0,0.0,84.61722355,,,0,0.0,0.0,0.0
2013-12-03 15:25:00,84.37223101,0.0,0.0,0.0,0.0,84.37223101,,,0,0.0,0.0,0.0
2013-12-03 15:30:00,84.79520638,0.0,0.0,0.0,0.0,84.79520638,,,0,0.0,0.0,0.0
2013-12-03 15:35:00,83.63540044,0.0,0.0,0.0,0.0,83.63540044,,,0,0.0,0.0,0.0
2013-12-03 15:40:00,82.62589147,0.0,0.0,0.0,0.0,82.62589147,,,0,0.0,0.0,0.0
2013-12-03 15:45:00,83.2559329,0.0,0.0,0.0,0.0,83.2559329,,,0,0.0,0.0,0.0
2013-12-03 15:50:00,84.38916448,0.0,0.0,0.0,0.0,84.38916448,,,0,0.0,0.0,0.0
2013-12-03 15:55:00,83.18147487,0.0,0.0,0.0,0.0,83.18147487,,,0,0.0,0.0,0.0
2013-12-03 16:00:00,83.48184527,0.0,0.0,0.0,0.0,83.48184527,,,0,0.0,0.0,0.0
2013-12-03 16:05:00,82.68143532,0.0,0.0,0.0,0.0,82.68143532,,,0,0.0,0.0,0.0
2013-12-03 16:10:00,82.97997961,0.0,0.0,0.0,0.0,82.97997961,,,0,0.0,0.0,0.0
2013-12-03 16:15:00,84.13486850000002,0.0,0.0,0.0,0.0,84.13486850000002,,,0,0.0,0.0,0.0
2013-12-03 16:20:00,83.54342224,0.0,0.0,0.0,0.0,83.54342224,,,0,0.0,0.0,0.0
2013-12-03 16:25:00,82.56862498,0.0,0.0,0.0,0.0,82.56862498,,,0,0.0,0.0,0.0
2013-12-03 16:30:00,83.45096889,0.0,0.0,0.0,0.0,83.45096889,,,0,0.0,0.0,0.0
2013-12-03 16:35:00,83.45143576,0.0,0.0,0.0,0.0,83.45143576,,,0,0.0,0.0,0.0
2013-12-03 16:40:00,82.88039053,0.0,0.0,0.0,0.0,82.88039053,,,0,0.0,0.0,0.0
2013-12-03 16:45:00,82.57263847,0.0,0.0,0.0,0.0,82.57263847,,,0,0.0,0.0,0.0
2013-12-03 16:50:00,83.85374038,0.0,0.0,0.0,0.0,83.85374038,,,0,0.0,0.0,0.0
2013-12-03 16:55:00,82.44444475,0.0,0.0,0.0,0.0,82.44444475,,,0,0.0,0.0,0.0
2013-12-03 17:00:00,82.11652105,0.0,0.0,0.0,0.0,82.11652105,,,0,0.0,0.0,0.0
2013-12-03 17:05:00,82.52409712,0.0,0.0,0.0,0.0,82.52409712,,,0,0.0,0.0,0.0
2013-12-03 17:10:00,83.22921909,0.0,0.0,0.0,0.0,83.22921909,,,0,0.0,0.0,0.0
2013-12-03 17:15:00,83.55667979,0.0,0.0,0.0,0.0,83.55667979,,,0,0.0,0.0,0.0
