timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-09-01 07:00:00,3547,-0.15761727841814865,-0.5764182848852641,0.3990246785191339,0.5566419569372826,3547,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 07:30:00,4761,-0.1638464976946583,-0.5991990099908957,0.3927954592426221,0.5566419569372804,4761,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 08:00:00,5038,-0.15205147617595244,-0.5560637259520451,0.4045904807613268,0.5566419569372792,5038,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 08:30:00,5875,-0.11470128196884236,-0.4194712463643704,0.4419406749684357,0.556641956937278,5875,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 09:00:00,6910,-0.06303134179364922,-0.2305103748481265,0.4936106151436274,0.5566419569372766,6910,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 09:30:00,8800,-0.005761740019035622,-0.021071118173415115,0.5508802169182396,0.5566419569372753,8800,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 10:00:00,9782,0.049004775660526745,0.1792141637067184,0.6056467325978007,0.5566419569372739,9782,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 10:30:00,11506,0.04147184208027432,0.16299415271290665,0.6012114916351279,0.5597396495548536,11506,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 11:00:00,12291,0.07861221977488886,0.3091225129662947,0.6411692012477359,0.562556981472847,12291,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 11:30:00,13600,0.108447769188443,0.437773638866684,0.6763478915522667,0.5679001223638237,13600,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 12:00:00,14040,0.12723113355287896,0.5341383919301776,0.7026981141450949,0.5754669805922159,14040,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 12:30:00,15063,0.1341761802079109,0.5933009376730158,0.7188756707715825,0.5846994905636717,15063,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 13:00:00,15073,0.12920070968928254,0.6126090384414855,0.7241553268379319,0.5949546171486494,15073,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 13:30:00,15834,0.11615473255207542,0.6036231920499304,0.721698214200011,0.6055434816479356,15834,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 14:00:00,16567,0.09737398525754117,0.5730968444807418,0.7133510122633842,0.615977027005843,16567,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 14:30:00,16955,0.0739879813418981,0.5237990926327978,0.6998709099103648,0.6258829285684667,16955,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 15:00:00,17408,-0.0603264543191302,0.06571148023578033,0.5746102708287146,0.6349367251478448,17408,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 15:30:00,16857,-0.0420337694180305,0.12960199244742565,0.5920806546031369,0.6341144240211674,16857,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 16:00:00,16002,-0.02420921055294756,0.1964672963987973,0.6103644729790824,0.6345736835320299,16002,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 16:30:00,15826,-0.009109815351370898,0.2517542200284097,0.6254822696609573,0.6345920850123282,15826,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 17:00:00,16961,0.0019126872045633907,0.2904858442296918,0.6360731432598664,0.634160456055303,16961,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 17:30:00,17779,0.009883444825209527,0.31665480431547444,0.6432288501066309,0.6333454052814214,17779,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 18:00:00,17578,0.015287804353728897,0.3327284509120547,0.647624068817141,0.6323362644634121,17578,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 18:30:00,17777,0.01985258233473619,0.34597622651931914,0.6512465741939902,0.631393991859254,17777,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 19:00:00,17764,0.023556912629625004,0.35727375233574143,0.6543357983194835,0.6307788856898585,17764,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 19:30:00,17130,-0.05274253684081109,0.07792531712298878,0.5779500533784441,0.6306925902192552,17130,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 20:00:00,16641,-0.02670211276765133,0.15715315749307912,0.5996143150813241,0.6263164278489755,16641,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 20:30:00,16884,-0.0032461937380506845,0.2476071469460281,0.6243482834745612,0.6275944772126119,16884,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 21:00:00,15068,0.02169709560018717,0.34690385801683554,0.6515002281044358,0.6298031325042486,15068,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 21:30:00,15557,0.042375034097204216,0.4320588009791244,0.6747852117795089,0.6324101776823047,15557,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 22:00:00,13766,0.06005459233835653,0.5075310056729245,0.6954225229335446,0.635367930595188,13766,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 22:30:00,13377,0.07557013979622385,0.5768958657276153,0.7143898262727352,0.6388196864765113,13377,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 23:00:00,11025,0.08635636661889899,0.6314346233284409,0.7293030425373082,0.6429466759184091,11025,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-01 23:30:00,9707,0.10073350538869996,0.7016270377386961,0.7484966344393139,0.6477631290506141,9707,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 00:00:00,8043,-0.03603731350310714,0.2230997068747378,0.6176469068764869,0.6536842203795941,8043,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 00:30:00,5630,0.026764166307714832,0.4441719431175644,0.678097460101633,0.6513332937939181,5630,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 01:00:00,4347,0.08600464778093697,0.6780825313761918,0.7420585648779104,0.6560539170969735,4347,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 01:30:00,3606,0.12983773386584796,0.8730318927936596,0.7953660129268387,0.6655282790609908,3606,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 02:00:00,2588,0.15603184884586685,1.011331575375011,0.8331830290523816,0.6771511802065148,2588,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 02:30:00,1969,0.1631129093907865,1.0827348121238796,0.8527077112869887,0.6895948018962023,1969,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 03:00:00,1876,0.15684611768843015,1.1049265011928888,0.8587758630550313,0.7019297453666011,1876,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 03:30:00,1431,0.04083412141789789,0.7230683353882776,0.7543595972735911,0.7135254758556933,1431,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 04:00:00,1752,0.03150922536759372,0.703758647389737,0.7490795071910238,0.7175702818234301,1752,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 04:30:00,2044,-0.03718675628211465,0.46358388452898497,0.6834055106168753,0.7205922668989899,2044,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 05:00:00,2447,0.006104436769219568,0.6148218647586239,0.7247604076808979,0.7186559709116783,2447,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 05:30:00,4617,0.020849075588761257,0.690342835477332,0.7454110535405228,0.7245619779517616,4617,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 06:00:00,6988,0.014719638565438788,0.6898389411974115,0.7452732674100442,0.7305536288446054,6988,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 06:30:00,11616,-0.003390700400881852,0.6370976663285237,0.7308515593846103,0.7342422597854922,11616,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 07:00:00,14774,-0.012503149877857278,0.6044958830567602,0.7219368450432777,0.734439994921135,14774,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 07:30:00,17823,0.009762030961545043,0.6769455963360826,0.7417476784756932,0.7319856475141482,17823,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 08:00:00,18623,0.058440740584316475,0.8459115164865736,0.7879501484144052,0.7295094078300888,18623,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 08:30:00,18814,0.11116561181463402,1.0379579462472242,0.8404638114652181,0.7292981996505841,18814,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 09:00:00,19221,0.1047263943711727,1.0397557935006772,0.8409554193800454,0.7362290250088727,19221,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 09:30:00,18627,0.16728395524491135,1.293838252699638,0.91043237173019,0.7431484164852787,18627,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 10:00:00,16650,0.18643697039600127,1.4137593396296468,0.9432238980271296,0.7567869276311282,16650,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 10:30:00,17378,0.17165686073937692,1.4181555659243248,0.9444260133000956,0.7727691525607185,17378,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 11:00:00,16414,0.12964501244727875,1.3185825491881884,0.9171985149479974,0.7875535025007186,16414,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 11:30:00,17230,0.07838729519086818,1.1758359312536113,0.8781655175358507,0.7997782223449825,17230,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 12:00:00,17557,0.030986797970538382,1.0368095137227495,0.8401497811617024,0.8091629831911641,17557,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 12:30:00,18262,-0.0062623269397458214,0.9246120976534282,0.8094702350228893,0.8157325619626351,18262,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 13:00:00,17698,-0.02971163010006161,0.8511802936846005,0.7893908562203864,0.819102486320448,17698,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 13:30:00,18863,-0.16262035965191413,0.36517193571622375,0.6564954976238294,0.8191158572757435,18863,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 14:00:00,18234,-0.10932103401273917,0.5268878811773412,0.7007155160874519,0.8100365501001909,18234,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 14:30:00,18514,-0.07361369474987822,0.6343619735728048,0.7301035046159619,0.8037171993658401,18514,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 15:00:00,18364,-0.04723336439426251,0.7074987282993757,0.7501022044050064,0.7973355687992689,18364,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 15:30:00,17952,-0.02824635165202372,0.753793374148259,0.7627611298335858,0.7910074814856095,17952,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 16:00:00,15781,-0.017736843601302343,0.7701220541030329,0.7672260855126799,0.7849629291139822,15781,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 16:30:00,14487,-0.013095084736508222,0.7688746855552324,0.7668850018919064,0.7799800866284147,14487,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 17:00:00,16062,-0.0045463556070427505,0.7870390852090035,0.7718519214234346,0.7763982770304774,16062,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 17:30:00,18952,0.007286258120525856,0.8233618119618589,0.7817840999917289,0.7744978418712032,18952,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 18:00:00,21395,-0.10599626465373656,0.4072126075080185,0.6679912055922389,0.7739874702459755,21395,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 18:30:00,23040,-0.05593396131583861,0.5622481083563438,0.7103845063300334,0.7663184676458721,23040,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 19:00:00,22890,-0.020793933250063068,0.6910004706676842,0.7455908789756508,0.7663848122257141,22890,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 19:30:00,22306,0.009885260305795285,0.8050686715529212,0.7767819772614423,0.766896716955647,22306,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 20:00:00,21704,0.03795163010743252,0.9099146169200276,0.8054513185978792,0.7674996884904467,21704,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 20:30:00,20543,0.054684394974525034,0.9753891517625144,0.823354841539765,0.76867044656524,20543,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 21:00:00,19896,0.05699193145543069,0.989703395113798,0.8272689645625856,0.7702770331071549,19896,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 21:30:00,19857,0.04844564977946342,0.9656254545639112,0.8206850314034525,0.7722393816239891,19857,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 22:00:00,17841,0.024610079542366714,0.8860751618923386,0.7989325975250673,0.7743225179827006,17841,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 22:30:00,16192,-0.1548294642330238,0.2335547044298476,0.6205057479363825,0.7753352121694063,16192,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 23:00:00,14116,-0.0890289360518558,0.43622264804478217,0.6759237846864543,0.7649527207383101,14116,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-02 23:30:00,12865,-0.04168241443657738,0.6008886443702615,0.7209504725438631,0.7626328869804405,12865,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 00:00:00,10465,-0.017571981082922794,0.6915941243732746,0.7457532091512398,0.7633251902341626,10465,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 00:30:00,8215,-0.012417615098467949,0.7111702535506232,0.7511061555858061,0.763523770684274,8215,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 01:00:00,6481,-0.012930665630514926,0.7041696925053698,0.7491919044104249,0.7621225700409399,6481,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 01:30:00,4265,-0.01249582950132333,0.6943294558555619,0.7465011651323644,0.7589969946336877,4265,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 02:00:00,3434,-0.008949322457545983,0.6916943805240887,0.7457806234475075,0.7547299459050535,3434,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 02:30:00,2726,-0.00899075091159207,0.6753451819198881,0.7413100570968504,0.7503008080084425,2726,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 03:00:00,2358,-0.10229602951307136,0.3185740964698818,0.6437536662233285,0.7460496957363999,2358,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 03:30:00,2019,-0.04302138846055592,0.5008354652461593,0.6935916773700396,0.7366130658305955,2019,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 04:00:00,2137,-0.016068757376388243,0.6023304193920858,0.7213447151641791,0.7374134725405673,2137,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 04:30:00,1903,-0.008390542271765056,0.6377892271045065,0.7310406615179559,0.7394312037897209,1903,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 05:00:00,2252,-0.00048156943162824817,0.6699768985892867,0.7398421400814921,0.7403237095131202,2252,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 05:30:00,4206,0.013486381887643615,0.7199594444151128,0.7535094942374141,0.7400231123497705,4206,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 06:00:00,6545,0.030215771263943036,0.7798105436621698,0.7698753306812255,0.7396595594172825,6545,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 06:30:00,11780,0.0328416023404543,0.7899897866803895,0.7726587687208565,0.7398171663804022,11780,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 07:00:00,14707,0.007998012241476338,0.6994410595617797,0.7478988950199346,0.7399008827784582,14707,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 07:30:00,18624,-0.13875673242788722,0.15727876631864568,0.5996486618773058,0.738405394305193,18624,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 08:00:00,19178,-0.0792603590495482,0.3363941629479621,0.6486264304175876,0.7278867894671358,19178,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 08:30:00,20265,-0.03738260587779363,0.4779750188282144,0.6873406588956046,0.7247232647733982,20265,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 09:00:00,19277,-0.018369300438141768,0.5471398937013143,0.7062532777793001,0.7246225782174419,19277,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 09:30:00,19042,-0.01290925080762062,0.5663335814926382,0.7115016484708683,0.7244108992784889,19042,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 10:00:00,18108,-0.017834339191260984,0.5450060473162592,0.7056697934093661,0.7235041326006271,18108,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 10:30:00,18275,-0.031366115244209285,0.4872152441455882,0.6898673295524603,0.7212334447966696,18275,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 11:00:00,17300,-0.04656291479909425,0.4164380510296661,0.6705138342773642,0.7170767490764585,17300,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 11:30:00,18631,-0.06459446103544307,0.32773784158364005,0.6462594239392474,0.7108538849746905,18631,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 12:00:00,18582,-0.12441048072317452,0.07987887553423434,0.5784842393473584,0.7028947200705329,18582,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 12:30:00,18037,-0.08607439488164692,0.1789010611612838,0.6055611170433132,0.6916355119249601,18037,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 13:00:00,17899,-0.06473514385081837,0.24415576212203585,0.6234045280507726,0.6881396719015911,17899,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 13:30:00,18984,-0.05654018885974355,0.2640386634605889,0.6288413590435,0.6853815479032436,18984,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 14:00:00,18491,-0.05656707729000932,0.25028151363509643,0.6250795690879364,0.6816466463779457,18491,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 14:30:00,19072,-0.05835143245402785,0.2247061786103864,0.618086184584131,0.6764376170381589,19072,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 15:00:00,18693,-0.059155473703204724,0.19895083835277733,0.611043578992698,0.6701990526959027,18693,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 15:30:00,17268,-0.06144534531736001,0.16564684470534186,0.6019368504644586,0.6633821957818186,17268,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 16:00:00,15918,-0.06328285579236513,0.13300766640953388,0.5930119107328653,0.6562947665252304,15918,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 16:30:00,14478,-0.08165818406617498,0.03951947613745066,0.5674482627686877,0.6491064468348626,14478,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 17:00:00,16540,-0.05694254630080309,0.10097958861455593,0.5842540718728205,0.6411966181736236,16540,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 17:30:00,19765,-0.04431003197371208,0.13336374576493615,0.5931092779753194,0.6374193099490315,19765,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 18:00:00,22526,-0.04636306479753472,0.11827396900814513,0.5889830911302647,0.6353461559277994,22526,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 18:30:00,23454,-0.05015812214933657,0.09272723320101496,0.5819975268690819,0.6321556490184185,23454,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 19:00:00,24380,-0.04344871406724216,0.10141029941890167,0.584371846528043,0.6278205605952851,24380,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 19:30:00,24477,-0.03133649352644352,0.1292871139687417,0.5919945534329554,0.6233310469593989,24477,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 20:00:00,24234,-0.024393172609798446,0.14025459450379252,0.5949935291392563,0.6193867017490547,24234,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 20:30:00,23319,-0.02021610047474276,0.14264900607173292,0.5956482631139545,0.6158643635886972,23319,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 21:00:00,23387,-0.04221581669426333,0.05120547827502708,0.5706437128451539,0.6128595295394174,23387,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 21:30:00,22963,-0.019860348397832683,0.11811933032385545,0.5889408063360536,0.6088011547338863,22963,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 22:00:00,22006,-0.006795876391389455,0.16022395908294218,0.6004540028598834,0.6072498792512728,22006,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 22:30:00,20301,-0.004965621404522946,0.16558044789003826,0.6019186947508073,0.6068843161553302,20301,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 23:00:00,18259,-0.01098565671666918,0.1428120638309469,0.5956928500413754,0.6066785067580446,18259,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-03 23:30:00,15608,-0.019304952566255862,0.10964648476738237,0.5866239699481617,0.6059289225144175,15608,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 00:00:00,12990,-0.023409827162464203,0.08987188211828645,0.5812167524238758,0.6046265795863399,12990,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 00:30:00,10273,-0.018757015129738368,0.1001181748389408,0.584018524704272,0.6027755398340103,10273,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 01:00:00,8434,-0.007332920564223966,0.13474654674602693,0.5934873945842969,0.6008203151485209,8434,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 01:30:00,6378,-0.01508562415165271,0.10130732646104512,0.5843436893411639,0.5994293134928166,6378,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 02:00:00,5549,0.002420640523513096,0.15867317306582152,0.6000299519964101,0.597609311472897,5549,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 02:30:00,4131,0.011391062843700173,0.1928119517105662,0.6093649462524904,0.5979738834087902,4131,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 03:00:00,3241,0.01588985616492722,0.21189882417421926,0.6145841090898277,0.5986942529249005,3241,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 03:30:00,2410,0.01861962018155705,0.22465643667698565,0.6180725830236472,0.5994529628420902,2410,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 04:00:00,2804,0.019697613793589253,0.23205616706823395,0.6200959840778463,0.6003983702842571,2804,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 04:30:00,2320,0.02136047486352444,0.2427702159417269,0.6230256607875553,0.6016651859240308,2320,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 05:00:00,2431,0.022998156917580337,0.2554222437279989,0.6264852633685867,0.6034871064510063,2431,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 05:30:00,4222,0.018611193479370125,0.24735324581217635,0.6242788561042739,0.6056676626249039,4222,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 06:00:00,6633,-0.02887404267293658,0.08037269759847376,0.5786192713056241,0.6074933139785607,6633,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 06:30:00,12006,-0.02507330798921581,0.08896378644219638,0.5809684404380111,0.6060417484272269,12006,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 07:00:00,15589,-0.028534157470131768,0.07307837493801017,0.5766246932087915,0.6051588506789233,15589,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 07:30:00,20359,-0.011686968690166388,0.12976967440234333,0.5921265059823644,0.6038134746725308,20359,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 08:00:00,20593,0.028309974069294693,0.2730256396900348,0.6312987806271606,0.6029888065578659,20593,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 08:30:00,19590,0.06764780637948486,0.4217717536990673,0.6719722954689793,0.6043244890894944,19590,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 09:00:00,19637,0.09572622403355904,0.5381886270735086,0.7038056207197213,0.6080793966861623,19637,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 09:30:00,19026,0.10291232184756373,0.5855243181346967,0.7167492121926929,0.6138368903451292,19026,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 10:00:00,18629,0.1046669103549308,0.6160583164704558,0.7250985061743438,0.620431595819413,18629,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 10:30:00,18568,0.04052176951279152,0.4072048813571021,0.667989092933928,0.6274673234211365,18568,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 11:00:00,18041,0.08813796676819953,0.5939016231121075,0.7190399237222221,0.6309019569540226,18041,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 11:30:00,18695,0.10531667565474034,0.6872337949598917,0.7445609096125797,0.6392442339578394,18695,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 12:00:00,19692,0.10445296823262018,0.7207052110694532,0.7537134185636792,0.6492604503310591,19692,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 12:30:00,19173,0.09476595825585987,0.7244068891728448,0.7547256148168787,0.6599596565610188,19173,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 13:00:00,17824,0.08253762851223513,0.7161657272229034,0.7524721305822291,0.6699345020699938,17824,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 13:30:00,19684,0.07713864655413061,0.7262300163431492,0.7552241353363149,0.6780854887821843,19684,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
2014-09-04 14:00:00,20139,0.07620338414792382,0.7471068371574914,0.7609327461924653,0.6847293620445415,20139,-2.035681654531402,1.6213938302776498,0,0.0,0.0,0.0
