timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 22:09:00,93.708,-0.4451473636326417,-0.7225197196877007,0.1786446467975724,0.6237920104302141,93.708,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:14:00,89.78399999999998,-0.4051718777396389,-0.6453753949246215,0.2000846358373689,0.6052565135770078,89.78399999999998,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:19:00,92.874,-0.3490208779512769,-0.5187789475189728,0.23526838335463665,0.5842892613059136,92.874,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:24:00,91.184,-0.305508124470932,-0.4391609221201458,0.257395864503296,0.5629039889742281,91.184,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:29:00,94.916,-0.26551618754844725,-0.3710418807700977,0.27632754229595,0.5418437298443972,94.916,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:34:00,89.666,-0.2416952851660417,-0.35517556799310945,0.2807371158204488,0.5224324009864906,89.666,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:39:00,90.458,-0.2052710378011981,-0.2800115883686969,0.30162672635607896,0.506897764157277,90.458,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:44:00,90.084,-0.16249514010124833,-0.17094666469005748,0.3319381040948519,0.4944332441961002,90.084,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:49:00,91.04799999999999,-0.08218692040439163,0.07350042094692633,0.3998749595014263,0.482061879905818,91.04799999999999,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:54:00,90.792,-0.029272501756576808,0.244194355842784,0.4473143026360807,0.4765868043926575,90.792,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 22:59:00,90.626,-0.006107265754369928,0.3215424094511796,0.4688109120977175,0.4749181778520874,90.626,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:04:00,88.708,0.011784054328343395,0.3817082673502554,0.4855322371969749,0.4737481828686315,88.708,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:09:00,92.33,0.009283282535293149,0.3690846202700211,0.4820238669328798,0.4727405843975866,92.33,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:14:00,91.292,0.014722081929784912,0.3836774577582194,0.4860795155728461,0.4713574336430612,91.292,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:19:00,93.416,0.001628819717941432,0.3329417920525941,0.4719790341700199,0.4703502144520785,93.416,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:24:00,90.5,-0.0962899917323492,-0.02403347520735277,0.3727682906573017,0.4690582823896509,90.5,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:29:00,89.874,-0.10224511965302024,-0.06602390622431731,0.3610982892210986,0.4633434088741189,89.874,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:34:00,91.124,-0.10779320238879624,-0.10248585667930143,0.3509647658475348,0.45875796823633097,91.124,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:39:00,91.584,-0.09675524991215352,-0.07914543387186868,0.35745154774254034,0.4542067976546938,91.584,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:44:00,94.708,-0.09974843331438332,-0.101808753615237,0.3511529466672767,0.45090137998165997,94.708,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:49:00,91.5,-0.09917397762028296,-0.11738653978771918,0.3468235605999537,0.4459975382202367,91.5,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:54:00,91.446,-0.11896529616687927,-0.21047276125912265,0.32095299171193464,0.4399182878788139,91.446,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-11 23:59:00,90.708,-0.15121611813302802,-0.3519784069461549,0.2816256724059875,0.4328417905390155,90.708,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:04:00,93.32799999999999,-0.18114180160239168,-0.4848169990686175,0.2447071049298397,0.4258489065322314,93.32799999999999,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:09:00,90.86399999999999,-0.2283125464019979,-0.6801307592491384,0.19042540772849312,0.41873795413049103,90.86399999999999,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:14:00,96.836,-0.25731665167645057,-0.8072479662043053,0.15509693045866965,0.4124135821351202,96.836,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:19:00,94.402,-0.3067407258367971,-0.9926479611156038,0.10357047182306348,0.4103111976598606,94.402,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:24:00,95.47,-0.3602821914929753,-1.1913679392833911,0.04834211682753133,0.4086243083205066,95.47,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:29:00,94.416,-0.33456678570766263,-1.1048643384392465,0.07238324052259555,0.40695002623025817,94.416,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:34:00,96.176,-0.31493823430869416,-1.038613175157313,0.09079579671517007,0.4057340310238641,96.176,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:39:00,95.792,-0.25715220209023204,-0.8371814334972552,0.14677780636684662,0.40393000845707866,95.792,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:44:00,92.2,-0.2453628024566081,-0.8028084076290103,0.1563307747821268,0.4016935772387349,92.2,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:49:00,95.962,-0.2386630235360824,-0.7880686490095592,0.16042725581583633,0.3990902793519187,95.962,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:54:00,96.79799999999999,-0.2617185206226689,-0.8802821981019893,0.13479922046865742,0.3965177410913263,96.79799999999999,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 00:59:00,91.95200000000001,-0.3561025364401722,-1.2293028361519278,0.03779923145540492,0.3939017678955771,91.95200000000001,-1.3653101905296725,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:04:00,91.148,-0.4755806782802362,-1.5568998906302791,-0.053246704574966094,0.4223339737052701,91.148,-1.5568998906302791,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:09:00,96.458,-0.5596093616026833,-1.8986186372829088,-0.0901694192996286,0.4694399423030546,96.458,-1.8986186372829088,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:14:00,95.042,-0.53347637195771,-2.0753861392389945,-0.0427857251765169,0.4906906467811932,95.042,-2.0753861392389945,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:19:00,95.458,-0.5090944703474993,-2.129596119566908,-0.012582897095764474,0.4965115732517349,95.458,-2.129596119566908,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:24:00,95.162,-0.4862933533238012,-2.0866293720859206,0.00984925285446402,0.4961426061782652,95.162,-2.129596119566908,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:29:00,92.084,-0.4899827405655444,-2.105112051624124,0.005612474534663678,0.4955952151002079,92.084,-2.129596119566908,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:34:00,96.97,-0.5029753338349766,-2.1529959491908324,-0.005363934955034585,0.497611398879942,96.97,-2.1529959491908324,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:39:00,97.042,-0.5369556426396982,-2.2711208058824983,-0.02693325235303024,0.510022390286668,97.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:44:00,94.25,-0.5076592055495075,-2.2638823444014715,0.0016071320300910645,0.5092663375795986,94.25,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:49:00,97.042,-0.4447350995312355,-1.9839372931974368,0.06376242008885485,0.5084975196200904,97.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:54:00,94.916,-0.4147302049645796,-1.8518760864586865,0.09308353975477276,0.5078137447193524,94.916,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 01:59:00,95.126,-0.3905905167962518,-1.7441756204052579,0.11699592349873468,0.5075864402949865,95.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:04:00,95.21,-0.3646201413470218,-1.6280274803385852,0.14278391679343327,0.5074040581404551,95.21,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:09:00,96.666,-0.3748126506405246,-1.6747494572689259,0.13241038840888006,0.5072230390494047,96.666,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:14:00,95.63,-0.35323738783906483,-1.5781674321356232,0.15385418092330444,0.5070915687623693,95.63,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:19:00,95.18799999999999,-0.3493307536898122,-1.5614505817561346,0.15756576877350387,0.5068965224633161,95.18799999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:24:00,94.416,-0.33628910873503826,-1.5038005548177766,0.17036561651340024,0.5066547252484385,94.416,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:29:00,95.78,-0.3185940116942673,-1.4253702050670274,0.1877792516547996,0.5063732633490668,95.78,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:34:00,96.958,-0.29235784887797145,-1.3084562416063072,0.21373727822372265,0.5060951271016941,96.958,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:39:00,94.07600000000001,-0.2760987829917181,-1.2364998938349272,0.22971351178866964,0.5058122947803877,94.07600000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:44:00,96.334,-0.2529962881486889,-1.133580093447696,0.2525644599033282,0.5055607480520171,96.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:49:00,96.074,-0.22054113450095766,-0.9877799410754218,0.28493599292644795,0.5054771274274057,96.074,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:54:00,95.708,-0.1962634095039789,-0.8787361836539453,0.3091466232783381,0.505410032782317,95.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 02:59:00,95.3,-0.1679690858885584,-0.7515995604840597,0.3373743536917017,0.5053434395802601,95.3,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:04:00,92.126,-0.15460126521781895,-0.6916092401779492,0.35069380914671583,0.5052950743645348,92.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:09:00,94.57600000000001,-0.14930662788933366,-0.668085570352182,0.3559166929517029,0.5052233208410365,94.57600000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:14:00,94.67399999999999,-0.1515003983234694,-0.6783668663039011,0.35363397029328103,0.5051343686167504,94.67399999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:19:00,94.084,-0.15301805347540248,-0.6856686857744938,0.3520127710950963,0.5050308245704987,94.084,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:24:00,94.834,-0.15884265052913346,-0.7123632972855463,0.3460858534341123,0.5049285039632457,94.834,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:29:00,97.126,-0.14236684606747718,-0.6386255303288566,0.36245760969946106,0.5048244557669382,97.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:34:00,97.792,-0.1002410057659988,-0.4493091408621446,0.4044909111310779,0.5047319168970767,97.792,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:39:00,97.458,-0.028527834540769795,-0.12645430000600744,0.4761733200476545,0.5047011545884242,97.458,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:44:00,96.208,0.04920629043461455,0.22354606947024536,0.553882762282498,0.5046764718478834,96.208,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:49:00,96.916,0.09284610910796408,0.43411861879510827,0.6006354996652923,0.5077893905573282,96.916,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:54:00,96.792,0.057965644283022526,0.3043797264406249,0.5718299958993387,0.5138643516163162,96.792,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 03:59:00,95.212,0.0994743346470638,0.5104548664187112,0.617584188130987,0.5181098534839232,95.212,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:04:00,97.42,0.14609312467742352,0.7525436372347016,0.671334369536741,0.5252412448593174,97.42,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:09:00,95.094,0.1720606756270492,0.9168987649114886,0.7078256033011847,0.5357649276741355,95.094,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:14:00,95.306,0.1584149073143052,0.9132282633344228,0.7070106537892664,0.5485957464749612,95.306,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:19:00,96.24600000000001,0.1416853484734769,0.8954336041978044,0.7030597635706788,0.5613744150972019,96.24600000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:24:00,94.57600000000001,0.13153963588808548,0.9061865709406414,0.7054472097588246,0.5739075738707391,94.57600000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:29:00,94.5,0.11621933765596593,0.8944154765692822,0.7028337120089199,0.5866143743529539,94.5,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:34:00,95.916,0.10275386691250032,0.8902644528470898,0.7019120737299721,0.5991582068174717,95.916,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:39:00,96.25,-0.06071485728435999,0.20131002362140293,0.5489457654358727,0.6096606227202327,96.25,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:44:00,96.376,-0.03538485835374272,0.31074475867117796,0.5732432032773288,0.6086280616310715,96.376,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:49:00,95.61399999999999,-0.023414753004517674,0.3720944399616659,0.5868644732248529,0.6102792262293706,95.61399999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:54:00,93.96799999999999,-0.008698716339155976,0.441444971190232,0.6022621458288175,0.6109608621679735,93.96799999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 04:59:00,96.88,-0.014342163141421447,0.4137987632633022,0.5961239483145546,0.6104661114559761,96.88,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:04:00,96.132,-0.016138249581588382,0.3951668490027816,0.5919871650673851,0.6081254146489735,96.132,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:09:00,96.166,0.005548052563015604,0.4812665689006517,0.6111036054867252,0.6055555529237096,96.166,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:14:00,95.846,0.03293317489657588,0.5991941463220369,0.637286681462432,0.6043535065658561,95.846,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:19:00,95.54799999999999,0.057601352216977264,0.7119471438673761,0.6623208623196309,0.6047195101026537,95.54799999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:24:00,94.0,-0.0319139028559271,0.3180237085088313,0.5748593248053886,0.6067732276613157,94.0,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:29:00,93.584,0.004608780101443721,0.4637495786692991,0.6072143651909261,0.6026055850894823,93.584,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:34:00,97.676,0.01788319761562096,0.5384155276689224,0.6237922026925795,0.6059090050769586,97.676,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:39:00,95.75,0.04126273778158973,0.6608434632921156,0.6509744785441117,0.609711740762522,95.75,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:44:00,95.416,0.05377887876902876,0.7365975180267412,0.6677939046186175,0.6140150258495888,95.416,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:49:00,92.626,0.059945081190746485,0.7822072984002872,0.6779204956236092,0.6179754144328627,92.626,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:54:00,97.626,0.0612075906941546,0.807303118405974,0.68349243881323,0.6222848481190754,97.626,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 05:59:00,95.166,0.023349481569972186,0.6585855746022471,0.6504731668712679,0.6271236853012958,95.166,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:04:00,93.292,-0.0004565309730858447,0.5605812106469711,0.6287135771001441,0.6291701080732298,93.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:09:00,92.052,-0.10782852223010576,0.07514748331116294,0.5209343074676693,0.6287628296977751,92.052,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:14:00,92.39200000000001,-0.07014819947925988,0.20800764221037849,0.5504328158799332,0.6205810153591931,92.39200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:19:00,93.24799999999999,-0.03245696291424338,0.3639077656027423,0.5850468125774021,0.6175037754916455,93.24799999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:24:00,90.458,0.017365871607743166,0.5874701954211217,0.6346836508237439,0.6173177792160007,90.458,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:29:00,93.022,0.04534310686352483,0.7228802541279302,0.6647483051863659,0.6194051983228411,93.022,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:34:00,93.084,0.06069696152338566,0.8030850816953325,0.6825559218586892,0.6218589603353035,93.084,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:39:00,93.334,0.07224304829495964,0.8658530597943113,0.6964920916278227,0.6242490433328629,93.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:44:00,94.208,0.0572602592051592,0.8107989339707835,0.6842686033587239,0.6270083441535647,94.208,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:49:00,89.666,0.059885009044155835,0.8308592269124659,0.6887225248728595,0.6288375158287036,89.666,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:54:00,94.708,-0.09026447168724328,0.16887220211457346,0.5417437015626797,0.632008173249923,94.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 06:59:00,92.772,-0.06435448235063346,0.2601342503238424,0.5620063169255268,0.6263607992761603,92.772,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:04:00,94.774,-0.04639624584848412,0.3391542868355257,0.5795508782981014,0.6259471241465855,94.774,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:09:00,96.5,-0.034099213403819266,0.397730976965633,0.5925564700487203,0.6266556834525395,96.5,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:14:00,95.042,-0.020361702888052058,0.4614340560583852,0.6067002572462814,0.6270619601343335,95.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:19:00,92.584,0.0038685651884202703,0.5660579335845659,0.629929556058658,0.6260609908702377,92.584,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:24:00,93.33,0.02017673798758557,0.6336619368204932,0.644939452740104,0.6247627147525184,93.33,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:29:00,96.042,0.034076706284203784,0.6895174439291072,0.657340869086178,0.6232641628019742,96.042,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:34:00,93.5,0.04828834159964257,0.7469514984717199,0.6700927651783758,0.6218044235787332,93.5,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:39:00,95.708,-0.05938751604542181,0.26097838911226745,0.5621937383117256,0.6215812543571474,95.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:44:00,95.126,-0.0193712093493198,0.4104404815453933,0.5953783199611997,0.6147495293105195,95.126,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:49:00,96.0,-0.01908316638504804,0.4176506250327714,0.5969791646393805,0.6160623310244285,96.0,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:54:00,93.916,-0.03504018174607748,0.3550523446742444,0.5830806723069273,0.6181208540530048,93.916,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 07:59:00,94.708,-0.06789361789051508,0.20926069045090845,0.5507110261001414,0.6186046439906565,94.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:04:00,95.334,-0.08429806553233388,0.12413525442315446,0.5318109027556618,0.6161089682879957,95.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:09:00,97.17,-0.0751516114882178,0.1423506635536107,0.5358552107251803,0.6110068222133981,97.17,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:14:00,95.604,-0.06948028400441475,0.13895956583450708,0.5351022963419477,0.6045825803463625,95.604,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:19:00,95.64399999999999,-0.04942898195609269,0.19551573979728687,0.547659279467883,0.5970882614239756,95.64399999999999,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:24:00,93.238,-0.06498399205130677,0.09181103935776667,0.524634062550695,0.5896180546020018,93.238,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:29:00,95.72,-0.05260746290377505,0.10577190772859524,0.5277337486905542,0.5803412115943293,95.72,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:34:00,95.708,-0.03380745587031908,0.16931591523561984,0.5418422177419637,0.5756496736122828,95.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:39:00,96.416,-0.011027068217899894,0.25885113527611825,0.5617214310700319,0.5727484992879318,96.416,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:44:00,95.708,0.013571948104324272,0.3630169237816823,0.584849021868959,0.5712770737646348,95.708,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:49:00,95.584,0.0379773752421706,0.474243094734561,0.6095442063900486,0.571566831147878,95.584,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:54:00,96.726,0.05975418764522932,0.58493998881384,0.6341218772905187,0.5743676896452894,96.726,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 08:59:00,96.714,0.0729875623216083,0.6652171968379212,0.6519455643599267,0.5789580020383184,96.714,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:04:00,95.23200000000001,0.08959119877928612,0.7624063891736723,0.6735241642310293,0.5839329654517432,95.23200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:09:00,94.426,-0.04053774508878605,0.2033024859326176,0.5493881453542429,0.5899258904430289,94.426,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:14:00,93.626,-0.03036626466741144,0.2372291650382721,0.5569207754315372,0.5872870400989486,93.626,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:19:00,95.958,-0.03156155105309598,0.2256668790334331,0.5543536387232523,0.5859151897763483,95.958,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:24:00,94.666,-0.06632641289868035,0.06889259273689508,0.5195455544829405,0.5858719673816208,94.666,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:29:00,93.596,-0.0962294872279647,-0.07694467957485608,0.4871657798405423,0.5833952670685071,93.596,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:34:00,93.334,-0.10294726765335638,-0.12600184631570333,0.4762737768670665,0.5792210445204229,93.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:39:00,94.292,-0.09685063392296178,-0.12100978280741348,0.4773821484708183,0.5742327823937801,94.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:44:00,95.208,-0.10542346231092577,-0.1849585720591396,0.463183807046832,0.5686072693577577,95.208,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:49:00,96.416,-0.1256452446577726,-0.3054062117298839,0.4364412098566538,0.5620864545144264,96.416,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:54:00,94.17200000000001,-0.1896523386884646,-0.6274983816604616,0.3649281342819896,0.5545804729704542,94.17200000000001,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 09:59:00,94.87,-0.22419963947749064,-0.8213616171976268,0.32188531142446297,0.5460849509019536,94.87,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:04:00,93.5,-0.2828071433001833,-1.102551102079044,0.2594537258088927,0.542260869109076,93.5,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:09:00,91.458,-0.3427651394377436,-1.3898684167316002,0.1956615981049301,0.5384267375426737,91.458,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:14:00,91.292,-0.36492114806523546,-1.5039947193269896,0.1703225067997296,0.5352436548649651,91.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:19:00,92.916,-0.3704063445861645,-1.5371583599558711,0.1629592916705466,0.5333656362567111,92.916,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:24:00,95.334,-0.3558300756386093,-1.478423731470771,0.17599994995978746,0.5318300255983968,95.334,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:29:00,94.208,-0.3433049831808036,-1.430276318195267,0.18668996333402715,0.5299949465148307,94.208,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:34:00,96.292,-0.3391897193036984,-1.4210623232796669,0.18873571661913768,0.527925435922836,96.292,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
2014-04-12 10:39:00,94.416,-0.32685483229024603,-1.3763108976661853,0.1986717299120428,0.5255265622022889,94.416,-2.2711208058824983,2.2328411247478384,0,0.0,0.0,0.0
