timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 04:40:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 05:10:00,27.704,0.0,0.0,0.0,0.0,27.704,,,0,0.0,0.0,0.0
2014-04-03 05:15:00,59.966,0.0,0.0,0.0,0.0,59.966,,,0,0.0,0.0,0.0
2014-04-03 05:20:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 06:00:00,14.565999999999999,0.0,0.0,0.0,0.0,14.565999999999999,,,0,0.0,0.0,0.0
2014-04-03 06:05:00,92.904,0.0,0.0,0.0,0.0,92.904,,,0,0.0,0.0,0.0
2014-04-03 06:10:00,88.82600000000002,0.0,0.0,0.0,0.0,88.82600000000002,,,0,0.0,0.0,0.0
2014-04-03 06:15:00,91.586,0.0,0.0,0.0,0.0,91.586,,,0,0.0,0.0,0.0
2014-04-03 06:20:00,36.096,0.0,0.0,0.0,0.0,36.096,,,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 06:35:00,41.698,0.0,0.0,0.0,0.0,41.698,,,0,0.0,0.0,0.0
2014-04-03 06:40:00,89.448,0.0,0.0,0.0,0.0,89.448,,,0,0.0,0.0,0.0
2014-04-03 06:45:00,94.734,0.0,0.0,0.0,0.0,94.734,,,0,0.0,0.0,0.0
2014-04-03 06:50:00,84.742,0.0,0.0,0.0,0.0,84.742,,,0,0.0,0.0,0.0
2014-04-03 06:55:00,13.874,0.0,0.0,0.0,0.0,13.874,,,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.098,0.0,0.0,0.0,0.0,0.098,,,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.134,0.0,0.0,0.0,0.0,0.134,,,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.066,0.0,0.0,0.0,0.0,0.066,,,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.066,0.0,0.0,0.0,0.0,0.066,,,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 08:00:00,85.03399999999998,0.0,0.0,0.0,0.0,85.03399999999998,,,0,0.0,0.0,0.0
2014-04-03 08:05:00,85.18799999999997,0.0,0.0,0.0,0.0,85.18799999999997,,,0,0.0,0.0,0.0
2014-04-03 08:10:00,92.804,0.0,0.0,0.0,0.0,92.804,,,0,0.0,0.0,0.0
2014-04-03 08:15:00,63.373999999999995,0.0,0.0,0.0,0.0,63.373999999999995,,,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 08:50:00,81.764,0.0,0.0,0.0,0.0,81.764,,,0,0.0,0.0,0.0
2014-04-03 08:55:00,83.39200000000002,0.0,0.0,0.0,0.0,83.39200000000002,,,0,0.0,0.0,0.0
2014-04-03 09:00:00,94.176,0.0,0.0,0.0,0.0,94.176,,,0,0.0,0.0,0.0
2014-04-03 09:05:00,68.884,0.0,0.0,0.0,0.0,68.884,,,0,0.0,0.0,0.0
2014-04-03 09:10:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.066,0.0,0.0,0.0,0.0,0.066,,,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 10:00:00,0.268,0.0,0.0,0.0,0.0,0.268,,,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.102,0.0,0.0,0.0,0.0,0.102,,,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.068,0.0,0.0,0.0,0.0,0.068,,,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.1,0.0,0.0,0.0,0.0,0.1,,,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.068,0.0,0.10187888751477953,,0.0,0.068,,0.10187888751477953,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.1,0.0318388143089362,0.16555651613265193,0.0318388143089362,0.0,0.1,0.10187888751477953,0.16555651613265193,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.102,0.8409048371700609,0.18103775489739515,1.2431189587420992,0.4022141215720381,0.102,0.10187888751477953,0.18103775489739515,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.068,0.4605802363950593,0.18414931631971893,1.0393078062535186,0.5787275698584593,0.068,0.10187888751477953,0.18414931631971893,0,0.0,0.0,0.0
