timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-09 22:00:00,6168137.2,0.0,0.0,0.0,0.0,6168137.2,,,0,0.0,0.0,0.0
2013-10-09 22:05:00,5984117.8,0.0,0.0,0.0,0.0,5984117.8,,,0,0.0,0.0,0.0
2013-10-09 22:10:00,5378818.4,0.0,0.0,0.0,0.0,5378818.4,,,0,0.0,0.0,0.0
2013-10-09 22:15:00,4649463.4,0.0,0.0,0.0,0.0,4649463.4,,,0,0.0,0.0,0.0
2013-10-09 22:20:00,4785452.6,0.0,0.0,0.0,0.0,4785452.6,,,0,0.0,0.0,0.0
2013-10-09 22:25:00,3547037.6,0.0,0.0,0.0,0.0,3547037.6,,,0,0.0,0.0,0.0
2013-10-09 22:30:00,4001507.2,0.0,0.0,0.0,0.0,4001507.2,,,0,0.0,0.0,0.0
2013-10-09 22:35:00,3605455.2,0.0,0.0,0.0,0.0,3605455.2,,,0,0.0,0.0,0.0
2013-10-09 22:40:00,3690194.0,0.0,0.0,0.0,0.0,3690194.0,,,0,0.0,0.0,0.0
2013-10-09 22:45:00,3352156.8,0.0,0.0,0.0,0.0,3352156.8,,,0,0.0,0.0,0.0
2013-10-09 22:50:00,3301986.2,0.0,0.0,0.0,0.0,3301986.2,,,0,0.0,0.0,0.0
2013-10-09 22:55:00,3269069.2,0.0,0.0,0.0,0.0,3269069.2,,,0,0.0,0.0,0.0
2013-10-09 23:00:00,3290852.4,0.0,0.0,0.0,0.0,3290852.4,,,0,0.0,0.0,0.0
2013-10-09 23:05:00,1511772.6,0.0,0.0,0.0,0.0,1511772.6,,,0,0.0,0.0,0.0
2013-10-09 23:10:00,1361081.2,0.0,0.0,0.0,0.0,1361081.2,,,0,0.0,0.0,0.0
2013-10-09 23:15:00,1313713.0,0.0,0.0,0.0,0.0,1313713.0,,,0,0.0,0.0,0.0
2013-10-09 23:20:00,2147718.8,0.0,0.0,0.0,0.0,2147718.8,,,0,0.0,0.0,0.0
2013-10-09 23:25:00,1998864.2,0.0,0.0,0.0,0.0,1998864.2,,,0,0.0,0.0,0.0
2013-10-09 23:30:00,1534170.4,0.0,0.0,0.0,0.0,1534170.4,,,0,0.0,0.0,0.0
2013-10-09 23:35:00,978077.0,0.0,0.0,0.0,0.0,978077.0,,,0,0.0,0.0,0.0
2013-10-09 23:40:00,974482.6,0.0,0.0,0.0,0.0,974482.6,,,0,0.0,0.0,0.0
2013-10-09 23:45:00,1120244.0,0.0,0.0,0.0,0.0,1120244.0,,,0,0.0,0.0,0.0
2013-10-09 23:50:00,1041381.4,0.0,0.0,0.0,0.0,1041381.4,,,0,0.0,0.0,0.0
2013-10-09 23:55:00,1315852.8,0.0,0.0,0.0,0.0,1315852.8,,,0,0.0,0.0,0.0
2013-10-10 00:00:00,1663223.0,0.0,0.0,0.0,0.0,1663223.0,,,0,0.0,0.0,0.0
2013-10-10 00:05:00,881168.6,0.0,0.0,0.0,0.0,881168.6,,,0,0.0,0.0,0.0
2013-10-10 00:10:00,864271.8,0.0,0.0,0.0,0.0,864271.8,,,0,0.0,0.0,0.0
2013-10-10 00:15:00,831722.8,0.0,0.0,0.0,0.0,831722.8,,,0,0.0,0.0,0.0
2013-10-10 00:20:00,1025884.6,0.0,0.0,0.0,0.0,1025884.6,,,0,0.0,0.0,0.0
2013-10-10 00:25:00,1056338.6,0.0,0.0,0.0,0.0,1056338.6,,,0,0.0,0.0,0.0
2013-10-10 00:30:00,1342641.2,0.0,0.0,0.0,0.0,1342641.2,,,0,0.0,0.0,0.0
2013-10-10 00:35:00,901321.4,0.0,0.0,0.0,0.0,901321.4,,,0,0.0,0.0,0.0
2013-10-10 00:40:00,994254.0,0.0,0.0,0.0,0.0,994254.0,,,0,0.0,0.0,0.0
2013-10-10 00:45:00,995340.2,0.0,0.0,0.0,0.0,995340.2,,,0,0.0,0.0,0.0
2013-10-10 00:50:00,1042389.8,0.0,0.0,0.0,0.0,1042389.8,,,0,0.0,0.0,0.0
2013-10-10 00:55:00,1468524.8,0.0,0.0,0.0,0.0,1468524.8,,,0,0.0,0.0,0.0
2013-10-10 01:00:00,1874774.4,0.0,0.0,0.0,0.0,1874774.4,,,0,0.0,0.0,0.0
2013-10-10 01:05:00,1068452.6,0.0,0.0,0.0,0.0,1068452.6,,,0,0.0,0.0,0.0
2013-10-10 01:10:00,997374.4,0.0,0.0,0.0,0.0,997374.4,,,0,0.0,0.0,0.0
2013-10-10 01:15:00,1185431.8,0.0,0.0,0.0,0.0,1185431.8,,,0,0.0,0.0,0.0
2013-10-10 01:20:00,1253500.4,0.0,0.0,0.0,0.0,1253500.4,,,0,0.0,0.0,0.0
2013-10-10 01:25:00,1019610.0,0.0,0.0,0.0,0.0,1019610.0,,,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.0,0.0,0.0,0.0,1467012.8,,,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.0,0.0,0.0,0.0,889605.0,,,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.0,0.0,0.0,0.0,825968.8,,,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.0,0.0,0.0,0.0,944624.6,,,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.0,0.0,0.0,0.0,1014397.6,,,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.0,0.0,0.0,0.0,985993.2,,,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.0,0.0,0.0,0.0,1556147.0,,,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.0,0.0,0.0,0.0,918924.2,,,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.0,0.0,0.0,0.0,946216.0,,,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.0,0.0,0.0,0.0,1203311.6,,,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.0,0.0,0.0,0.0,818717.8,,,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.0,0.0,0.0,0.0,1271861.4,,,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.0,0.0,0.0,0.0,1249426.0,,,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.0,0.0,0.0,0.0,959763.2,,,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.0,0.0,0.0,0.0,894922.6,,,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0,0.0,0.0,0.0,1035031.6,,,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.0,0.0,0.0,0.0,1291079.8,,,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.0,0.0,0.0,0.0,1066712.6,,,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.0,0.0,0.0,0.0,2790829.8,,,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.0,0.0,0.0,0.0,2466770.6,,,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.0,0.0,0.0,0.0,3168191.8,,,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.0,0.0,0.0,0.0,1362582.2,,,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.0,0.0,0.0,0.0,1203811.0,,,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.0,0.0,0.0,0.0,892913.2,,,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.0,0.0,0.0,0.0,1422962.0,,,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.0,0.0,0.0,0.0,1272848.0,,,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.0,0.0,0.0,0.0,1383750.2,,,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.0,0.0,0.0,0.0,973746.4,,,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.0,0.0,0.0,0.0,1240975.6,,,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.0,0.0,0.0,0.0,1022294.6,,,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,0.0,0.0,0.0,1794335.0,,,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,0.0,0.0,0.0,1261058.8,,,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,0.0,0.0,0.0,1260534.4,,,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,0.0,0.0,0.0,1064257.4,,,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,0.0,0.0,0.0,1027933.8,,,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.0,0.0,0.0,0.0,959238.6,,,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.0,0.0,0.0,0.0,955490.2,,,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,0.0,0.0,0.0,1219726.6,,,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.0,0.0,0.0,0.0,944099.2,,,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.0,0.0,0.0,0.0,789781.0,,,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,0.0,0.0,0.0,1506217.2,,,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,0.0,0.0,0.0,1009633.4,,,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,0.0,0.0,0.0,1910032.4,,,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,0.0,0.0,0.0,1004299.4,,,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.0,0.0,0.0,0.0,800122.2,,,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,0.0,0.0,0.0,1414346.8,,,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,0.0,0.0,0.0,1114365.6,,,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,0.0,0.0,0.0,1222933.0,,,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,0.0,0.0,0.0,1177306.6,,,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.0,0.0,0.0,0.0,936231.0,,,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,0.0,0.0,0.0,1086114.8,,,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.0,0.0,0.0,0.0,865114.8,,,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,0.0,0.0,0.0,1058657.6,,,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,0.0,0.0,0.0,1002185.8,,,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,0.0,0.0,0.0,1487688.6,,,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,0.0,0.0,0.0,1031687.8,,,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0,0.0,0.0,0.0,821456.4,,,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.0,0.0,0.0,0.0,898685.4,,,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.0,0.0,0.0,0.0,920632.8,,,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,0.0,0.0,0.0,1260650.8,,,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,0.0,0.0,0.0,1028933.8,,,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.0,0.0,0.0,0.0,792172.0,,,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.0,0.0,0.0,0.0,936512.8,,,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,0.0,0.0,0.0,1188596.2,,,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,0.0,0.0,0.0,1166070.0,,,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.0,0.0,0.0,0.0,924183.8,,,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,0.0,0.0,0.0,1702998.0,,,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,0.0,0.0,0.0,2861705.2,,,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,0.0,0.0,0.0,1146903.4,,,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,0.0,0.0,0.0,1051866.2,,,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,0.0,0.0,0.0,1196833.4,,,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,0.0,0.0,0.0,1439759.4,,,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,0.0,0.0,0.0,1084365.8,,,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,0.0,0.0,0.0,1227197.8,,,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.0,0.0,0.0,0.0,951286.8,,,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.0,0.0,0.0,0.0,909773.0,,,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,0.0,0.0,0.0,1673980.6,,,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.0,0.0,0.0,0.0,1239774.4,,,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.0,0.0,0.0,0.0,1623926.4,,,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.0,0.0,0.0,0.0,1899871.8,,,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.0,0.0,0.0,0.0,1061869.4,,,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.0,0.0,0.0,0.0,1169978.4,,,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.0,0.0,0.0,0.0,1309258.8,,,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.0,0.0,0.0,0.0,1400611.4,,,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.0,0.0,0.0,0.0,1478794.0,,,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.0,0.0,0.0,0.0,1154915.6,,,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.0,0.0,0.0,0.0,1119468.6,,,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.0,0.0,0.0,0.0,1315528.4,,,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.0,0.0,0.0,0.0,1316311.2,,,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.0,0.0,0.0,0.0,1252876.6,,,0,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.0,0.0,0.0,0.0,1611319.6,,,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.0,0.0,0.0,0.0,1874347.2,,,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.0,0.0,0.0,0.0,7734377.8,,,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.0,0.0,0.0,0.0,21326575.6,,,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.0,0.0,0.0,0.0,34239448.6,,,0,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.0,0.0,0.0,0.0,39717876.0,,,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.0,0.0,0.0,0.0,41614284.6,,,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.0,0.0,0.0,0.0,46141497.6,,,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.0,0.0,0.0,0.0,36632762.0,,,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.0,0.0,0.0,0.0,22884266.2,,,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.0,0.0,0.0,0.0,18195488.2,,,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.0,0.0,0.0,0.0,14726156.8,,,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.0,0.0,0.0,0.0,13021075.2,,,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.0,0.0,0.0,0.0,12199362.0,,,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.0,0.0,0.0,0.0,10825948.6,,,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.0,0.0,0.0,0.0,9548127.6,,,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.0,0.0,0.0,0.0,8109072.2,,,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.0,0.0,0.0,0.0,8925800.4,,,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.0,0.0,0.0,0.0,7765588.0,,,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.0,0.0,0.0,0.0,6306836.6,,,1,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.0,0.0,0.0,0.0,6912175.4,,,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.0,0.0,0.0,0.0,8497172.4,,,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.0,0.0,0.0,0.0,9570483.4,,,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.0,0.0,0.0,0.0,10766459.6,,,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.0,0.0,0.0,0.0,11728221.2,,,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.0,0.0,0.0,0.0,12230082.2,,,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.0,0.0,0.0,0.0,12685043.6,,,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.0,0.0,0.0,0.0,13446408.0,,,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.0,0.0,0.0,0.0,13995080.6,,,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.0,0.0,0.0,0.0,14218029.8,,,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.0,0.0,0.0,0.0,13467919.2,,,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.0,0.0,0.0,0.0,13460836.0,,,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.0,0.0,0.0,0.0,13809836.0,,,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.0,0.0,0.0,0.0,14009019.0,,,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.0,0.0,0.0,0.0,13084023.6,,,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.0,0.0,0.0,0.0,12709564.2,,,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.0,0.0,0.0,0.0,12814870.4,,,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.0,0.0,0.0,0.0,11877359.0,,,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.0,0.0,0.0,0.0,11696078.2,,,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.0,0.0,0.0,0.0,11996982.8,,,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.0,0.0,0.0,0.0,11997259.8,,,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.0,0.0,0.0,0.0,11376455.0,,,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.0,0.0,0.0,0.0,11210009.4,,,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.0,0.0,0.0,0.0,9479133.6,,,1,0.0,0.0,0.0
