timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 12:19:00,3.592,-0.00046144457662516963,-0.005145230740136952,0.14632657127165605,0.14678801584828122,3.592,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:24:00,3.24,-1.7284883062129722e-05,0.005825624709668631,0.14674313185919832,0.14676041674226045,3.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:29:00,3.38,0.0004871135583623676,0.0187845155940014,0.14723517764590766,0.14674806408754526,3.38,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:34:00,2.7239999999999998,0.0008899803342294899,0.029940767682696826,0.14765877769661462,0.14676879736238513,2.7239999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:39:00,2.7460000000000004,0.0009442475489703506,0.032647281253118436,0.14776154332763075,0.1468172957786604,2.7460000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:44:00,2.676,0.0007664837394459889,0.02964343960295768,0.1476474882251458,0.14688100448569982,2.676,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:49:00,2.582,0.0003799999498519113,0.021026455136500918,0.14732030351939404,0.14694030356954213,2.582,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:54:00,4.954,-5.492569559281679e-05,0.01054677098014345,0.14692239258078013,0.14697731827637295,4.954,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 12:59:00,3.332,-0.0018353198734813727,-0.03591204755695099,0.14515836307233604,0.1469936829458174,3.332,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:04:00,3.428,-0.0021725063225723484,-0.04501851465629514,0.14481259283566736,0.1469850991582397,3.428,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:09:00,4.954,-0.002516995054875709,-0.054329884528939054,0.14445904249287794,0.14697603754775365,4.954,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:14:00,3.38,-0.0030379487124094487,-0.0683175159059708,0.14392793569164447,0.14696588440405392,3.38,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:19:00,3.45,-0.003178583606876089,-0.07250931463047472,0.14376877416157718,0.14694735776845327,3.45,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:24:00,3.1919999999999997,-0.0034298009754143988,-0.08011209400333641,0.14348009856494726,0.14690989954036165,3.1919999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:29:00,3.3339999999999996,-0.0034163467893577326,-0.08118048271752354,0.14343953211755014,0.1468558789069079,3.3339999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:34:00,3.122,-0.003287182982493364,-0.07922517068658053,0.14351377481741662,0.14680095779990998,3.122,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:39:00,3.1460000000000004,-0.003176013457227539,-0.07759661443696864,0.14357561068347902,0.14675162414070653,3.1460000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:44:00,3.404,-0.003268262754893504,-0.08099666102633662,0.14344651178035167,0.14671477453524515,3.404,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:49:00,2.9339999999999997,-0.0035688783053459405,-0.08942202993024573,0.14312660266871216,0.1466954809740581,2.9339999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:54:00,5.188,-0.0039314790223169424,-0.09905492350685208,0.14276084415276394,0.1466923231750809,5.188,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 13:59:00,3.45,-0.004548207253446374,-0.1153853414712458,0.14214078234143282,0.1466889895948792,3.45,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:04:00,2.7239999999999998,-0.004784237048495205,-0.12169997239015995,0.14190101741355365,0.14668525446204886,2.7239999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:09:00,4.32,-0.004895768585087335,-0.12481685147106705,0.1417826703086099,0.14667843889369722,4.32,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:14:00,3.5439999999999996,-0.0050305946210282,-0.12873065564976827,0.1416340641606514,0.1466646587816796,3.5439999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:19:00,3.1919999999999997,-0.004820838169987463,-0.12372974324132358,0.1418239475312454,0.14664478570123288,3.1919999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:24:00,3.216,-0.004913918704552378,-0.12671329974702772,0.14171066265052962,0.146624581355082,3.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:29:00,3.522,-0.005030371036847586,-0.13025825824186033,0.14157606147925572,0.1466064325161033,3.522,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:34:00,2.7,-0.005087462048595476,-0.13211887709479253,0.14150541425524335,0.14659287630383885,2.7,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:39:00,3.498,-0.005341403303791875,-0.13899379704480094,0.14124437529553924,0.1465857785993311,3.498,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:44:00,3.522,-0.005601052694659186,-0.14586271538716833,0.14098356421534886,0.146584616910008,3.522,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:49:00,3.216,-0.005909171342871722,-0.15400985993871694,0.1406742192115146,0.14658339055438632,3.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:54:00,4.812,-0.006066669929326085,-0.1581940508946671,0.14051534654648187,0.14658201647580796,4.812,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 14:59:00,2.7939999999999996,-0.0063776331701358435,-0.16644984891269402,0.14020187599819564,0.14657950916833148,2.7939999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:04:00,2.958,-0.006132982133549236,-0.16014004581654273,0.14044145761487398,0.1465744397484232,2.958,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:09:00,4.132,-0.0057967203919745405,-0.15147654699824553,0.14077040845871958,0.14656712885069412,4.132,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:14:00,2.7680000000000002,-0.005623039887358822,-0.14709812044902024,0.14093665619976406,0.14655969608712288,2.7680000000000002,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:19:00,2.63,-0.004929529980967684,-0.12900915736591312,0.14162348952141385,0.14655301950238153,2.63,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:24:00,2.6060000000000003,-0.004744863597159088,-0.12427698625366546,0.14180316885343014,0.14654803245058926,2.6060000000000003,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:29:00,2.536,-0.004561182483663356,-0.1195081890882479,0.14198423886735795,0.1465454213510213,2.536,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:34:00,2.6060000000000003,-0.004504013104582677,-0.11801378829729625,0.14204098088481965,0.14654499398940232,2.6060000000000003,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:39:00,2.6919999999999997,-0.004612390161798957,-0.12087997049776522,0.14193215267658255,0.1465445428383815,2.6919999999999997,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:44:00,2.568,-0.004582290707784542,-0.1201005615632722,0.14196174663533748,0.14654403734312202,2.568,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:49:00,56.854,0.008224219560204499,0.2171571094573883,0.15476733451645328,0.14654311495624878,56.854,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:54:00,38.874,0.038589741509444934,1.0305643481841686,0.1856522002250036,0.1470624587155586,38.874,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 15:59:00,34.202,0.0814575857775868,2.2246376528711904,0.2309908595159505,0.14953327373836375,34.202,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:04:00,35.961999999999996,0.14153194153954055,3.9473533371486,0.29640193533352466,0.1548699937939841,35.961999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:09:00,34.46,0.16756763589005205,4.8825047545448355,0.3319093965022401,0.16434176061218805,34.46,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:14:00,32.726,0.17889924543285818,5.489527459633187,0.3549578940273425,0.17605864859448433,32.726,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:19:00,35.0,0.18170851322565587,5.9104934843296135,0.3709418667799856,0.1892333535543297,35.0,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:24:00,31.08,0.17828153087306448,6.193848182743848,0.3817007725184061,0.2034192416453416,31.08,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:29:00,34.32,0.17124241389250114,6.399982167589504,0.3895276274279982,0.21828521353549696,34.32,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:34:00,34.084,0.16170934215013688,6.5534630954728605,0.3953552591735933,0.23364591702345644,34.084,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:39:00,31.268,0.1500607137232388,6.660924924429457,0.399435557452368,0.2493748437291292,31.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:44:00,33.18,0.006247935050140707,3.2857181573677736,0.2712798160522047,0.265031881002064,33.18,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:49:00,35.046,0.03211669089410996,4.1335093460129375,0.3034702315827863,0.27135354068867634,35.046,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:54:00,32.91,0.049448951962015264,4.762354774553166,0.3273473323598847,0.27789838039786946,32.91,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 16:59:00,32.808,0.060263199196296635,5.190454503449589,0.34360217004430066,0.28333897084800397,32.808,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:04:00,34.366,0.06583838404283332,5.470274955506989,0.35422688134859914,0.2883884973057658,34.366,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:09:00,36.476,0.06850874660804285,5.6670331055317975,0.3616977381977354,0.2931889915896926,36.476,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:14:00,34.084,0.06925629461285981,5.808775015259338,0.3670796424134649,0.2978233478006051,34.084,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:19:00,33.004,0.06860347570288289,5.911273327897106,0.3709714772416448,0.3023680015387619,33.004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:24:00,35.211999999999996,0.06701493184688767,5.9873699867256205,0.3738608479982498,0.3068459161513621,35.211999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:29:00,30.58,-0.0652648936404707,2.6201579732880877,0.246008665357216,0.31127355899768666,30.58,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:34:00,33.498000000000005,-0.02996335331508176,3.446158066086688,0.27737167852792105,0.3073350318430028,33.498000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:39:00,35.62,-0.009373886599654544,4.059808600045982,0.3006718330273808,0.31004571962703537,35.62,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:44:00,32.84,0.0042468495850505605,4.477287187103316,0.31652338866099383,0.3122765390759433,32.84,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:49:00,32.37,0.013228769618583993,4.748534665404443,0.3268225863349982,0.31359381671641423,32.37,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:54:00,35.192,0.019655918428660213,4.9387938766415145,0.3340466801334128,0.3143907617047526,35.192,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 17:59:00,34.632,0.024356465265002958,5.075505828171472,0.3392375981173316,0.31488113285232866,34.632,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:04:00,35.938,0.027818152743713083,5.174184926194357,0.3429844183392024,0.3151662655954893,35.938,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:09:00,36.738,0.030450060571721005,5.247419124376424,0.34576510219402884,0.31531504162230783,36.738,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:14:00,34.062,-0.08573194386641039,2.188983586432068,0.2296370836930802,0.3153690275594906,34.062,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:19:00,31.971999999999998,-0.04815746431236595,2.9813680866513006,0.259723721374243,0.3078811856866089,31.971999999999998,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:24:00,32.018,-0.025196174953440058,3.5707674328895496,0.2821030644518501,0.3072992394052901,32.018,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:29:00,33.146,-0.011308901706205745,3.9706531853922002,0.2972866246376912,0.3085955263438969,33.146,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:34:00,35.821999999999996,-0.002161686626380221,4.227539335771703,0.30704052634783124,0.3092022129742115,35.821999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:39:00,35.376,0.004719583415859097,4.405745381722683,0.3138069645298456,0.3090873811139865,35.376,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:44:00,31.644000000000002,0.010049243898092808,4.532164347767114,0.3186070604761363,0.3085578165780435,31.644000000000002,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:49:00,33.122,0.014207937312500862,4.620738046322052,0.3219701812536953,0.30776224394119445,33.122,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:54:00,35.262,0.017561059625538833,4.6830641916938776,0.3243366891212101,0.3067756294956713,35.262,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 18:59:00,38.31,-0.08867204959926978,1.8556251889861528,0.2169795502365912,0.3056515998358609,38.31,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:04:00,31.15,-0.052272551533749184,2.6003907549591965,0.2452581091112757,0.2975306606450249,31.15,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:09:00,36.672,-0.029704701037532144,3.14821282646115,0.26605877365539937,0.2957634746929315,36.672,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:14:00,31.524,-0.016450102837351266,3.502204239557352,0.27949973746163426,0.2959498402989855,31.524,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:19:00,33.356,-0.00904219647594784,3.705529859904889,0.28721995948642337,0.2962621559623712,33.356,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:24:00,33.474000000000004,-0.004627614067671038,3.810914694892456,0.2912213948331305,0.2958490089008015,33.474000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:29:00,33.344,-0.002877338324654366,3.8295630063537347,0.2919294664702533,0.2948068047949077,33.344,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:34:00,36.032,-0.0040707459428591655,3.7565800266370646,0.28915832131658153,0.2932290672594407,36.032,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:39:00,36.086,-0.009356754615858442,3.5606293093031347,0.2817181224810935,0.291074877096952,36.086,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:44:00,34.59,-0.11185583651354752,0.7845650632677739,0.17631167002400014,0.2881675065375477,34.59,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:49:00,30.564,-0.0989270377737972,0.86774511963882,0.17946999558140564,0.2783970333552028,30.564,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:54:00,36.244,-0.11146939755356483,0.3962923285313895,0.1615690531653214,0.2730384507188862,36.244,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 19:59:00,34.972,-0.11527315170243975,0.139666356339454,0.1518250303547052,0.267098182057145,34.972,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:04:00,33.192,-0.11213511036475374,0.0339414346403375,0.1478106820021686,0.25994579236692233,33.192,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:09:00,37.864000000000004,-0.1031255706983026,0.05501342862480119,0.14861078024747096,0.2517363509457736,37.864000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:14:00,30.218000000000004,-0.09777692793727688,-0.038880188557231854,0.14504566351443535,0.24282259145171226,30.218000000000004,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:19:00,33.216,-0.08955554049615583,-0.07334890548511375,0.14373689511064047,0.2332924356067963,33.216,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:24:00,33.098,-0.08073387196864487,-0.0983756132415694,0.14278663739054054,0.22352050935918544,33.098,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:29:00,35.732,-0.08280807705089635,-0.4113360113908078,0.13090361077270107,0.21371168782359745,35.732,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:34:00,32.442,-0.07400130879507119,-0.4326377765610827,0.130094788173988,0.2040960969690592,32.442,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:39:00,32.512,-0.06920746336951777,-0.4506410899212847,0.129411206950505,0.1986186703200228,32.512,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:44:00,32.016,-0.06592175254356622,-0.4708760490800446,0.1286428907043716,0.19456464324793785,32.016,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:49:00,33.554,-0.06290371011085394,-0.4739948373662282,0.1285244711073897,0.19142818121824365,33.554,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:54:00,35.4,-0.05956146326293135,-0.4640972169648814,0.1289002812334568,0.1884617444963881,35.4,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 20:59:00,33.13,-0.05591829226740362,-0.4498326523433107,0.12944190311946038,0.185360195386864,33.13,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:04:00,33.38,-0.05155897081595004,-0.4248629734716989,0.130389995467326,0.1819489662832761,33.38,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:09:00,36.554,-0.046582432312102434,-0.38613239773706987,0.13186058556466915,0.17844301787677158,36.554,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:14:00,35.211999999999996,-0.041937514424524897,-0.3584780874129292,0.1329106126851071,0.17484812710963196,35.211999999999996,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:19:00,32.218,-0.03787543682811565,-0.34653137016903024,0.13336422649645374,0.1712396633245694,32.218,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:24:00,34.596,-0.03422860526992055,-0.34364872328459395,0.13347367986454814,0.1677022851344687,34.596,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:29:00,31.984,-0.03338740171187772,-0.3745635763153095,0.13229985076788586,0.16568725247976354,31.984,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:34:00,33.722,-0.03391487345196323,-0.42773393434685936,0.1302809858140278,0.16419585926599106,33.722,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:39:00,35.54,-0.0328499392992313,-0.43007542347779015,0.1301920800680204,0.1630420193672517,35.54,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:44:00,31.448,-0.03184606116386973,-0.43237759715244906,0.1301046671198754,0.16195072828374513,31.448,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:49:00,33.284,-0.030804970804446,-0.4350087918805405,0.13000476132612152,0.1608097321305675,33.284,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:54:00,34.882,-0.028549068624651175,-0.40864619411716063,0.13100574244958066,0.1595548110742318,34.882,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 21:59:00,33.522,-0.026952909116022442,-0.4005767913502929,0.1313121356176486,0.15826504473367106,33.522,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:04:00,33.198,-0.024931735948774486,-0.3821756471080615,0.1320108223784089,0.15694255832718335,33.198,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:09:00,36.268,-0.02193309628175,-0.3381627096622166,0.13368198240469714,0.15561507868644714,36.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:14:00,36.431999999999995,-0.0194881139637873,-0.3080425812265499,0.13482563601087355,0.15431374997466085,36.431999999999995,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:19:00,31.268,-0.019452145338319262,-0.32661843564047643,0.13412031554938647,0.15357246088770574,31.268,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:24:00,33.052,-0.02007903808717457,-0.35757849714513235,0.13294476989848167,0.15302380798565626,33.052,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:29:00,33.082,-0.0211428766708405,-0.3967758251140916,0.1314564573376662,0.1525993340085067,33.082,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:34:00,32.91,-0.02200410300307201,-0.4300309832677352,0.13019376745147884,0.15219787045455085,32.91,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:39:00,35.22,-0.021248969862664942,-0.4211980529903929,0.1305291515646762,0.15177812142734115,35.22,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:44:00,32.65,-0.02051087875094476,-0.41391774461965797,0.1308055830194773,0.15131646177042207,32.65,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:49:00,33.802,-0.019862833553958487,-0.4093465610405955,0.13097914969585636,0.15084198324981485,33.802,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:54:00,32.746,-0.018864866227056853,-0.39587657955385497,0.1314906014625825,0.15035546768963934,32.746,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 22:59:00,33.24,-0.01803791293226098,-0.3869589314789721,0.13182920228897788,0.14986711522123886,33.24,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:04:00,33.262,-0.017129899587227267,-0.3756530546033776,0.1322584835547393,0.14938838314196656,33.262,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:09:00,36.62,-0.016408993399852332,-0.3638488887245046,0.1327066847270587,0.14911567812691104,36.62,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:14:00,34.01,-0.015711681897497998,-0.3507997261617177,0.13320215810640995,0.14891384000390795,34.01,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:19:00,34.766,-0.01599989277085384,-0.3625028892705151,0.1327577919835485,0.14875768475440235,34.766,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:24:00,34.976,-0.015435155574315547,-0.3515192230654147,0.13317483899220686,0.1486099945665224,34.976,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:29:00,33.498000000000005,-0.014688723875812187,-0.335927476117698,0.13376685365314805,0.1484555775289602,33.498000000000005,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:34:00,35.774,-0.013805405217043236,-0.3171366320953091,0.1344803372153182,0.14828574243236145,35.774,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:39:00,34.906,-0.012191803902740522,-0.2792367091809869,0.13591938763661207,0.1481111915393526,34.906,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:44:00,30.986,-0.01203632663525106,-0.2798556705330162,0.13589588583170298,0.14793221246695404,30.986,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:49:00,36.15,-0.012172634199694388,-0.28817709578411943,0.13557992343408976,0.14775255763378414,36.15,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:54:00,35.42800000000001,-0.012546939022071294,-0.3026733876951182,0.13502950292191931,0.1475764419439906,35.42800000000001,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-04 23:59:00,37.394,-0.011866526843574364,-0.2873957079312115,0.13560959253187296,0.14747611937544733,37.394,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:04:00,35.046,-0.010526283113467566,-0.2540535924384333,0.1368755841660823,0.14740186727954988,35.046,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:09:00,39.644,-0.00847288275393987,-0.2014866332459322,0.13887153821968592,0.1473444209736258,39.644,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:14:00,31.738000000000003,-0.0077069073714177705,-0.1827442584301613,0.1395831814184242,0.14729008878984198,31.738000000000003,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:19:00,33.472,-0.00980058217485602,-0.2393809737391361,0.13743269976150027,0.1472332819363563,33.472,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:24:00,33.356,-0.011177449305007551,-0.27728868046351884,0.13599335379092067,0.14717080309592825,33.356,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:29:00,35.798,-0.012921270347203556,-0.3249064538036839,0.1341853190637486,0.14710658941095214,35.798,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:34:00,30.564,-0.01492684878847156,-0.3794609719890847,0.1321138979013452,0.14704074668981676,30.564,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:39:00,37.394,-0.015699815973704928,-0.4015590529071576,0.13127483939648155,0.14697465537018647,37.394,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:44:00,34.014,-0.016451662818751406,-0.4230666026516277,0.1304582032098923,0.1469098660286437,34.014,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
2014-04-05 00:49:00,31.314,-0.01756476284576419,-0.4533540493358848,0.12930819657242695,0.14687295941819115,31.314,-3.8589127495506346,22.47784540256897,0,0.0,0.0,0.0
