timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 20:54:00,244432.0,-0.6372246218027697,-2.142722159264098,0.0817852757747895,0.7190098975775592,244432.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 20:59:00,3253610.0,-0.6327677627706554,-2.127735590506271,0.08624213480690374,0.7190098975775591,3253610.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:04:00,249921.0,-0.6619473318634665,-2.2258543812021774,0.05706256571409266,0.7190098975775592,249921.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:09:00,3234240.0,-0.678438433371499,-2.2813071170553005,0.040571464206059935,0.7190098975775591,3234240.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:14:00,245451.0,-0.7006761220065871,-2.356083242425997,0.018333775570971773,0.7190098975775591,245451.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:19:00,257676.0,-0.6848868702801688,-2.3029905363458685,0.03412302729739025,0.7190098975775591,257676.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:24:00,254384.0,-0.6899520535524241,-2.3200226472638206,0.02905784402513501,0.7190098975775591,254384.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:29:00,258928.0,-0.6623659893842485,-2.2272621528359604,0.05664390819331073,0.7190098975775592,258928.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:34:00,225973.0,-0.6768193192825708,-2.2758627077873275,0.042190578294988366,0.7190098975775592,225973.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:39:00,248062.0,-0.7187640890418613,-2.4169055748601576,0.0002458085356978313,0.7190098975775591,248062.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:44:00,252026.0,-0.6850059364536836,-2.3033909065131213,0.034003961123875666,0.7190098975775592,252026.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:49:00,239174.0,-0.6609947618180619,-2.22265128315056,0.05801513575949704,0.7190098975775591,239174.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:54:00,271910.0,-0.6481778577788392,-2.1795533497714192,0.07083203979871966,0.7190098975775588,271910.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 21:59:00,3240900.0,-0.6443186931423743,-2.1665765794146683,0.07469120443518469,0.7190098975775591,3240900.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:04:00,265367.0,-0.6705720665440441,-2.2548557874340407,0.04843783103351487,0.7190098975775591,265367.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:09:00,3232380.0,-0.6812167720623092,-2.290649517952959,0.03779312551524956,0.7190098975775588,3232380.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:14:00,267969.0,-0.7045667511164005,-2.3691658147589525,0.014443146461158591,0.7190098975775592,267969.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:19:00,245214.0,-0.6875183738915623,-2.311839191760916,0.03149152368599672,0.7190098975775591,245214.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:24:00,259969.0,-0.6940921238978963,-2.3339439870341803,0.02491777367966301,0.7190098975775593,259969.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:29:00,241839.0,-0.6666946638482635,-2.241817690046757,0.05231523372929558,0.7190098975775591,241839.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:34:00,248567.0,-0.6789278104539456,-2.282952689249024,0.04008208712361325,0.7190098975775588,248567.0,-2.4177321270339984,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:39:00,251078.0,-0.7304069891148679,-2.4477074663937604,-0.008914372871139801,0.7214926162437281,251078.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:44:00,245016.0,-0.6863873774175608,-2.32861081419002,0.035105238826167465,0.7214926162437283,245016.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:49:00,262516.0,-0.66718700826388,-2.2634723971405735,0.05430560797984802,0.7214926162437281,262516.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:54:00,243620.0,-0.6484532556173115,-2.1999170048964896,0.07303936062641674,0.7214926162437282,243620.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 22:59:00,3262360.0,-0.6443511229224901,-2.1860002708936843,0.07714149332123801,0.7214926162437281,3262360.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:04:00,251770.0,-0.6716096030756247,-2.278476318314292,0.04988301316810365,0.7214926162437283,251770.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:09:00,3255880.0,-0.6802158542922152,-2.3076735476223096,0.04127676195151278,0.7214926162437281,3255880.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:14:00,246521.0,-0.7055747428096252,-2.393705115189375,0.0159178734341029,0.7214926162437281,246521.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:19:00,257255.0,-0.6866178463742733,-2.3293926941059286,0.03487476986945478,0.7214926162437281,257255.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:24:00,253634.0,-0.7012806862755927,-2.3791372679199334,0.02021192996813552,0.7214926162437282,253634.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:29:00,239959.0,-0.6720028709831591,-2.2798105035462584,0.04948974526056911,0.7214926162437283,239959.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:34:00,252233.0,-0.6850981776493067,-2.3242371257732795,0.036394438594421485,0.7214926162437282,252233.0,-2.4477074663937604,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:39:00,232607.0,-0.7275076547466063,-2.4636848801176363,-0.004709544006674725,0.7227981107399316,232607.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:44:00,268876.0,-0.6887126107720495,-2.3475031557130777,0.03408549996788255,0.722798110739932,268876.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:49:00,237627.0,-0.6709836727612923,-2.287073395495621,0.05181443797863936,0.7227981107399317,237627.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:54:00,248714.0,-0.6509555983043435,-2.2188069411644906,0.07184251243558812,0.7227981107399316,248714.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-12 23:59:00,3239780.0,-0.6479510348693771,-2.2085657723013017,0.07484707587055475,0.7227981107399318,3239780.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:04:00,264484.0,-0.6738328463359564,-2.296784912103689,0.048965264403975216,0.7227981107399316,264484.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:09:00,3221170.0,-0.6883653629510196,-2.3463195482940598,0.03443274778891181,0.7227981107399314,3221170.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:14:00,257621.0,-0.7174850939573821,-2.4455752601276526,0.005313016782549454,0.7227981107399315,257621.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:19:00,243913.0,-0.6958144996428889,-2.3717102143251316,0.02698361109704275,0.7227981107399316,243913.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:24:00,252722.0,-0.7067209588351866,-2.4088852957322704,0.016077151904745502,0.722798110739932,252722.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:29:00,250845.0,-0.6776859378693059,-2.3099183212968932,0.04511217287062588,0.7227981107399317,250845.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:34:00,237929.0,-0.6903746639805861,-2.353168327355034,0.03242344675934564,0.7227981107399316,237929.0,-2.4636848801176363,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:39:00,262630.0,-0.7332194061598051,-2.491545783063744,-0.008173857044572061,0.725045549115233,262630.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:44:00,229879.0,-0.689295999022754,-2.368696065707317,0.035749550092478884,0.7250455491152329,229879.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:49:00,251109.0,-0.6729672335759767,-2.3125839128347128,0.05207831553925624,0.7250455491152329,251109.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:54:00,244945.0,-0.6589119867204968,-2.2642844769228248,0.06613356239473611,0.7250455491152329,244945.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 00:59:00,3258040.0,-0.6563926471655672,-2.255627021054224,0.06865290194966579,0.725045549115233,3258040.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:04:00,239235.0,-0.6806282664488822,-2.338910278359876,0.04441728266635082,0.725045549115233,239235.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:09:00,3255800.0,-0.6885231069879487,-2.3660401003097893,0.0365224421272838,0.7250455491152326,3255800.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:14:00,233708.0,-0.7167991730302652,-2.4632079447236137,0.008246376084967479,0.7250455491152327,233708.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:19:00,241161.0,-0.6940978904404448,-2.385197280461448,0.030947658674788225,0.725045549115233,241161.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:24:00,262493.0,-0.70702382320817,-2.429615942597767,0.018021725907062826,0.7250455491152329,262493.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:29:00,236477.0,-0.6766042432674023,-2.325082129216693,0.048441305847830594,0.7250455491152329,236477.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:34:00,260941.0,-0.6887244832423906,-2.3667321094644898,0.0363210658728423,0.7250455491152329,260941.0,-2.491545783063744,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:39:00,240957.0,-0.7325402381128525,-2.511771825288396,-0.005885824772269527,0.726654413340583,240957.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:44:00,238547.0,-0.6890396130146982,-2.3817515653988792,0.037614800325884934,0.7266544133405831,238547.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:49:00,250110.0,-0.6767350904970819,-2.33921944501817,0.04991932284350131,0.7266544133405832,250110.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:54:00,266236.0,-0.656628559545535,-2.269718707086625,0.07002585379504812,0.7266544133405831,266236.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 01:59:00,3233970.0,-0.6555118499354885,-2.265858660709629,0.07114256340509457,0.7266544133405831,3233970.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:04:00,252152.0,-0.6781247599176122,-2.3440230111052536,0.048529653422971115,0.7266544133405833,252152.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:09:00,3236800.0,-0.687162089614491,-2.3752616710400467,0.039492323726092016,0.726654413340583,3236800.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:14:00,253102.0,-0.7159974022713667,-2.4749345341992424,0.010657011069216585,0.7266544133405832,253102.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:19:00,237171.0,-0.6936858331196968,-2.3978118060573976,0.03296858022088621,0.726654413340583,237171.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:24:00,244675.0,-0.7170256057948254,-2.4784886482230095,0.00962880754575766,0.7266544133405831,244675.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:29:00,236178.0,-0.6867172716479788,-2.3737241021281186,0.03993714169260438,0.7266544133405832,236178.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:34:00,243647.0,-0.6966309065885614,-2.4079918206925406,0.03002350675202165,0.7266544133405831,243647.0,-2.511771825288396,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:39:00,253757.0,-0.7325627376908872,-2.5278265008653844,-0.004644610129517057,0.7279181275613699,253757.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:44:00,247602.0,-0.6904228378137776,-2.3976173695182617,0.037495289747592205,0.7279181275613698,247602.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:49:00,250890.0,-0.6780044200217324,-2.3544921822135905,0.049913707539637225,0.7279181275613696,250890.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:54:00,248602.0,-0.6580189453952969,-2.285089030292749,0.06989918216607269,0.7279181275613698,248602.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 02:59:00,3255100.0,-0.6561125992263781,-2.278468900661192,0.0718055283349916,0.7279181275613698,3255100.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:04:00,248113.0,-0.6787126637783362,-2.3569516859259285,0.04920546378303363,0.7279181275613698,248113.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:09:00,3284780.0,-0.6903731259018512,-2.3974447359711384,0.03754500165951862,0.7279181275613698,3284780.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:14:00,260754.0,-0.7144833838576423,-2.4811719392041844,0.013434743703727534,0.7279181275613699,260754.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:19:00,219839.0,-0.690928421285986,-2.3993730989760915,0.036989706275383706,0.7279181275613696,219839.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:24:00,254068.0,-0.7110221039701785,-2.469152022821892,0.016896023591191224,0.7279181275613698,254068.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:29:00,229355.0,-0.6806813533584746,-2.3637883142557143,0.04723677420289537,0.72791812756137,229355.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:34:00,257058.0,-0.689844420325937,-2.3956087108532738,0.038073707235432866,0.7279181275613699,257058.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:39:00,262446.0,-0.7250565621781856,-2.5178892008646194,0.002861565383184236,0.7279181275613699,262446.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:44:00,1240180.0,-0.6922361734512325,-2.4039145033658262,0.03568195411013727,0.7279181275613698,1240180.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:49:00,2271080.0,-0.6030127609472352,-2.094070170486188,0.12490536661413455,0.7279181275613698,2271080.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:54:00,259978.0,-0.5890982343570238,-2.0457494765373103,0.1388198932043461,0.7279181275613699,259978.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 03:59:00,3230890.0,-0.3808376423073556,-1.3225271473548543,0.3470804852540141,0.7279181275613696,3230890.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:04:00,248757.0,-0.4075627857991554,-1.4153350104923277,0.3203553417622144,0.7279181275613698,248757.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:09:00,3258180.0,-0.4264812806314836,-1.4810328833476945,0.3014368469298864,0.72791812756137,3258180.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:14:00,228558.0,-0.4351804575633574,-1.5112423384381692,0.2927376699980125,0.7279181275613699,228558.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:19:00,267060.0,-0.4032147636095021,-1.400235722122936,0.32470336395186783,0.7279181275613699,267060.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:24:00,241959.0,-0.43199369042378544,-1.5001757169013707,0.2959244371375843,0.7279181275613698,241959.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:29:00,273871.0,-0.4236679345735577,-1.4712630336186407,0.3042501929878117,0.7279181275613695,273871.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:34:00,239560.0,-0.4488276742382865,-1.5586347506720983,0.2790904533230832,0.7279181275613696,239560.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:39:00,266201.0,-0.4865974013152192,-1.689796914960244,0.2413207262461504,0.7279181275613695,266201.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:44:00,248236.0,-0.4596801733356493,-1.596322003922456,0.26823795422572033,0.7279181275613696,248236.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:49:00,252657.0,-0.4415098281535214,-1.5332222151658108,0.28640829940784845,0.7279181275613699,252657.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:54:00,251742.0,-0.4062939481443919,-1.4109287437329705,0.3216241794169779,0.7279181275613698,251742.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 04:59:00,3236980.0,-0.41910577612679534,-1.4554201186173223,0.3088123514345744,0.7279181275613698,3236980.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:04:00,268579.0,-0.4682248100509929,-1.6259947903409966,0.2596933175103769,0.7279181275613698,268579.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:09:00,3319490.0,-0.4525980664111628,-1.5717281150112754,0.27532006115020674,0.7279181275613695,3319490.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:14:00,266101.0,-0.4327808016108233,-1.5029091019379384,0.2951373259505463,0.7279181275613696,266101.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:19:00,243991.0,-0.4093991804115905,-1.4217122207740829,0.3185189471497791,0.7279181275613695,243991.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:24:00,251850.0,-0.4474995306795142,-1.5540225335041242,0.28041859688185544,0.7279181275613696,251850.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:29:00,251105.0,-0.43271793030694256,-1.5026907700375816,0.2952001972544273,0.7279181275613699,251105.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:34:00,257054.0,-0.441501645465039,-1.5331937993096716,0.28641648209633075,0.7279181275613698,257054.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:39:00,250622.0,-0.4585874097878062,-1.5925271861389343,0.2693307177735636,0.7279181275613698,250622.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:44:00,253562.0,-0.4313023560255452,-1.497774933974469,0.2966157715358246,0.7279181275613698,253562.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:49:00,250469.0,-0.4164707240227565,-1.4462694266815888,0.3114474035386131,0.7279181275613696,250469.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:54:00,240984.0,-0.3816439575412188,-1.3253272218948844,0.3462741700201509,0.7279181275613698,240984.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 05:59:00,3257310.0,-0.3891831625781454,-1.3515084661395456,0.3387349649832244,0.7279181275613698,3257310.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:04:00,243435.0,-0.4290779502181294,-1.4900502850946538,0.29884017734324025,0.7279181275613696,243435.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:09:00,3244700.0,-0.41967611803615307,-1.4574007333848904,0.3082420095252167,0.7279181275613698,3244700.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:14:00,251797.0,-0.4036686023151432,-1.4018117585806102,0.3242495252462265,0.7279181275613696,251797.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:19:00,242999.0,-0.3825993169341592,-1.3286448790597305,0.3453188106272105,0.7279181275613698,242999.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:24:00,253667.0,-0.4251581513674357,-1.4764380792191931,0.30275997619393397,0.7279181275613698,253667.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:29:00,245419.0,-0.4004958414149821,-1.3907937762270102,0.3274222861463876,0.7279181275613696,245419.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:34:00,238899.0,-0.4049347874209897,-1.4062088138872042,0.32298334014038005,0.7279181275613698,238899.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:39:00,264696.0,-0.4185218868294845,-1.4533924581106952,0.3093962407318853,0.7279181275613698,264696.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:44:00,249501.0,-0.3928125152402535,-1.3641120454335507,0.3351056123211162,0.7279181275613696,249501.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:49:00,232831.0,-0.3769909772118573,-1.3091689115860454,0.3509271503495125,0.7279181275613698,232831.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:54:00,267964.0,-0.3510942506955342,-1.2192378752579174,0.37682387686583546,0.7279181275613696,267964.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 06:59:00,3249990.0,-0.3617576717424169,-1.2562685210016902,0.3661604558189529,0.7279181275613698,3249990.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:04:00,259527.0,-0.3973679417937171,-1.3799315827257033,0.33055018576765266,0.7279181275613698,259527.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:09:00,3238240.0,-0.3836873696401109,-1.3324233375982717,0.34423075792125885,0.7279181275613698,3238240.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:14:00,260225.0,-0.3706154884511769,-1.2870288812241029,0.35730263911019283,0.7279181275613698,260225.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:19:00,239487.0,-0.35473550101749945,-1.231882771313721,0.3731826265438701,0.7279181275613695,239487.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:24:00,249820.0,-0.3970729099333393,-1.3789070315749292,0.3308452176280303,0.7279181275613698,249820.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:29:00,243441.0,-0.3773853264467067,-1.3105383601664613,0.3505328011146633,0.72791812756137,243441.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:34:00,252087.0,-0.3921195646672643,-1.3617056500494158,0.3357985628941053,0.7279181275613696,252087.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:39:00,249695.0,-0.4184393625678416,-1.4531058777829813,0.3094787649935283,0.7279181275613699,249695.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:44:00,241480.0,-0.384481406795313,-1.3351807743038469,0.34343672076605675,0.7279181275613698,241480.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:49:00,260207.0,-0.346184424004742,-1.2021876198051231,0.3817337035566278,0.7279181275613698,260207.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:54:00,251933.0,-0.2913608382604322,-1.0118028668093295,0.4365572893009376,0.7279181275613698,251933.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 07:59:00,3240240.0,-0.3786763702022747,-1.3150217416011785,0.3492417573590948,0.7279181275613695,3240240.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:04:00,252160.0,-0.4207402880905375,-1.4610962551242819,0.3071778394708323,0.7279181275613698,252160.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:09:00,3247100.0,-0.6819708257760961,-2.36826623893705,0.045947301785273856,0.72791812756137,3247100.0,-2.5278265008653844,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:14:00,242626.0,-0.7522743628301198,-2.5945863630144395,-0.01922430745747749,0.7330500553726423,242626.0,-2.5945863630144395,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:19:00,258707.0,-0.7089700852111052,-2.509356764100953,0.024079970161537168,0.7330500553726423,258707.0,-2.5945863630144395,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:24:00,231018.0,-0.7561912901780801,-2.6594815170645743,-0.01833486714799418,0.7378564230300859,231018.0,-2.6594815170645743,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:29:00,261194.0,-0.7099974149800486,-2.559068327343237,0.027859008050037184,0.7378564230300858,261194.0,-2.6594815170645743,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:34:00,235631.0,-0.7189389245135889,-2.5912965205213254,0.01891749851649691,0.7378564230300858,235631.0,-2.6594815170645743,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:39:00,249281.0,-0.7406572806283741,-2.667483677332651,-0.0022201490456057343,0.7384371315827682,249281.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:44:00,256689.0,-0.7116724463967102,-2.5708006181943186,0.02676468518605814,0.7384371315827684,256689.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:49:00,238528.0,-0.6979802224192003,-2.5213396926743563,0.04045690916356797,0.7384371315827682,238528.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:54:00,262248.0,-0.6803786517249564,-2.4577568898680084,0.05805847985781186,0.7384371315827682,262248.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,-0.6793849693274066,-2.4541673743052748,0.059052162255361626,0.7384371315827681,3240490.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 09:04:00,251283.0,-0.6981111828409584,-2.521812765834514,0.04032594874180995,0.7384371315827684,251283.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,-0.7080268962128012,-2.5576316628498996,0.030410235369967144,0.7384371315827684,3227320.0,-2.667483677332651,0.9448531936683492,0,0.0,0.0,0.0
