timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 09:30:00,0.132,-0.9090818158482562,-12.432216926455753,0.007974057044478976,0.9170558728927352,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,-0.9090795570428518,-12.435613866438302,0.007726723323259089,0.9168062803661108,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,-0.9083240847492086,-12.428750336509125,0.008226462031274962,0.9165505467804836,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,-0.9078366545789648,-12.425846590650039,0.008437885922333925,0.9162745405012986,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,-0.9063615758445832,-12.409908167064188,0.009598374372561743,0.9159599502171448,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,-0.9045945373315596,-12.391165329962135,0.010963054252242114,0.9155575915838018,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,-0.9027316814247038,-12.373270041978627,0.012266023451579726,0.9149977048762836,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,-0.8976868630881344,-12.305275862806909,0.017216730099980572,0.9149035931881152,0.266,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,-0.8962985410103813,-12.28751644129926,0.018509806760375568,0.9148083477707568,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,-0.8972256874763073,-12.301608177863727,0.01748377696272143,0.9147094644390288,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,-0.8999978340862735,-12.341165295127153,0.014603593896858703,0.9146014279831324,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,-0.9042215796899459,-12.400436296006406,0.010288028333971263,0.9145096080239172,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,-0.904291104801973,-12.402683275445582,0.010124424093374943,0.914415528895348,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,-0.9019993747245508,-12.372602644805825,0.012314617135050549,0.9143139918596016,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,-0.8954879962445075,-12.284763309675753,0.018710264317161367,0.9141982605616688,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,-0.8920187305499404,-12.239148526381127,0.02203151054254394,0.9140502410924845,0.136,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,-0.8896472766158012,-12.209407267596164,0.02419699366760214,0.9138442702834034,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,-0.8885847301420962,-12.195289505740053,0.025224918386056103,0.9138096485281524,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,-0.8896848016037551,-12.210879379690194,0.024089808093485203,0.9137746096972402,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,-0.8901619654753457,-12.217932473796056,0.023576267077077384,0.913738232552423,0.068,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,-0.8905182884651951,-12.223372157132516,0.02318019969620636,0.9136984881614014,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,-0.8905307509142967,-12.22400724370094,0.023133958571820417,0.9136647094861172,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,-0.8899539273683633,-12.216560351215492,0.023676172340509657,0.9136300997088728,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,-0.8902777869544436,-12.221521335862914,0.023314959366460858,0.9135927463209044,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,-0.891138439950602,-12.233926485632152,0.022411731205093332,0.9135501711556954,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,-0.8917113081093606,-12.242542267585616,0.02178440972672864,0.9134957178360892,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,-0.8925000896355928,-12.25441625659694,0.02091985577435396,0.9134199454099468,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,-0.8909048084064757,-12.232681213798529,0.02250240037149688,0.9134072087779724,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,-0.8892606556899489,-12.210277065695053,0.02413366302248816,0.9133943187124371,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,-0.8865276491476548,-12.172925102815453,0.026853287161075552,0.9133809363087304,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,-0.8822295602446071,-12.114094940791075,0.031136754919764607,0.9133663151643716,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,-0.8800219018050813,-12.08394510446115,0.03333198687910332,0.9133538886841848,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,-0.88048548293991,-12.090486905110009,0.03285567351876348,0.9133411564586736,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,-0.8809367527726664,-12.096873481629087,0.03239066214251518,0.9133274149151815,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,-0.882546574076533,-12.119198262060053,0.030765178310663437,0.9133117523871964,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,-0.8855553497805292,-12.16079662887678,0.027736370349880662,0.9132917201304098,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,-0.8881333270866301,-12.196586024045658,0.02513051792599412,0.913263845012624,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,-0.890407699599462,-12.227887147892414,0.022851459868109318,0.9132591594675712,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,-0.8943222494462899,-12.281715631442909,0.018932168031175384,0.9132544174774652,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,-0.8956068398938706,-12.299426116467956,0.017642654472397403,0.9132494943662679,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,-0.8949127006286715,-12.28996651715194,0.018331414919181225,0.9132441155478528,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,-0.8922255331981749,-12.253123107729936,0.02101401090309066,0.9132395441012656,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,-0.8903604305320812,-12.22757167552686,0.022874429645178104,0.9132348601772592,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,-0.8900034795660154,-12.222738656053894,0.023226325379903413,0.9132298049459188,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,-0.8906960630487809,-12.232329897456493,0.022527979975095085,0.9132240430238759,0.068,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,-0.8916529056124509,-12.245572613990204,0.021563767955993355,0.9132166735684444,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,-0.8918602119245866,-12.248560648288715,0.02134620696110395,0.9132064188856904,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,-0.8895742755817235,-12.217188730365026,0.023630419588271143,0.9132046951699948,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,-0.8889763767988241,-12.209001005799903,0.02422657389050098,0.9132029506893252,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,-0.8886259724230279,-12.20421334323757,0.02457516715490081,0.9132011395779288,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,-0.8879971559069105,-12.195604204795018,0.025202004914305225,0.9131991608212158,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,-0.8886613622061263,-12.204749669057989,0.024536116873873724,0.9131974790799999,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,-0.8907332882199727,-12.233229658020196,0.022462467740681342,0.913195755960654,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,-0.8943145744263186,-12.282441433858168,0.01887932181865503,0.9131938962449736,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,-0.8969510011199678,-12.318679855660365,0.016240775432344604,0.9131917765523124,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,-0.8972977947875638,-12.323480036627474,0.015891270693602508,0.9131890654811664,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,-0.8936422087932551,-12.273325163888133,0.019543084200950932,0.9131852929942059,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,-0.8916571028535617,-12.246069957292022,0.021527556021077244,0.913184658874639,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,-0.8906375362769509,-12.232075802202573,0.022546480839113786,0.9131840171160648,0.2,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,-0.8933971679481739,-12.269986388742282,0.019786182897242655,0.9131833508454166,0.066,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,-0.8976079058951794,-12.327827660039432,0.015574717006323303,0.9131826229015026,0.132,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,-0.8997032857689004,-12.356614601216135,0.01347871845458387,0.9131820042234842,0.2,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,-0.9029519460017114,-12.401241177410412,0.010229424321590538,0.913181370323302,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,-0.905411478182632,-12.435030371956827,0.007769207989504542,0.9131806861721364,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,-0.9099368496583292,-12.497193606837527,0.0032430567224563164,0.9131799063807854,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,-0.9124649209228152,-12.531928434922225,0.0007139881106319732,0.9131789090334472,0.134,-12.541734516956284,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,-0.9147481136650428,-12.561584471179216,-0.0014452898989154358,0.9133028237661271,0.068,-12.561584471179216,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,-0.9135564831091476,-12.564797989187126,-0.00023364095220876162,0.9133228421569388,0.134,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,-0.913060645059214,-12.561194107404418,0.00026196140373302147,0.9133226064629468,0.134,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,-0.9110214131033344,-12.533143146709321,0.002300948663249524,0.9133223617665841,0.134,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,-0.911164538097548,-12.535115838249625,0.002157556322382705,0.9133220944199306,0.134,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,-0.9120072630743701,-12.546712584995644,0.0013146041281959374,0.913321867202566,0.132,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,-0.912157217839144,-12.548778760582692,0.0011644165555240364,0.9133216343946681,0.066,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,-0.9126442681158627,-12.555482714361418,0.0006771150155950518,0.913321383131458,0.134,-12.564797989187126,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,-0.9136915826528884,-12.569488449809127,-0.0003409433834897362,0.9133506392693986,0.132,-12.569488449809127,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,-0.9139831334732592,-12.577503749302625,-0.0005824229535496591,0.9134007105197096,0.134,-12.577503749302625,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,-0.9150208117802262,-12.598043478841848,-0.0014916281785317324,0.9135291836016944,0.066,-12.598043478841848,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,-0.916847084290874,-12.640168798591333,-0.003054652035254673,0.9137924322556192,0.198,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,-0.9127170781300568,-12.62529497115314,0.0010752678910333083,0.91379234602109,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,-0.9127658104071444,-12.625970307145396,0.0010264460856742644,0.9137922564928188,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,-0.9128152993093682,-12.626656223918305,0.0009768593680055976,0.9137921586773738,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,-0.910912536822406,-12.600337085576214,0.0028795387218241487,0.9137920755442304,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,-0.9116319685016682,-12.610289925860627,0.0021600218639822523,0.9137919903656504,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,-0.911351459476251,-12.606411008328436,0.0024404389584834828,0.9137918984347344,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,-0.9076040446163331,-12.554575699270412,0.006187749036100251,0.9137917936524332,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,-0.9057517961238224,-12.528956008259144,0.008039863512827044,0.9137916596366495,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,-0.9038136509594212,-12.502148862591255,0.009977822192710224,0.9137914731521316,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,-0.9019726629418884,-12.476683513837187,0.011818778863950113,0.9137914418058384,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,-0.9033595975282026,-12.495868963093967,0.010431812553725757,0.9137914100819284,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,-0.9044847440014232,-12.511433200158534,0.009306633144894931,0.913791377146318,0.136,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,-0.9047061890318464,-12.514496874263545,0.009085152130180092,0.9137913411620264,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,-0.9046193890428588,-12.513296621579798,0.009171921536193459,0.9137913105790522,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,-0.9035857281922264,-12.498998764113693,0.010205551051377585,0.9137912792436038,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,-0.9027455908082516,-12.487377887537265,0.011045654615858177,0.9137912454241096,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,-0.9041410555319652,-12.506681425767045,0.009650151344890128,0.9137912068768554,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,-0.9056882322535446,-12.528083694977653,0.008102925321659134,0.9137911575752036,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:30:00,0.134,-0.9012298273407776,-12.466412993682013,0.012561261630605777,0.9137910889713836,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:35:00,0.132,-0.9043580717520922,-12.509685130296777,0.009433005687634593,0.9137910774397268,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:40:00,0.134,-0.9044153886213976,-12.510478137152615,0.00937567714775464,0.9137910657691524,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:45:00,0.134,-0.9044184805671576,-12.510521074623668,0.009372573085660684,0.9137910536528182,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:50:00,0.134,-0.9042982075725062,-12.508857560921754,0.009492832842431052,0.9137910404149372,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 17:55:00,0.132,-0.9043936905779544,-12.510178501592748,0.009397338586135477,0.9137910291640896,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:00:00,0.134,-0.9044944154983868,-12.511571955780553,0.009296602138035643,0.9137910176364225,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:05:00,0.132,-0.9045226294534346,-12.511962402249663,0.00926837574149126,0.913791005194926,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:10:00,0.066,-0.9038951635518766,-12.503283068756087,0.009895827462306984,0.9137909910141836,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:15:00,0.20199999999999999,-0.8904511592767529,-12.317316825770064,0.023339813600366608,0.9137909728771196,0.20199999999999999,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:20:00,0.134,-0.8891968186332607,-12.299966292892721,0.024594129005923816,0.9137909476391846,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:25:00,0.134,-0.8886706768132552,-12.292688404651654,0.025120266583669858,0.913790943396925,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:30:00,0.066,-0.8894073279401087,-12.302878317038234,0.02438361116345197,0.9137909391035608,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:35:00,0.136,-0.888713822370097,-12.293285344008966,0.02507711227611353,0.9137909346462104,0.136,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:40:00,0.134,-0.8868675967858258,-12.267747179476473,0.026923332990440176,0.913790929776266,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:45:00,0.134,-0.8847152616076408,-12.237974691397607,0.02907566402966993,0.9137909256373108,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:50:00,0.132,-0.8816038150856409,-12.19493513264159,0.032187106310878094,0.9137909213965192,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 18:55:00,0.132,-0.8810978933125829,-12.187936946296249,0.032693023506965166,0.9137909168195482,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:00:00,0.134,-0.881051902234239,-12.187300838983035,0.03273900936850559,0.9137909116027446,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:05:00,0.134,-0.8826525729627371,-12.209442483536478,0.03113833196775443,0.9137909049304916,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:10:00,0.2,-0.8836905589179209,-12.223800730635393,0.030100336728053283,0.9137908956459742,0.2,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:15:00,0.132,-0.8851944152381389,-12.244603102581936,0.0285964788471952,0.913790894085334,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:20:00,0.066,-0.8875882128613823,-12.277715740427187,0.026202679644511017,0.9137908925058934,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:25:00,0.132,-0.8891574843832909,-12.299422980459926,0.024633406482835043,0.913790890866126,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:30:00,0.134,-0.8893192168884086,-12.301660197845068,0.02447167218616509,0.9137908890745736,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:35:00,0.134,-0.8891317399984263,-12.299066912686953,0.024659147553510816,0.9137908875519372,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:40:00,0.132,-0.8896901001460377,-12.306790546730015,0.02410078584579944,0.9137908859918372,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:45:00,0.066,-0.8905941480178062,-12.319295967190195,0.02319673629025731,0.9137908843080635,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:50:00,0.20199999999999999,-0.8916337725747425,-12.333676778646126,0.0221571098141662,0.9137908823889088,0.20199999999999999,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 19:55:00,0.134,-0.8926479632129558,-12.347705778467542,0.021142916721368258,0.913790879934324,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:00:00,0.066,-0.893560889104833,-12.360334029618414,0.02022998741390779,0.9137908765187408,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:05:00,0.134,-0.8939377192285418,-12.365546604847125,0.019853156716071674,0.9137908759446136,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:10:00,0.134,-0.8945679700320973,-12.37426466516993,0.0192229053314729,0.9137908753635702,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:15:00,0.134,-0.8950970563608912,-12.381583350859756,0.01869381839944185,0.913790874760333,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:20:00,0.132,-0.8957285411249953,-12.390318481232786,0.018062332976262502,0.9137908741012578,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:25:00,0.134,-0.8992576813367507,-12.439135925968273,0.014533192204360453,0.9137908735411112,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:30:00,0.134,-0.9018911549661456,-12.475563909347867,0.011899718001036593,0.9137908729671822,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:35:00,0.134,-0.9047700277427284,-12.515386419129586,0.009020844605028135,0.9137908723477568,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:40:00,0.066,-0.9085048640894064,-12.567049192932105,0.005286007552332674,0.913790871641739,0.066,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:45:00,0.134,-0.9091265800372372,-12.57564919785335,0.0046642907015104545,0.9137908707387477,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:50:00,0.134,-0.9082094514673424,-12.562962877066028,0.005581418014883024,0.9137908694822252,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 20:55:00,0.134,-0.9067546996808454,-12.542839776509695,0.007036169590169986,0.9137908692710154,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:00:00,0.134,-0.9060705584201334,-12.533376278193884,0.007720310637127969,0.9137908690572614,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:05:00,0.134,-0.906808777896244,-12.543587828721455,0.006982090939098749,0.9137908688353428,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:10:00,0.134,-0.9088952231983026,-12.572448944399838,0.00489564539457994,0.9137908685928826,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:15:00,0.134,-0.910738678185814,-12.597948854392474,0.003052190201002273,0.9137908683868162,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:20:00,0.134,-0.9119466208104048,-12.614657930747896,0.0018442473652748167,0.9137908681756796,0.134,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:25:00,0.132,-0.913234607168282,-12.632474225997598,0.0005562607795235144,0.9137908679478054,0.132,-12.640168798591333,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:30:00,0.132,-0.9147320541491674,-12.652155456928512,-0.0008665468847418599,0.9138655072644256,0.132,-12.652155456928512,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:35:00,0.134,-0.9162819003321798,-12.682961984110037,-0.002225156228503361,0.9140567441036764,0.134,-12.682961984110037,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:40:00,0.136,-0.9161785860220856,-12.710077668039393,-0.001954218087576189,0.9142243679345092,0.136,-12.710077668039393,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:45:00,0.134,-0.9154924485463788,-12.726316030792065,-0.001168010714587891,0.9143244378317908,0.134,-12.726316030792065,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:50:00,0.068,-0.9144868904550232,-12.728398767539062,-0.00014963459164353736,0.9143372558633798,0.068,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 21:55:00,0.198,-0.913726205524688,-12.719892397152321,0.0006110502575699391,0.9143372557822579,0.198,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:00:00,0.066,-0.9124128371206952,-12.701609126330853,0.001924418572932157,0.9143372556936272,0.066,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:05:00,0.134,-0.9113131849900782,-12.686300978493662,0.0030240706282216555,0.9143372556182998,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:10:00,0.134,-0.9109130314548592,-12.680730481658998,0.003424224086260605,0.91433725554112,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
2014-02-18 22:15:00,0.134,-0.9100454424042664,-12.668652861188633,0.004291813053554106,0.9143372554578204,0.134,-12.728398767539062,1.1925026335488802,0,0.0,0.0,0.0
