timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 02:50:00,6.2520000000000024,-0.264925479982847,-2.183450363340821,0.402032501464075,0.666957981446922,6.2520000000000024,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 02:55:00,6.022,-0.2585090607770798,-2.1305694063271723,0.40844865560141175,0.6669577163784915,6.022,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:00:00,6.482,-0.2652679860237113,-2.1862773124657657,0.4016895019733629,0.6669574879970741,6.482,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:05:00,6.06,-0.2951855862140147,-2.432855396293551,0.3717716812289337,0.6669572674429484,6.06,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:10:00,6.2520000000000024,-0.3227065669020699,-2.659680766647309,0.34425049741086144,0.6669570643129313,6.2520000000000024,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:15:00,7.077999999999999,-0.3136330191334713,-2.5848999199431653,0.3533238097348138,0.6669568288682851,7.077999999999999,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:20:00,6.654,-0.28638077538097045,-2.360293273795389,0.3805757912294458,0.6669565666104162,6.654,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:25:00,6.068,-0.2453310590322649,-2.0219697686784563,0.4216252706583827,0.6669563296906477,6.068,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:30:00,6.044,-0.2181134152205784,-1.7976470298355842,0.44884280510190494,0.6669562203224834,6.044,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:35:00,5.834,-0.2575626602391452,-2.122782267276289,0.4093934850307741,0.6669561452699193,5.834,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:40:00,6.25,-0.2737301583053769,-2.256032818447469,0.3932259244667945,0.6669560827721714,6.25,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:45:00,6.452000000000001,-0.30624710598565275,-2.524033310998324,0.3607088792732927,0.6669559852589454,6.452000000000001,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:50:00,5.626,-0.3385440545087665,-2.790220493047851,0.3284118467333507,0.6669559012421171,5.626,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 03:55:00,6.018,-0.3470274870117753,-2.8601403095823086,0.3199283330930132,0.6669558201047885,6.018,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:00:00,6.0820000000000025,-0.36041600829522896,-2.9704870616967582,0.30653973708220245,0.6669557453774314,6.0820000000000025,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:05:00,6.024,-0.34105176751909355,-2.810890677029356,0.3259038912430933,0.6669556587621869,6.024,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:10:00,6.096,-0.33022610639426786,-2.7216680357997163,0.3367294558886407,0.6669555622829085,6.096,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:15:00,5.837999999999999,-0.35548819292347483,-2.929874991590588,0.31146728220152137,0.6669554751249962,5.837999999999999,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:20:00,6.263999999999999,-0.4000086193347486,-3.296805840276426,0.26694681555594835,0.666955434890697,6.263999999999999,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:25:00,5.814,-0.4389408133307819,-3.6176792315856763,0.2280145939496198,0.6669554072804017,5.814,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:30:00,6.086,-0.4859406185315466,-4.005044597362705,0.18101476575721864,0.6669553842887652,6.086,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:35:00,5.8420000000000005,-0.475410821184952,-3.918259920448072,0.1915445272307021,0.6669553484156541,5.8420000000000005,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:40:00,6.028,-0.4669238085000218,-3.848311520064975,0.20003150900756853,0.6669553175075903,6.028,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:45:00,5.816,-0.4643845436806355,-3.8273835354101,0.20257074397819969,0.6669552876588352,5.816,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:50:00,5.8839999999999995,-0.4362078279054253,-3.5951555979153085,0.2307474322627518,0.6669552601681771,5.8839999999999995,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 04:55:00,6.246,-0.4353886766611841,-3.5884045417826016,0.23156655164302475,0.6669552283042088,6.246,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:00:00,6.204,-0.4362452794497346,-3.595464822935405,0.23070991336173136,0.6669551928114661,6.204,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:05:00,5.86,-0.4118497291048821,-3.3944007078996847,0.2551054316429799,0.6669551607478621,5.86,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:10:00,6.016,-0.4016042506840883,-3.3099591702360565,0.2653508952624021,0.6669551459464904,6.016,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:15:00,6.028,-0.3960192784909344,-3.2639287708688802,0.2709358572982961,0.6669551357892305,6.028,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:20:00,6.7120000000000015,-0.4060168990987463,-3.3463276942050646,0.2609382282323337,0.66695512733108,6.7120000000000015,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:25:00,5.837999999999999,-0.4419592963334653,-3.6425595209851096,0.22499581780063466,0.6669551141340999,5.837999999999999,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:30:00,6.478,-0.469389594535878,-3.868635919766149,0.19756550822778093,0.6669551027636589,6.478,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:35:00,5.814,-0.4883222303985725,-4.024675887393549,0.17863286138434306,0.6669550917829155,5.814,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:40:00,6.297999999999999,-0.5009128559040391,-4.1284459725062685,0.16604222576562822,0.6669550816696673,6.297999999999999,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:45:00,6.0420000000000025,-0.4990966713347316,-4.1134773548255135,0.16785839861283702,0.6669550699475686,6.0420000000000025,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:50:00,6.2479999999999976,-0.4914667754300833,-4.050593032185084,0.175488281460435,0.6669550568905183,6.2479999999999976,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 05:55:00,6.034,-0.4762939117469484,-3.925540717158349,0.19066113334802914,0.6669550450949775,6.034,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:00:00,6.228,-0.5019842702532884,-4.137276751346904,0.16497076939656882,0.6669550396498573,6.228,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:05:00,6.05,-0.5356184682640736,-4.414484676643512,0.13133656764913634,0.6669550359132099,6.05,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:10:00,6.494,-0.5799282833433771,-4.7796793931169645,0.08702674945825355,0.6669550328016306,6.494,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:15:00,5.816,-0.6328290736214707,-5.215679622153972,0.03412595432526225,0.6669550279467329,5.816,-5.496940496674203,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:20:00,6.077999999999999,-0.6859130371210242,-5.6145661290854525,-0.014271757371136553,0.6716412797498877,6.077999999999999,-5.6145661290854525,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:25:00,6.04,-0.7546553835271615,-6.144798509563187,-0.06342893152670273,0.6912264520004588,6.04,-6.144798509563187,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:30:00,6.228,-0.7100958175188734,-6.273399332482192,-0.014466265315658991,0.6956295522032144,6.228,-6.273399332482192,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:35:00,5.856,-0.7173996004022041,-6.424496599683372,-0.016754507958848287,0.7006450924433557,5.856,-6.424496599683372,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:40:00,6.04,-0.7307466337338115,-6.6380395150507985,-0.0232886401057602,0.7074579936280514,6.04,-6.6380395150507985,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:45:00,6.034,-0.7360865840603958,-6.84689222030147,-0.02225875729526356,0.7138278267651322,6.034,-6.84689222030147,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:50:00,6.046,-0.7021918052465093,-6.7352818671974735,0.011636019797398664,0.713827825043908,6.046,-6.84689222030147,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 06:55:00,5.834,-0.7035229189269813,-6.7480496522576985,0.01030490493575768,0.7138278238627389,5.834,-6.84689222030147,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:00:00,6.2479999999999976,-0.7186409121691225,-6.882816291293758,-0.003745290554541168,0.7148956216145813,6.2479999999999976,-6.882816291293758,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:05:00,6.046,-0.7142436457306608,-6.8765392633121385,0.0006519743549941909,0.714895620085655,6.046,-6.882816291293758,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:10:00,6.0360000000000005,-0.7112040563190304,-6.847274953490037,0.003691562449310557,0.714895618768341,6.0360000000000005,-6.882816291293758,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:15:00,6.05,-0.7082970879578551,-6.819287481866986,0.006598529538320264,0.7148956174961753,6.05,-6.882816291293758,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:20:00,5.85,-0.694587551882959,-6.687295888112772,0.020308064441553333,0.7148956163245123,5.85,-6.882816291293758,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:25:00,6.044,-0.7164577749985848,-6.894522808144723,-0.0012159175959526008,0.7152418574026321,6.044,-6.894522808144723,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:30:00,6.016,-0.7534198292274542,-7.182824488251383,-0.02990858567524072,0.7235112435522135,6.016,-7.182824488251383,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:35:00,5.834,-0.7487085590850633,-7.379622005850848,-0.019823011848645333,0.728885547236418,5.834,-7.379622005850848,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:40:00,6.044,-0.7468003190109209,-7.522740082456224,-0.01413577774606578,0.7326645412648553,6.044,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:45:00,6.04,-0.7175891347453821,-7.367951149073242,0.015075406113547268,0.7326645408589294,6.04,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:50:00,6.228,-0.7136327952046636,-7.327328858657047,0.019031745316243333,0.7326645405209069,6.228,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 07:55:00,7.29,-0.6616222428328112,-6.7933029236988105,0.07104229716069024,0.7326645399935015,7.29,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:00:00,6.412000000000001,-0.5943354491064092,-6.102425949447793,0.13832909043268246,0.7326645395390917,6.412000000000001,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:05:00,6.064,-0.5236986849610008,-5.37715266464118,0.2089658541392552,0.7326645391002561,6.064,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:10:00,6.23,-0.4628478402490477,-4.752357736072604,0.2698166984470411,0.7326645386960888,6.23,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:15:00,6.234,-0.4870562071583541,-5.0009206827106345,0.2456083310692716,0.7326645382276257,6.234,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:20:00,6.087999999999999,-0.4857154142933449,-4.987153901562046,0.2469491234124672,0.7326645377058121,6.087999999999999,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:25:00,6.047999999999999,-0.4913348384371682,-5.044852164273159,0.2413296987972459,0.732664537234414,6.047999999999999,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:30:00,6.228,-0.4970234013420132,-5.103260316701983,0.2356411356747913,0.7326645370168045,6.228,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:35:00,6.022,-0.507383528442445,-5.209634435888184,0.2252810084250279,0.7326645368674729,6.022,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:40:00,6.282,-0.5233059779559682,-5.373120512331333,0.2093585587871529,0.7326645367431212,6.282,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:45:00,6.228,-0.5387876046852854,-5.532080377189857,0.19387693186381427,0.7326645365490997,6.228,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:50:00,6.2620000000000005,-0.5702456567456076,-5.855080521525843,0.16241887963632387,0.7326645363819314,6.2620000000000005,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 08:55:00,6.0420000000000025,-0.6062815636661711,-6.2250844589785626,0.12638297255432182,0.7326645362204929,6.0420000000000025,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:00:00,6.022,-0.6604177984303222,-6.780936155205716,0.07224673764148579,0.732664536071808,6.022,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:05:00,6.064,-0.6870919429977731,-7.054816830928594,0.045572592901697205,0.7326645358994703,6.064,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:10:00,6.452000000000001,-0.7067461095179999,-7.256618857288438,0.025918426189505826,0.7326645357075057,6.452000000000001,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:15:00,5.814,-0.7235763571423484,-7.429425883882992,0.009088178391739808,0.7326645355340882,5.814,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:20:00,5.867999999999999,-0.7257030489553737,-7.451262003406709,0.006961486498660193,0.7326645354540341,5.867999999999999,-7.522740082456224,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:25:00,6.0420000000000025,-0.7373018694274224,-7.5603395814782735,-0.003661939552363732,0.7336399298750587,6.0420000000000025,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:30:00,6.0120000000000005,-0.7052882595455303,-7.268168658701441,0.028351670283948936,0.7336399298294792,6.0120000000000005,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:35:00,5.64,-0.6666032974025864,-6.869510627166996,0.06703663235577671,0.7336399297583631,5.64,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:40:00,6.03,-0.6356337983205808,-6.550362336565358,0.098006131376509,0.7336399296970898,6.03,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:45:00,5.852,-0.5901970335406685,-6.082125321126872,0.143442896097248,0.7336399296379166,5.852,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:50:00,5.9979999999999976,-0.5516523829702026,-5.684913234622876,0.18198754661321548,0.7336399295834181,5.9979999999999976,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 09:55:00,6.074,-0.5360333558980476,-5.523955326732861,0.19760657362220224,0.7336399295202498,6.074,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:00:00,5.824,-0.5238409701307272,-5.3983097988237665,0.20979895931916032,0.7336399294498875,5.824,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:05:00,5.836,-0.5050905814739143,-5.2050824410403616,0.22854934791240936,0.7336399293863236,5.836,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:10:00,6.246,-0.4960988878296809,-5.1124208308255845,0.2375410415272999,0.7336399293569809,6.246,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:15:00,5.8320000000000025,-0.4757502928828611,-4.90272356440714,0.25788963645398355,0.7336399293368446,5.8320000000000025,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:20:00,6.2520000000000024,-0.46819921862131797,-4.8249078904818745,0.2654407106987589,0.7336399293200769,6.2520000000000024,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:25:00,6.664,-0.455813856666947,-4.6972736951329495,0.27782607262696785,0.7336399292939149,6.664,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:30:00,6.04,-0.4472012841320918,-4.60851902095667,0.28643864513928186,0.7336399292713737,6.04,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:35:00,6.046,-0.429590737916895,-4.4270380189413885,0.30404919133271,0.733639929249605,6.046,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:40:00,6.2620000000000005,-0.4187822401942292,-4.315653796566572,0.31485768903532685,0.7336399292295559,6.2620000000000005,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:45:00,6.0420000000000025,-0.4158622671890959,-4.285562758117713,0.3177776620172218,0.7336399292063177,6.0420000000000025,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:50:00,6.044,-0.4159368596209087,-4.28633145170717,0.3177030695595243,0.733639929180433,6.044,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 10:55:00,6.026,-0.4239668636924989,-4.369082615318811,0.30967306546455026,0.7336399291570491,6.026,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:00:00,6.26,-0.4466100896025629,-4.6024266174775486,0.28702983954369155,0.7336399291462544,6.26,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:05:00,6.25,-0.4775880338981781,-4.921661938786556,0.25605189524066874,0.7336399291388468,6.25,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:10:00,6.684,-0.4831241325407104,-4.978712794505989,0.25051579659196804,0.7336399291326784,6.684,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:15:00,5.8420000000000005,-0.4903060093226424,-5.0527237980357,0.2433339198004115,0.7336399291230539,5.8420000000000005,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:20:00,5.834,-0.5024633573510138,-5.178008254253513,0.2311765717637475,0.7336399291147613,5.834,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:25:00,6.242000000000001,-0.5010288799220314,-5.163225612257784,0.2326110491847217,0.7336399291067531,6.242000000000001,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:30:00,6.024,-0.5076688001255436,-5.231651620170197,0.2259711289738339,0.7336399290993775,6.024,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:35:00,5.648,-0.5038591078021125,-5.1923918055636085,0.2297808212887161,0.7336399290908286,5.648,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:40:00,6.4639999999999995,-0.5240678330043713,-5.4006476802311525,0.2095720960769349,0.7336399290813062,6.4639999999999995,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:45:00,5.816,-0.5495906136640005,-5.663666201009088,0.18404931540870328,0.7336399290727038,5.816,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:50:00,6.053999999999999,-0.5690484336546174,-5.8641838130618344,0.16459149541411516,0.7336399290687325,6.053999999999999,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 11:55:00,5.862,-0.5966254267918168,-6.148371497681731,0.13701450227419076,0.7336399290660076,5.862,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:00:00,6.05,-0.5951458458320706,-6.13312405266916,0.13849408323166748,0.7336399290637381,6.05,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:05:00,5.812,-0.5956134994974204,-6.137943338538783,0.13802642956277725,0.7336399290601976,5.812,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:10:00,6.468,-0.6346972650632878,-6.540711138019332,0.09894266399385916,0.7336399290571469,6.468,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:15:00,6.2620000000000005,-0.6867371406979144,-7.076994832558108,0.04690278835628628,0.7336399290542006,6.2620000000000005,-7.5603395814782735,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:20:00,5.87,-0.7396129745230331,-7.608994463697967,-0.004721370509038571,0.7348916040139946,5.87,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:25:00,5.834,-0.7326960014463273,-7.586261413452974,0.002195602564537136,0.7348916040108644,5.834,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:30:00,6.044,-0.7170117244963383,-7.423867972290091,0.0178798795110391,0.7348916040073774,6.044,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:35:00,5.827999999999999,-0.6762376272326236,-7.001697030840981,0.05865397677160439,0.7348916040042279,5.827999999999999,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:40:00,6.0360000000000005,-0.6449961387327884,-6.678225770953906,0.08989546526998536,0.7348916040027738,6.0360000000000005,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:45:00,5.856,-0.6206573604474392,-6.426224485030566,0.11423424355433692,0.7348916040017762,5.856,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:50:00,6.2520000000000024,-0.6033728539449483,-6.247262426455543,0.1315187500559968,0.7348916040009451,6.2520000000000024,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 12:55:00,6.2520000000000024,-0.5927849916934146,-6.137636755394047,0.1421066123062339,0.7348916039996485,6.2520000000000024,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:00:00,6.43,-0.5818840487521587,-6.02476947805588,0.15300755524637324,0.7348916039985319,6.43,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:05:00,6.6679999999999975,-0.5306603003511576,-5.4944038896198535,0.2042313036462954,0.734891603997453,6.6679999999999975,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:10:00,6.2479999999999976,-0.4815239737402713,-4.9856512584656665,0.2533676302561881,0.7348916039964594,6.2479999999999976,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:15:00,6.0420000000000025,-0.4496165166706429,-4.655284626342239,0.2852750873246653,0.7348916039953082,6.0420000000000025,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:20:00,6.26,-0.4270779719936797,-4.421922779878322,0.3078136320003455,0.7348916039940252,6.26,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:25:00,6.03,-0.4224664375319798,-4.374175411437754,0.3124251664608869,0.7348916039928667,6.03,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:30:00,6.028,-0.4202585511356924,-4.351315175627974,0.3146330528566392,0.7348916039923316,6.028,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:35:00,6.064,-0.4233072673620876,-4.382881279751345,0.3115843366298768,0.7348916039919644,6.064,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:40:00,6.04,-0.4465556957255101,-4.623593191208414,0.28833590826614913,0.7348916039916591,6.04,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:45:00,6.0420000000000025,-0.4883541461916586,-5.056370183715266,0.2465374577995235,0.7348916039911821,6.0420000000000025,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:50:00,6.02,-0.5176188552716677,-5.359374066419598,0.21727274871910326,0.734891603990771,6.02,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 13:55:00,6.07,-0.5635004673437388,-5.834427707461708,0.1713911366466354,0.7348916039903742,6.07,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:00:00,6.044,-0.6128214076394102,-6.345091810332503,0.12207019635059856,0.7348916039900087,6.044,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:05:00,6.0420000000000025,-0.6354069203354009,-6.578939959004523,0.09948468365418447,0.7348916039895854,6.0420000000000025,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:10:00,6.468,-0.6814485398298757,-7.0556503009603295,0.05344306415923752,0.7348916039891132,6.468,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:15:00,6.46,-0.7230221066078557,-7.48609887016046,0.01186949738083108,0.7348916039886868,6.46,-7.608994463697967,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:20:00,6.004,-0.7525553645911196,-7.753977771495911,-0.014002772130692507,0.738552592460427,6.004,-7.753977771495911,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:25:00,6.074,-0.7826170701231406,-8.123322905287054,-0.03517946712151227,0.7474376030016283,6.074,-8.123322905287054,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:30:00,6.03,-0.7620342032460872,-8.250270171300293,-0.011680584573898423,0.7503536186721887,6.03,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:35:00,6.05,-0.7339075360655577,-8.069442596958332,0.016446082606465923,0.7503536186720237,6.05,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:40:00,6.07,-0.7176452765944826,-7.8906361903620175,0.03270834207739857,0.7503536186718812,6.07,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:45:00,5.822,-0.6954311670403515,-7.646388144007439,0.05492245163139245,0.7503536186717439,5.822,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:50:00,6.03,-0.6779822969757021,-7.4545347449776225,0.07237132169591481,0.7503536186716169,6.03,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 14:55:00,6.07,-0.6653435633265024,-7.315569642880063,0.08501005534496796,0.7503536186714703,6.07,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:00:00,6.4460000000000015,-0.6657786301951041,-7.320353279715526,0.08457498847620283,0.7503536186713068,6.4460000000000015,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:05:00,6.482,-0.6655939473294322,-7.3183226590872374,0.08475967134172695,0.7503536186711591,6.482,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:10:00,6.2360000000000015,-0.6595265203260785,-7.251610230738512,0.09082709834501244,0.7503536186710908,6.2360000000000015,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
2014-02-17 15:15:00,5.834,-0.6639512541310054,-7.300260958100643,0.0864023645400389,0.7503536186710443,5.834,-8.250270171300293,2.74490592436564,0,0.0,0.0,0.0
