timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 08:39:00,93.0,-0.1105395316268356,-2.6682498876025957,0.2135065569630435,0.3240460885898791,93.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,-0.13601028897160006,-3.2830737829295065,0.18803579961826705,0.3240460885898671,7.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,-0.1587018307798939,-3.8308118001665843,0.16534425780996362,0.3240460885898575,2.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,-0.17180079520801306,-4.147000134319146,0.15224529338183768,0.32404608858985073,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,-0.1685843781755358,-4.069360901918962,0.1554617104143089,0.3240460885898447,1.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,-0.15029658931671694,-3.627922532776875,0.17374949927312267,0.32404608858983963,38.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,-0.1416971628754232,-3.420345946394232,0.18234892571440967,0.3240460885898329,34.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,-0.133793847756741,-3.229572389036438,0.19025224083308528,0.32404608858982625,20.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,-0.12528024362072654,-3.0240674176954703,0.1987658449690921,0.32404608858981865,6.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,-0.11688073180906255,-2.821316455052956,0.20716535678074907,0.32404608858981165,62.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,-0.10059722429760933,-2.4282582753429303,0.22344886429219726,0.3240460885898065,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,-0.08295254773750815,-2.0023436224091067,0.24109354085229395,0.3240460885898021,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,-0.06795202212928236,-1.6402546015936466,0.25609406646051625,0.3240460885897986,7.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,-0.04725222014622221,-1.1405940412322872,0.2767938684435739,0.3240460885897961,22.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,-0.03724676411652622,-0.8990781189756589,0.2867993244732677,0.3240460885897939,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,-0.022740175124808533,-0.5489119487646938,0.3013059134649835,0.324046088589792,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,-0.011954912276458507,-0.2885727202609303,0.31209117631333105,0.3240460885897896,60.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,-0.010576783561030978,-0.255306867439586,0.3134693050287561,0.32404608858978706,84.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,-0.008512473577697244,-0.20547768144665213,0.31553361501208704,0.3240460885897843,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,-0.006736636943272536,-0.1626117869520165,0.3173094516465092,0.3240460885897817,12.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,-0.006505717751523976,-0.15703776200043507,0.3175403708382559,0.32404608858977985,61.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,-0.010696646909384988,-0.2582001795523681,0.31334944168039325,0.32404608858977824,77.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,-0.017051333734312613,-0.411592293277117,0.3069947548554643,0.3240460885897769,34.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,-0.018990743438767776,-0.4584065836018212,0.30505534515100824,0.324046088589776,43.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,-0.021083646964253355,-0.5089259725883792,0.30296244162552183,0.3240460885897752,34.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,-0.025955191976349386,-0.6265173830068029,0.29809089661342514,0.3240460885897745,119.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,-0.03082306714295952,-0.744020209145372,0.2932230214468141,0.3240460885897736,41.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,-0.04668648764295087,-1.126938151199191,0.2773596009468218,0.3240460885897727,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,-0.06343722387542361,-1.5312744950556976,0.260608864714348,0.32404608858977163,6.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,-0.06962383981128473,-1.6806096426954404,0.254422248778486,0.3240460885897707,21.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,-0.09024464552249156,-2.17836335769222,0.2338014430672785,0.32404608858977,169.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,-0.11475385609053787,-2.769977030927752,0.20929223249923154,0.3240460885897694,29.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,-0.12994219084959124,-3.1365994683247966,0.19410389774017767,0.3240460885897689,64.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,-0.14238762655118198,-3.4370126501362925,0.1816584620385866,0.3240460885897686,93.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,-0.15654301187274386,-3.7787013178680766,0.16750307671702444,0.3240460885897683,7.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,-0.1622508674097283,-3.9164799448523233,0.16179522118003972,0.324046088589768,11.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,-0.16247261248130115,-3.92183252101756,0.16157347610846653,0.3240460885897677,62.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,-0.1619036800087021,-3.9080993887731488,0.16214240858106527,0.32404608858976736,54.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,-0.16152431104602644,-3.8989420205708254,0.16252177754374056,0.32404608858976697,4.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,-0.15643555746662047,-3.776107538042549,0.16761053112314614,0.32404608858976663,5.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,-0.14444511084080594,-3.4866770746525617,0.17960097774896047,0.3240460885897664,2.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,-0.11739109402088548,-2.833635793613688,0.2066549945688807,0.3240460885897662,21.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,-0.10131757258216348,-2.4456463463897222,0.22272851600760246,0.32404608858976597,56.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,-0.08859782080002776,-2.138611607201341,0.2354482677897381,0.32404608858976586,17.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,-0.08158805399873939,-1.9694068964122768,0.2424580345910264,0.3240460885897657,18.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,-0.08183730407456273,-1.9754233999835653,0.2422087845152029,0.3240460885897657,192.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,-0.07875538842886058,-1.9010308188478469,0.245290700160905,0.3240460885897656,68.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,-0.07385061918171254,-1.7826374278154624,0.2501954694080529,0.3240460885897654,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,-0.06790803388147171,-1.6391927946956029,0.2561380547082936,0.3240460885897653,59.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,-0.060743318247509774,-1.4662478635592926,0.2633027703422554,0.3240460885897652,32.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,-0.05734673542966001,-1.3842597133600982,0.2666993531601051,0.3240460885897651,79.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,-0.05827415818105197,-1.4066462353196665,0.265771930408713,0.32404608858976497,76.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,-0.056567821790342136,-1.3654579670529046,0.2674782667994228,0.3240460885897649,191.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,-0.058874587045332986,-1.4211396407652543,0.26517150154443186,0.3240460885897649,49.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,-0.0766860978838477,-1.851081409954105,0.2473599907059172,0.3240460885897649,57.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,-0.08581712805992893,-2.071490071746691,0.2382289605298359,0.3240460885897648,104.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,-0.09324568547222184,-2.2508037271304886,0.2308004031175429,0.32404608858976475,8.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,-0.10003633439289034,-2.414719277998831,0.2240097541968744,0.3240460885897647,177.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,-0.09837242719635607,-2.3745551835359926,0.2256736613934085,0.32404608858976464,164.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,-0.10251222715559703,-2.4744834229032726,0.2215338614341676,0.32404608858976464,66.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,-0.10794126358492508,-2.6055317965408844,0.2161048250048395,0.3240460885897646,36.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,-0.1231656925335507,-2.973025490725892,0.20088039605621386,0.3240460885897645,71.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,-0.1350039096848986,-3.258781374785233,0.18904217890486594,0.3240460885897645,35.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,-0.15551154956972296,-3.753803445282678,0.16853453902004156,0.3240460885897645,100.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,-0.17981412896529636,-4.340429368030996,0.1442319596244681,0.3240460885897645,80.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,-0.20684945119946774,-4.9930193912656335,0.11719663739029675,0.3240460885897645,33.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,-0.21680900652493235,-5.2334273429428855,0.10723708206483214,0.3240460885897645,196.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,-0.20269166666414776,-4.8926570326073175,0.12135442192561667,0.3240460885897645,203.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,-0.15992705726121528,-3.8603868343033447,0.16411903132854913,0.3240460885897644,188.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,-0.07698192269250606,-1.8582221540918624,0.24706416589725835,0.3240460885897644,164.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,-0.01981841036852056,-0.478385157418959,0.30422767822124386,0.3240460885897644,150.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.002313313781191484,0.05583974480277122,0.3263594023709559,0.3240460885897644,86.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.00848718473370691,0.2083969937221255,0.33267950264348256,0.32419231790977565,89.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.008320934186837714,0.21755717023867405,0.33305898794823685,0.32473805376139914,53.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,0.0038577945689517454,0.123576257669896,0.3291655722282652,0.32530777765931346,88.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.0019452955029131136,0.0852230570034358,0.32757668624807484,0.3256313907451617,125.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.003051615951949027,0.11731501176666015,0.32890618303358776,0.32585456708163874,70.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.005163831845634181,0.17571629393076904,0.3313256154888519,0.3261617836432177,123.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.004058365484123694,0.16013946832614326,0.3306803029884872,0.3266219375043635,63.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,-0.011886216694203587,-0.21461484356740712,0.31515508314147084,0.3270412998356744,43.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,-0.011953993251464344,-0.2162508627239177,0.3150873065842101,0.3270412998356745,167.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,-0.008171913400219222,-0.12495742236389518,0.3188693864354553,0.3270412998356745,93.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,-0.0025378333693512056,0.008809155877901986,0.32441103190684056,0.32694886527619177,72.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,-4.051550123590486e-05,0.06132026180581107,0.3265864477408079,0.3266269632420438,46.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,-0.0028383034940428487,-0.011030817368112622,0.3235891068838917,0.3264274103779345,65.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,-0.0038069368035074658,-0.039349912806368785,0.3224159110897564,0.3262228478932639,28.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,-0.006042484516896596,-0.09671781966835268,0.32003928902583617,0.3260817735427328,135.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,2.974929811999649e-05,0.04516869302551285,0.3259173249362661,0.3258875756381461,221.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.011374434839725113,0.3148455002215869,0.33708942245852164,0.3257149876187965,102.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.025832075015873868,0.6773333593696904,0.35210647103286113,0.3262743960169873,122.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.01941071303929948,0.5651474468460194,0.34745886351937405,0.3280481504800746,13.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,-0.0031217845376148023,0.05697263841167555,0.3264063355796831,0.3295281201172979,20.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,-0.013351629429353916,-0.18717914093261,0.31629168197848057,0.3296433114078345,21.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,-0.007462433767786045,-0.04843859379627702,0.3220393876822611,0.32950182145004714,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,-0.013954673615369171,-0.2107992355534023,0.315313155113927,0.32926782872929616,92.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,-0.013239509135123284,-0.19535281421842046,0.3159530652616276,0.3291925743967509,75.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,-0.011824191657095973,-0.1624420277066605,0.3173164843864179,0.3291406760435139,11.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,-0.011832129625497793,-0.16435812081864398,0.3172371050014001,0.3290692346268978,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,-0.004077412813633163,0.018440715253500883,0.3248100455326484,0.3288874583462816,43.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,-0.007651186530716171,-0.08159333656220724,0.3206658620040334,0.3283170485347496,135.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,-0.008721398074422959,-0.13449119727471626,0.3184744237978952,0.32719582187231816,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,-0.005362201550070944,-0.07598745149211439,0.3208981010881164,0.3262603026381873,17.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,-0.007687921044361169,-0.1347051062059208,0.3184655620367925,0.3261534830811537,58.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,-0.009850779014393851,-0.18816952007998464,0.31625065282015763,0.3261014318345515,122.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,-0.005133980822062068,-0.07639131594773829,0.3208813699011414,0.3260153507232035,250.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.01415382596248904,0.3885176474476566,0.3401414921638901,0.325987666201401,128.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.07145363840856422,1.7957428543632257,0.3984396358229634,0.32698599741439915,219.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.09881901062265952,2.56917795916036,0.4304812952736664,0.33166228465100683,114.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.10964322232368434,2.991246193548428,0.4479666234509659,0.3383234011272816,130.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.10981128763243092,3.178154915127553,0.4557098272027215,0.3458985395702905,64.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.09583961361687547,3.0318419289750835,0.4496484125521122,0.3538087989352367,76.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.08461847368855613,2.9443228387245317,0.44602269545206014,0.361404221763504,9.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,0.07818100957303714,2.9741007508327755,0.44725632670697396,0.3690753171339369,12.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,0.07410493639586829,3.0632475817075075,0.4509494774034979,0.3768445410076296,39.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,0.0733609163179928,3.2381578854481465,0.4581956139599018,0.384834697641909,49.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,0.06459062993484249,3.2309017874946946,0.4578950103046974,0.3933043803698549,44.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,0.03311859601359779,2.6597546997458683,0.43423368388131395,0.4011150878677162,91.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,0.038505148096945004,2.8859191009433687,0.4436031612661597,0.4050980131692147,116.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,0.024125665266453492,2.617993841028653,0.4325036263689428,0.4083779611024893,32.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,-0.015145395525851537,1.7137257967878057,0.3950418554381829,0.4101872509640345,253.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,-0.0581111037246193,0.6542751503561703,0.35115122181263325,0.40926232553725256,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,-0.07343508042290836,0.2015352235992225,0.3323952350945397,0.4058303155174481,163.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,-0.05661042795755111,0.5023980961997196,0.3448593004639981,0.4014697284215492,152.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,-0.059112066104328224,0.3547620275029217,0.3387430735091016,0.3978551396134298,39.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,-0.05051721203493087,0.4619721287044527,0.3431845444626031,0.393701756497534,139.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,-0.05723673290893666,0.1994961180876622,0.33231075958524325,0.3895474924941799,47.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,-0.0397014114454014,0.5005090382360251,0.3447810410837606,0.384482452529162,10.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,-0.02338923103086881,0.7931374724685867,0.356903972377048,0.3802932034079168,13.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,0.0013340966250381392,1.2867565988156997,0.37735349147266267,0.3760193948476245,54.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,0.011275609590205349,1.4586453403823467,0.3844744515720016,0.3731988419817962,102.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,0.011260148335494937,1.4339346051504052,0.3834507419444356,0.37219059360894063,56.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,0.00719187988291381,1.3545405510510733,0.3801616266352349,0.3729697467523211,64.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,0.0019577550736785687,1.2623587324949952,0.3763427432933738,0.3743849882196952,47.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,0.0018842500103695703,1.276525455996012,0.3769296384667845,0.3750453884564149,239.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:49:00,120.0,-0.015763349441262398,0.8719246467403465,0.36016794603358515,0.3759312954748476,120.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:54:00,157.0,0.014667388080990553,1.5954985933361456,0.3901439709649915,0.3754765828840009,157.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,0.04616250608287287,2.399007533154052,0.4234315210846537,0.3772690150017808,86.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,0.051246490068979016,2.6045342233174718,0.4319460249821381,0.3806995349131591,23.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:09:00,42.0,0.04771710037144805,2.595890892065128,0.4315879514026102,0.3838708510311621,42.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:14:00,18.0,0.03621641726670438,2.375989025405783,0.4224779165976594,0.3862614993309551,18.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:19:00,197.0,0.027127019785970152,2.2056192164000663,0.4154198824239012,0.3882928626379311,197.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,0.01984569514694129,2.085558201361412,0.4104460273023609,0.3906003321554196,78.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:29:00,74.0,0.008734892290557572,1.8761374649234348,0.4017702019134665,0.39303530962290895,74.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:34:00,100.0,-0.0423269806706677,0.6882470044622622,0.3525585985575275,0.3948855792281952,100.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:39:00,65.0,-0.03870774367208607,0.746290265198347,0.3549631989983128,0.3936709426703989,65.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:44:00,182.0,-0.030813350275200987,0.9248689976005232,0.3623613102209338,0.3931746604961348,182.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:49:00,72.0,-0.031163786720567962,0.8899349889249991,0.3609140735978656,0.3920778603184336,72.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:54:00,154.0,-0.02829130219358233,0.894343772553988,0.3610967194885883,0.3893880216821706,154.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 20:59:00,303.0,0.009428421399326536,1.7248951127126446,0.3955045748246464,0.3860761534253198,303.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:04:00,56.0,0.01592859860071666,1.8479707275995845,0.4006033179699133,0.3846747193691966,56.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:09:00,77.0,0.01725352985775364,1.8646139212070203,0.4012928076742647,0.38403927781651104,77.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:14:00,229.0,0.028112010998254888,2.125655274866105,0.4121071579728444,0.3839951469745895,229.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:19:00,202.0,-0.007968261998745008,1.27889170072244,0.3770276666106209,0.3849959286093661,202.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
2014-04-14 21:24:00,72.0,0.008690338520347174,1.6596813494770792,0.39280291675387535,0.3841125782335282,72.0,-7.8219613086246325,16.316460922192896,0,0.0,0.0,0.0
