timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 01:52:00,1.886,-0.9541703971784288,-2.3547937882735344,0.0034180015984964004,0.957588398776925,1.886,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 01:57:00,2.1519999999999997,-0.953519751097648,-2.3531880610848503,0.0040686476792770624,0.9575883987769248,2.1519999999999997,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:02:00,1.902,-0.9525510022810224,-2.3507972892661773,0.005037396495902232,0.9575883987769248,1.902,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:07:00,2.16,-0.949313980113546,-2.3428086535727872,0.008274418663378198,0.9575883987769244,2.16,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:12:00,1.906,-0.9465740528596001,-2.336046796679099,0.011014345917324262,0.9575883987769244,1.906,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:17:00,3.352,-0.9468137015721536,-2.3366382248992146,0.010774697204770216,0.9575883987769238,3.352,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:22:00,2.002,-0.9478718356426944,-2.3392495902736155,0.009716563134229413,0.9575883987769236,2.002,-2.3632290624721985,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:27:00,2.186,-1.005462897284572,-2.476774541992752,-0.04600901184276271,0.9594538854418094,2.186,-2.476774541992752,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:32:00,1.974,-0.9609188399730444,-2.4804090780038606,-0.001407947973670301,0.959510891999374,1.974,-2.4804090780038606,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:37:00,2.1919999999999997,-0.9581141013791128,-2.476798267367468,0.0013967906202613613,0.959510891999374,2.1919999999999997,-2.4804090780038606,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:42:00,2.11,-0.9564825529834255,-2.4725805899178326,0.0030283390159483647,0.959510891999374,2.11,-2.4804090780038606,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:47:00,2.092,-0.9544388061182292,-2.467297347882912,0.005072085881144783,0.959510891999374,2.092,-2.4804090780038606,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:52:00,1.916,-0.9546916049813046,-2.46795085228824,0.0048192870180691905,0.9595108919993738,1.916,-2.4804090780038606,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 02:57:00,2.2,-0.9551800536534762,-2.469213529482106,0.0043308383458974965,0.9595108919993738,2.2,-2.4804090780038606,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:02:00,4.534,-0.9615057049647516,-2.485365524118814,-0.00191733052224296,0.9595883744425086,4.534,-2.485365524118814,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:07:00,2.716,-0.9676557610891108,-2.505454732359324,-0.007756352332191689,0.959899408756919,2.716,-2.505454732359324,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:12:00,3.9739999999999998,-1.0238160321612728,-2.6662124532281735,-0.061590113452102635,0.9622259187091704,3.9739999999999998,-2.6662124532281735,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:17:00,2.576,-0.9744683224308692,-2.698913827505713,-0.011801801416522536,0.9626665210143468,2.576,-2.698913827505713,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:22:00,2.366,-0.9678930385400416,-2.71304198553802,-0.00503932530290199,0.9628537132371396,2.366,-2.71304198553802,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:27:00,2.398,-0.9668986652010568,-2.7240328030739693,-0.003900621344015943,0.9629980438570408,2.398,-2.7240328030739693,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:32:00,2.166,-0.962877518888514,-2.723691874065908,0.00012052496852700205,0.9629980438570408,2.166,-2.7240328030739693,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:37:00,2.332,-0.9621690894966984,-2.7216879396713605,0.0008289543603425487,0.9629980438570412,2.332,-2.7240328030739693,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:42:00,2.07,-0.9634545118076424,-2.7252779610683504,-0.0004401873250310378,0.9630143244826114,2.07,-2.7252779610683504,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:47:00,2.346,-0.9644575108141368,-2.7292166278086043,-0.0013917818822197575,0.9630657289319168,2.346,-2.7292166278086043,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:52:00,2.17,-0.9648624814909064,-2.734127355855429,-0.0017328613045273526,0.9631296201863788,2.17,-2.734127355855429,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 03:57:00,2.324,-1.0133955085629331,-2.87197477989851,-0.04855843195378312,0.96483707660915,2.324,-2.87197477989851,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:02:00,2.106,-0.9663753231739108,-2.876398277276955,-0.0014860695535627542,0.9648892536203482,2.106,-2.876398277276955,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:07:00,2.2840000000000003,-0.9661314191681641,-2.8799757956307697,-0.0012000803370990224,0.964931338831065,2.2840000000000003,-2.8799757956307697,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:12:00,3.49,-0.9686886657593248,-2.890811458414248,-0.0036304716909932922,0.9650581940683316,3.49,-2.890811458414248,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:17:00,2.29,-0.968863347820885,-2.9018262495598552,-0.003677138617974924,0.96518620920291,2.29,-2.9018262495598552,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:22:00,2.224,-0.9693496070310056,-2.9139239983096434,-0.0040238729860095504,0.965325734044996,2.224,-2.9139239983096434,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:27:00,2.674,-0.9681936550561964,-2.9222917370082837,-0.0027720673244212924,0.9654215877317752,2.674,-2.9222917370082837,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:32:00,2.134,-0.9659060775428198,-2.9237092746325364,-0.00046830417598093,0.9654377733668388,2.134,-2.9237092746325364,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:37:00,4.624,-0.97021090569595,-2.9376833603255332,-0.004614381564316067,0.965596524131634,4.624,-2.9376833603255332,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:42:00,2.424,-1.0158867451024904,-3.085823945966484,-0.048692802127550006,0.9671939429749404,2.424,-3.085823945966484,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:47:00,2.358,-0.9735478819740501,-3.1054560214450992,-0.006153307778871426,0.9673945741951784,2.358,-3.1054560214450992,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:52:00,2.204,-0.9733486582220818,-3.1239691975428707,-0.0057671227621410425,0.9675815354599407,2.204,-3.1239691975428707,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 04:57:00,2.464,-0.9695382582196016,-3.1300887336817182,-0.0018953932638597988,0.9676428649557416,2.464,-3.1300887336817182,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:02:00,2.2319999999999998,-0.969083218655053,-3.1346020908783374,-0.0013952696744060193,0.9676879489806468,2.2319999999999998,-3.1346020908783374,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:07:00,2.374,-0.9690923753198408,-3.139009197166512,-0.0013605247241276648,0.9677318505957134,2.374,-3.139009197166512,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:12:00,6.09,-0.9763419405964614,-3.1660715192544218,-0.00834310108399535,0.9679988395124659,6.09,-3.1660715192544218,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:17:00,2.872,-0.9757254866883404,-3.1905653601886512,-0.007488778903238314,0.9682367077851022,2.872,-3.1905653601886512,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:22:00,2.62,-0.9772238097144604,-3.2192758892243885,-0.008712746793780772,0.9685110629206796,2.62,-3.2192758892243885,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:27:00,2.7,-1.0215056549381274,-3.3903049317314675,-0.05145365773193948,0.9700519972061878,2.7,-3.3903049317314675,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:32:00,2.6660000000000004,-0.9737474567069672,-3.402846217075563,-0.0035883789631157045,0.9701590777438516,2.6660000000000004,-3.402846217075563,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:37:00,2.8339999999999996,-0.9748341246459644,-3.418770947092751,-0.004540176194054541,0.9702939484519096,2.8339999999999996,-3.418770947092751,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:42:00,6.412000000000001,-0.9803494500892168,-3.453188372172137,-0.009768135915693294,0.9705813141735236,6.412000000000001,-3.453188372172137,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:47:00,60.19,-0.9301220996601754,-3.3092403205617664,0.04045921451334819,0.9705813141735236,60.19,-3.453188372172137,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:52:00,54.0,-0.6843109082695173,-2.4346795439793283,0.28627040590400626,0.9705813141735236,54.0,-3.453188372172137,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 05:57:00,48.916000000000004,-0.25359105772872803,-0.902240419270134,0.7169902564447954,0.9705813141735234,48.916000000000004,-3.453188372172137,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 06:02:00,8.41,-0.019420987467609785,-0.06909707318686564,0.9511603267059136,0.9705813141735232,8.41,-3.453188372172137,0.10466744242555136,1,0.0,0.0,0.0
2014-02-17 06:07:00,67.94800000000001,0.2177360319531063,0.4606162600081402,1.1000458804772668,0.8823098485241605,67.94800000000001,-3.453188372172137,0.4606162600081402,1,0.0,0.0,0.0
2014-02-17 06:12:00,53.922,0.2574078194191303,0.7764961129284336,1.080709151990636,0.8233013325715057,53.922,-3.453188372172137,0.7764961129284336,1,0.0,0.0,0.0
2014-02-17 06:17:00,63.722,0.3961955647518767,1.3392851362664409,1.1330569751291095,0.7368614103772329,63.722,-3.453188372172137,1.3392851362664409,1,0.0,0.0,0.0
2014-02-17 06:22:00,61.076,0.7135521584456068,2.7570254742870186,1.295826431909164,0.5822742734635573,61.076,-3.453188372172137,2.7570254742870186,1,0.0,0.0,0.0
2014-02-17 06:27:00,53.794,0.626814214339196,3.720651531954897,1.1551679348718893,0.5283537205326929,53.794,-3.453188372172137,3.720651531954897,1,0.0,0.0,0.0
2014-02-17 06:32:00,44.36600000000001,0.6075516933514287,4.5249718776773635,1.1121185245937466,0.5045668312423179,44.36600000000001,-3.453188372172137,4.5249718776773635,1,0.0,0.0,0.0
2014-02-17 06:37:00,61.794,0.6062730444953106,5.3093534442604335,1.0983160956935991,0.4920430511982883,61.794,-3.453188372172137,5.3093534442604335,1,0.0,0.0,0.0
2014-02-17 06:42:00,56.262,0.5871536569120235,5.999596755494317,1.0787720419136206,0.4916183850015972,56.262,-3.453188372172137,5.999596755494317,1,0.0,0.0,0.0
2014-02-17 06:47:00,55.512,0.5651318436377517,6.610275096760478,1.0646030067348966,0.499471163097145,55.512,-3.453188372172137,6.610275096760478,1,0.0,0.0,0.0
2014-02-17 06:52:00,57.26600000000001,0.5421805785316401,7.16356064741638,1.0549796352283658,0.5127990566967257,57.26600000000001,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 06:57:00,54.302,0.17062972660965525,4.255426888919165,0.7260805776672746,0.5554508510576194,54.302,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 07:02:00,35.436,0.237717138376476,5.2182662455923365,0.8167711793662201,0.5790540409897441,35.436,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 07:07:00,66.044,0.2793041391887011,5.9586153810099685,0.8865052508839365,0.6072011116952354,66.044,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 07:12:00,55.62600000000001,0.2985089149224528,6.4856493199495615,0.9361469950720288,0.6376380801495759,55.62600000000001,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 07:17:00,20.18,0.30341347873393243,6.837526838617058,0.9692906172880444,0.6658771385541121,20.18,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 07:22:00,19.206,0.2987021329701401,7.071053336909733,0.9912866631455668,0.6925845301754268,19.206,-3.453188372172137,7.16356064741638,1,0.0,0.0,0.0
2014-02-17 07:27:00,72.376,0.2847160585766446,7.178225515281799,1.0013812955207249,0.7166652369440802,72.376,-3.453188372172137,7.178225515281799,1,0.0,0.0,0.0
2014-02-17 07:32:00,53.284,0.276903692000142,7.278213769985854,1.0094049818549582,0.7325012898548162,53.284,-3.453188372172137,7.278213769985854,1,0.0,0.0,0.0
2014-02-17 07:37:00,25.74,0.2572554061906921,7.341358173095995,1.0058840776138729,0.7486286714231809,25.74,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 07:42:00,8.932,-0.10009970552140456,3.7473190860949024,0.6670504803579206,0.7671501858793252,8.932,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 07:47:00,67.426,-0.015871196350209504,4.607164414155177,0.7467060105327562,0.7625772068829657,67.426,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 07:52:00,53.762,0.03093450108328322,5.226831339886616,0.8041115646366546,0.7731770635533713,53.762,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 07:57:00,43.284,0.06029769826136711,5.6542687109178935,0.8437090937444103,0.7834113954830432,43.284,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:02:00,8.716000000000001,0.07754825148317501,5.940119403344166,0.8701901220328636,0.7926418705496886,8.716000000000001,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:07:00,3.446,0.08826162721595067,6.1315741987861525,0.8879263738188093,0.7996647466028587,3.446,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:12:00,3.3339999999999996,0.09384357890856243,6.2515147424541535,0.8990375903173456,0.8051940114087832,3.3339999999999996,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:17:00,4.598,0.09525651635569243,6.312880005605591,0.9047224296845292,0.8094659133288369,4.598,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:22:00,3.298,0.09438705807735404,6.337674428166003,0.907019369389818,0.8126323113124638,3.298,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:27:00,3.1839999999999997,-0.1451989438967447,3.773057723758844,0.6694348915562978,0.8146338354530425,3.1839999999999997,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:32:00,3.33,-0.0583872668235077,4.558141438456972,0.7421645529094443,0.800551819732952,3.33,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:37:00,3.1660000000000004,-0.02072032074009333,4.997833069852174,0.7828973089869048,0.8036176297269981,3.1660000000000004,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:42:00,3.33,-0.005935736068161336,5.2242139295246215,0.8038690893875999,0.8098048254557613,3.33,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:47:00,3.1319999999999997,0.0009718135075094113,5.339253814143458,0.8145263119153278,0.8135544984078183,3.1319999999999997,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:52:00,3.284,0.004717326430151768,5.396427251856856,0.8198228232114376,0.8151054967812859,3.284,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 08:57:00,6.55,0.007737582620478078,5.422550134380517,0.8222428306118517,0.8145052479913736,6.55,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:02:00,8.916,0.010867386499685994,5.433473297109332,0.8232547455341699,0.8123873590344839,8.916,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:07:00,3.068,0.014518502146849356,5.438139467822001,0.8236870166530261,0.8091685145061768,3.068,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:12:00,3.0639999999999996,-0.19970532988266326,3.082970251028791,0.6055056222872187,0.805210952169882,3.0639999999999996,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:17:00,4.364,-0.11137839297252294,3.838631176382522,0.6755095749483874,0.7868879679209103,4.364,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:22:00,3.0460000000000003,-0.06699249231388937,4.265980903287174,0.7150989847593981,0.7820914770732875,3.0460000000000003,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:27:00,3.092,-0.045878219113133833,4.487606452823112,0.7356302362210994,0.7815084553342332,3.092,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:32:00,3.05,-0.034659470914412904,4.60102520092419,0.7461372776818447,0.7807967485962576,3.05,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:37:00,2.984,-0.02712955184724286,4.657804517367012,0.7513972778314306,0.7785268296786735,2.984,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:42:00,3.13,-0.02129348562320976,4.6838855516807785,0.7538134084400108,0.7751068940632205,3.13,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:47:00,2.998,-0.015895900170513455,4.6947251702935455,0.7548175838879846,0.770713484058498,2.998,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:52:00,3.054,-0.010451708893395528,4.6990751027671775,0.7552205588953544,0.76567226778875,3.054,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 09:57:00,3.168,-0.22033218233559104,2.374305416598082,0.5398553579191099,0.7601875402547009,3.168,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:02:00,3.176,-0.14205073201599214,3.009931083295497,0.5987393197448195,0.7407900517608117,3.176,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:07:00,3.1839999999999997,-0.1049060339723219,3.3335120476848057,0.6287156566879544,0.7336216906602763,3.1839999999999997,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:12:00,4.314,-0.07884317081005743,3.5638719133644337,0.6500560497015551,0.7288992205116125,4.314,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:17:00,3.048,-0.060055529204292364,3.7199789996283483,0.6645177119501047,0.724573241154397,3.048,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:22:00,3.0660000000000003,-0.044681539320366885,3.8345846867921582,0.6751347106987967,0.7198162500191636,3.0660000000000003,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:27:00,3.234,-0.033588203574171034,3.8968698789480216,0.6809047717101289,0.7144929752842999,3.234,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:32:00,3.142,-0.02886752144277893,3.886146380943107,0.6799113536022033,0.7087788750449823,3.142,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:37:00,3.08,-0.02489431706141254,3.8611619533035015,0.6775968119459299,0.7024911290073425,3.08,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:42:00,3.0639999999999996,-0.27352215791411183,1.1046267757725974,0.4222331275177729,0.6957552854318848,3.0639999999999996,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:47:00,3.016,-0.19761058441097368,1.67506496449705,0.4750781624001792,0.6726887468111529,3.016,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:52:00,3.2,-0.14957610903585505,2.0723457116337545,0.511882000844959,0.6614581098808141,3.2,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 10:57:00,3.0839999999999996,-0.11953170819511315,2.3089284763925133,0.5337988793137879,0.6533305875089009,3.0839999999999996,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:02:00,3.2319999999999998,-0.106158131260089,2.3697707788785456,0.5394352719339766,0.6455934031940656,3.2319999999999998,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:07:00,3.2,-0.10419925082332904,2.2982555563474145,0.5328101467162359,0.637009397539565,3.2,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:12:00,3.1660000000000004,-0.10633629856880622,2.166426584987137,0.5205975937565134,0.6269338923253196,3.1660000000000004,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:17:00,5.9,-0.12313885981394118,1.8584636400073569,0.4920681003045834,0.6152069601185246,5.9,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:22:00,8.872,-0.15082142240411195,1.4080998642241418,0.4503466834859553,0.6011681058900672,8.872,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:27:00,10.222000000000001,-0.25428404449750824,0.10965614302530824,0.3300596741378862,0.5843437186353945,10.222000000000001,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:32:00,11.1,-0.21913738935604604,0.2251593000791523,0.3407598139325009,0.559897203288547,11.1,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:37:00,12.0,-0.20116545156667348,0.2719659305988502,0.34509595073300564,0.5462614022996791,12.0,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:42:00,72.78399999999998,-0.16153720435848656,0.5664442253850752,0.3723762346755776,0.5339134390340642,72.78399999999998,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:47:00,55.62,-0.10309130970660108,1.0698748896365422,0.4190137346520959,0.522105044358697,55.62,-3.453188372172137,7.341358173095995,1,0.0,0.0,0.0
2014-02-17 11:52:00,28.182,-0.056551160364571314,1.4632065045580922,0.4554517279732669,0.5120028883378382,28.182,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 11:57:00,3.15,-0.040697579099341685,1.5429450598218881,0.4628386575612216,0.5035362366605632,3.15,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:02:00,3.1639999999999997,-0.05744850877781421,1.2743708847746709,0.4379581149723392,0.4954066237501534,3.1639999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:07:00,3.016,-0.09305821369755853,0.7870228690345051,0.3928105014346684,0.4858687151322269,3.016,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:12:00,3.218,-0.17593219453257075,-0.2310417265875237,0.2984976378648406,0.4744298323974114,3.218,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:17:00,4.436,-0.17014944106447,-0.324439597861105,0.2898453178362126,0.4599947589006826,4.436,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:22:00,3.148,-0.16152257943946674,-0.33532748418023184,0.2888366708982919,0.4503592503377585,3.148,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:27:00,3.0660000000000003,-0.15482326805191782,-0.3313932546673066,0.28920113544494297,0.4440244034968608,3.0660000000000003,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:32:00,3.1660000000000004,-0.14935265873868409,-0.33856692847079684,0.2885365708174798,0.4378892295561639,3.1660000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:37:00,3.1839999999999997,-0.1429864872097127,-0.35254531630093355,0.2872416217641299,0.43022810897384256,3.1839999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:42:00,3.214,-0.13361962678480066,-0.3591798852120056,0.2866269994746942,0.4202466262594949,3.214,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:47:00,3.182,-0.1226903413618104,-0.3673173469735905,0.2858731501372108,0.4085634914990212,3.182,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:52:00,3.2319999999999998,-0.11260836200528004,-0.3883031196522304,0.28392904136055824,0.3965374033658383,3.2319999999999998,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 12:57:00,3.13,-0.10533071506089907,-0.4281757347872097,0.2802352673823954,0.3855659824432945,3.13,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:02:00,3.3139999999999996,-0.10166220491410828,-0.4837500177006615,0.2750869007807605,0.3767491056948688,3.3139999999999996,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:07:00,3.182,-0.10210762167175293,-0.5458810909077534,0.2693311172518704,0.3714387389236233,3.182,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:12:00,3.1660000000000004,-0.10230974474254084,-0.5863264063719682,0.2655842886755515,0.3678940334180924,3.1660000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:17:00,4.346,-0.09828566522390092,-0.5680445507384451,0.2672779082784553,0.3655635735023562,4.346,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:22:00,3.284,-0.08597494520194647,-0.4595192490811493,0.2773316239396165,0.36330656914156295,3.284,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:27:00,3.2319999999999998,-0.06862527108256794,-0.30266039700041114,0.2918629293004237,0.3604882003829917,3.2319999999999998,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:32:00,3.116,-0.05731508739596556,-0.22020947642727284,0.2995011307040094,0.356816218099975,3.116,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:37:00,3.05,-0.051565821583932685,-0.2045435590886444,0.3009524114292286,0.3525182330131613,3.05,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:42:00,3.234,-0.04722613811091875,-0.2054553432272086,0.30086794432032865,0.3480940824312474,3.234,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:47:00,3.1660000000000004,-0.04286757697365645,-0.2019751712803992,0.3011903452597489,0.3440579222334053,3.1660000000000004,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:52:00,3.18,-0.03936585273450298,-0.1991882725154146,0.3014485218078139,0.3408143745423169,3.18,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 13:57:00,3.1839999999999997,-0.03728737624117301,-0.19784001494378645,0.3015734235409228,0.33886079978209577,3.1839999999999997,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:02:00,3.182,-0.03608809125982654,-0.1989706281835315,0.3014686842417772,0.3375567755016037,3.182,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:07:00,3.95,-0.035601615969567624,-0.20297381816659368,0.3010978312405627,0.33669944721013034,3.95,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:12:00,68.16199999999999,-0.02699785950138095,-0.11906293990520522,0.3088712822057792,0.3358691417071601,68.16199999999999,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:17:00,56.242,0.004218170625981954,0.2067079493353101,0.3390504924092239,0.334832321783242,56.242,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
2014-02-17 14:22:00,45.324,0.04479758470515826,0.643228979284431,0.37948952596366936,0.3346919412585111,45.324,-3.453188372172137,7.341358173095995,0,0.0,0.0,0.0
