timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 04:40:00,20.9022607893,-0.03835639342046021,-0.056577315585009565,0.14551872934613594,0.18387512276659607,20.9022607893,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 04:45:00,18.1971150001,-0.03365778601160213,-0.04958158072525887,0.1502026016918218,0.18386038770342394,18.1971150001,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 04:50:00,20.8151240201,-0.03329677670569478,-0.04904563263666617,0.15056143639342345,0.1838582130991182,20.8151240201,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 04:55:00,19.6486921872,-0.031096558686785764,-0.04576308161587228,0.15275921121734626,0.183855769904132,19.6486921872,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:00:00,19.2288335473,-0.02588468512176884,-0.03798267960445578,0.15796844377835434,0.1838531289001232,19.2288335473,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:05:00,18.6162431749,-0.018860094425788287,-0.027495550997038255,0.16498991795579118,0.18385001238157947,18.6162431749,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:10:00,21.359615818199998,-0.01826021884919529,-0.026603654851455005,0.1655870714750814,0.18384729032427669,21.359615818199998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:15:00,18.255365515999998,-0.014581831202114646,-0.02111310080819884,0.16926317623909434,0.18384500744120905,18.255365515999998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:20:00,19.1593418495,-0.012840378863029994,-0.01861010007462881,0.17093901675509954,0.1837793956181296,19.1593418495,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:25:00,19.2255315753,-0.015234157565467837,-0.022446113761655617,0.16837068064938018,0.183604838214848,19.2255315753,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:30:00,18.6436211359,-0.010958776191188985,-0.0161062390643183,0.17261543325440248,0.18357420944559147,18.6436211359,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:35:00,20.0327395331,-0.007970437632619898,-0.01165101468599783,0.17559835108616612,0.183568788718786,20.0327395331,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:40:00,18.0468105072,-0.001813631883151534,-0.002456531810627105,0.18175435684341776,0.1835679887265693,18.0468105072,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:45:00,19.2039020616,0.0015948573120035947,0.002632974723140169,0.1851619472373667,0.1835670899253631,19.2039020616,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:50:00,21.734517776100002,-0.0028255726026742978,-0.003804303343525106,0.1808519799040681,0.1836775525067424,21.734517776100002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 05:55:00,19.2421182774,-0.005018885095701559,-0.0070819019125045735,0.1786575209079406,0.18367640600364216,19.2421182774,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:00:00,19.4418375484,-0.014968432597525947,-0.02194383593014404,0.16870697201719684,0.1836754046147228,19.4418375484,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:05:00,19.8926601929,-0.02489846763518891,-0.03677638522747273,0.15877609715378668,0.1836745647889756,19.8926601929,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:10:00,20.2467734994,-0.027850537669572045,-0.04122158685729094,0.1557998898785948,0.18365042754816685,20.2467734994,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:15:00,21.2348345793,-0.03717033415628829,-0.05523735393889862,0.14641587731190694,0.1835862114681953,21.2348345793,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:20:00,18.7612848926,-0.04030090764767505,-0.05992994295197818,0.14327403612600242,0.18357494377367747,18.7612848926,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:25:00,21.4869855088,-0.04510383544527302,-0.06710647502926381,0.1384691141544565,0.1835729495997296,21.4869855088,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:30:00,21.030197428599998,-0.04910374508825463,-0.07308109690396725,0.13446891021078525,0.18357265529903988,21.030197428599998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:35:00,20.8906013386,-0.04900524105893042,-0.07293446717583763,0.13456708358962402,0.1835723246485544,20.8906013386,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:40:00,18.3472182949,-0.05009743449135834,-0.07467148598985672,0.13340409291744604,0.1835015274088044,18.3472182949,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:45:00,18.0865627599,-0.041733482501463436,-0.062179890242297635,0.1417676231324211,0.18350110563388453,18.0865627599,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:50:00,20.3760508036,-0.03150480350628965,-0.04690309707347717,0.15199593373719886,0.18350073724348848,20.3760508036,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 06:55:00,21.4525358501,-0.02480800169197303,-0.0369013538407108,0.1586924265968889,0.183500428288862,21.4525358501,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:00:00,20.3377658566,-0.020814759384825767,-0.03095039210126238,0.16267678930937604,0.1834915486942018,20.3377658566,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:05:00,18.852939461800002,-0.022097590075998874,-0.032901685471671716,0.1613703348425888,0.18346792491858768,18.852939461800002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:10:00,18.3620795918,-0.021632324019464518,-0.03221296482768388,0.16183145574596058,0.1834637797654251,18.3620795918,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:15:00,20.7983858113,-0.021369574917141032,-0.03182162391593346,0.16209347123268653,0.1834630461498276,20.7983858113,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:20:00,20.887081109300002,-0.02154223966532617,-0.03207967411823676,0.16192069821732813,0.1834629378826543,20.887081109300002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:25:00,18.6901268027,-0.015100824083478069,-0.02245909071019847,0.1683619921596604,0.18346281624313848,18.6901268027,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:30:00,18.112761262,-0.009680154639817778,-0.014401790991745766,0.17375661675432494,0.18343677139414274,18.112761262,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:35:00,19.6331340529,-0.0034295592761368066,-0.005066262783828268,0.1800070569556841,0.18343661623182086,19.6331340529,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:40:00,20.3308748085,-0.0010965618803801538,-0.0015819485412573722,0.18233991882818776,0.18343648070856794,20.3308748085,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:45:00,20.824009638299998,-0.007122610133122875,-0.010582499333104069,0.1763137569173897,0.18343636705051256,20.824009638299998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:50:00,21.2397800366,-0.020028214930907118,-0.02986292269111024,0.16340488549928406,0.18343310043019115,21.2397800366,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 07:55:00,20.442149709200002,-0.029702450276164805,-0.04432514076397931,0.1537219594526551,0.1834244097288199,20.442149709200002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:00:00,18.443522434400002,-0.03160613528832523,-0.04717072290847391,0.15181674952386562,0.18342288481219085,18.443522434400002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:05:00,20.730326688599998,-0.03390115957963477,-0.050598926812678524,0.14952145535046,0.1834226149300948,20.730326688599998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:10:00,21.9367065716,-0.0370735593688652,-0.055337217011816715,0.14634901573196238,0.1834225751008276,21.9367065716,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:15:00,21.622338338400002,-0.04257801057127058,-0.06355861831576393,0.14084451978087992,0.1834225303521505,21.622338338400002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:20:00,21.4866756371,-0.0520831742022331,-0.07776964464906301,0.13132977478542346,0.18341294898765653,21.4866756371,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:25:00,19.2086806134,-0.05272764687602635,-0.07873230096016083,0.13068524503060194,0.18341289190662832,19.2086806134,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:30:00,21.003152705799998,-0.0468023462555259,-0.06988246896962202,0.1366104957948838,0.1834128420504097,21.003152705799998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:35:00,21.4044137839,-0.04334924382299493,-0.06472504904657495,0.14006355641495288,0.18341280023794784,21.4044137839,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:40:00,20.7133048185,-0.0402737883420925,-0.06013340721725058,0.143137810173397,0.1834115985154895,20.7133048185,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:45:00,19.0022470263,-0.03779770427472276,-0.05643995443445472,0.14561069711040284,0.1834084013851256,19.0022470263,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:50:00,21.8153358875,-0.03658967160285709,-0.054636499697604535,0.1468181687967912,0.18340784039964828,21.8153358875,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 08:55:00,19.803277645799998,-0.032447648456174684,-0.04845020788314747,0.15096009265939894,0.1834077411155736,19.803277645799998,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:00:00,62.9653555979,-0.07900546703148621,-0.11798802464395974,0.10440225943171884,0.18340772646320505,62.9653555979,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:05:00,62.692979372799996,-0.1193750480326423,-0.17828322045732392,0.06403266196844447,0.1834077100010868,62.692979372799996,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:10:00,70.0062582273,-0.12430505941221402,-0.1856518480362173,0.059099125801856986,0.183404185214071,70.0062582273,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:15:00,67.1528511913,-0.09976102458411104,-0.14899341662079868,0.08364313963102328,0.1834041642151343,67.1528511913,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:20:00,62.484980702399994,-0.13492639316682709,-0.2015157112102304,0.048477752707229343,0.18340414587405648,62.484980702399994,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:25:00,71.26895818130002,-0.14868308669727226,-0.2220624471140158,0.03472104379483906,0.18340413049211127,71.26895818130002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:30:00,72.0708222747,-0.15159149799079885,-0.2264070503627984,0.03181219041232606,0.1834036884031249,72.0708222747,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:35:00,71.0656525787,-0.15226963948444466,-0.22742166515787465,0.03113287276014866,0.1834025122445933,71.0656525787,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:40:00,63.950747936499994,-0.15287050900480514,-0.2283194196832663,0.030531796864764295,0.18340230586956946,63.950747936499994,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:45:00,70.5809462015,-0.15668952308413678,-0.2340234746764547,0.026712746260862667,0.18340226934499945,70.5809462015,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:50:00,61.3458301194,-0.15577606385344653,-0.23265915891327185,0.027626200101247816,0.1834022639546944,61.3458301194,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 09:55:00,65.3495250996,-0.14781783848391414,-0.2207729271452404,0.035584419414705304,0.18340225789861944,65.3495250996,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:00:00,76.0297101674,-0.14028333749674635,-0.20952148902499654,0.043117623705195486,0.18340096120194185,76.0297101674,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:05:00,82.8030326467,-0.1357416859737477,-0.20273818378249686,0.04765926750311706,0.18340095347686475,82.8030326467,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:10:00,75.89892067,-0.1370262064225143,-0.20465672703488424,0.046374740307044936,0.18340094672955928,75.89892067,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:15:00,70.01490180489999,-0.13695904002849707,-0.20455641714969086,0.04644190104236081,0.1834009410708579,70.01490180489999,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:20:00,75.3084163116,-0.13403878349562925,-0.20019502530033104,0.049361994939779434,0.18340077843540867,75.3084163116,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:25:00,77.58330200649999,-0.12190036829148065,-0.1820659856569562,0.06149997745938464,0.18340034575086525,77.58330200649999,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:30:00,84.5685542892,-0.12026727884796055,-0.17962695043526367,0.06313299098177626,0.18340026982973684,84.5685542892,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:35:00,84.4448523948,-0.12067650631557038,-0.180238184185586,0.0627237500775281,0.18340025639309848,84.4448523948,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:40:00,72.6471650732,-0.12139503719175562,-0.18131137000274133,0.062005217218360366,0.18340025441011604,72.6471650732,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:45:00,72.7134743278,-0.12096978404003585,-0.1806762240183275,0.062430468142174726,0.18340025218221054,72.7134743278,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:50:00,72.3756802043,-0.11702617131049245,-0.17478683808980655,0.06637360384366899,0.18339977515416145,72.3756802043,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 10:55:00,82.08406839109999,-0.1089484235369882,-0.16272208533063548,0.07445134877527616,0.1833997723122644,82.08406839109999,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:00:00,71.66377453,-0.09807880948786077,-0.1464874583086635,0.08532096034220871,0.18339976983006948,71.66377453,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:05:00,73.59062616,-0.08594519988920331,-0.1283649530787856,0.09745456785914623,0.18339976774834954,73.59062616,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:10:00,80.1237099817,-0.08053083874114632,-0.12027826461360025,0.10286886917696496,0.1833997079181113,80.1237099817,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:15:00,75.5052271118,-0.0688111768122293,-0.10277425769402583,0.11458837193013405,0.18339954874236333,75.5052271118,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:20:00,73.0368371118,-0.05763771015648639,-0.08608584071139669,0.12576181065605466,0.18339952081254104,73.0368371118,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:25:00,77.2914999082,-0.051443709737830884,-0.0768346171784473,0.1319558061316471,0.183399515869478,77.2914999082,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:30:00,75.9289977509,-0.04146474824116023,-0.061930247769812485,0.14193476689881931,0.18339951513997954,75.9289977509,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:35:00,79.6966028908,-0.03559965818639205,-0.05317027179484768,0.14779985613398688,0.18339951432037893,79.6966028908,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:40:00,87.14173107629999,-0.0391597221253073,-0.058487771768251484,0.14423961670625948,0.1833993388315668,87.14173107629999,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:45:00,73.5449409439,-0.0406937389057713,-0.06077894906523485,0.14270559888032006,0.18339933778609133,73.5449409439,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:50:00,77.4958455137,-0.04288686186789559,-0.06405455352531986,0.1405124750050472,0.1833993368729428,77.4958455137,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 11:55:00,86.3902897242,-0.04437982416763076,-0.06628441228132509,0.13901951193949005,0.1833993361071208,86.3902897242,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:00:00,85.9267327335,-0.04568646900023488,-0.06823602285233178,0.1377128450965714,0.18339931409680627,85.9267327335,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:05:00,78.2143665527,-0.04389020137132482,-0.0655532421339502,0.1395090541679962,0.18339925553932104,78.2143665527,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:10:00,83.0834323296,-0.03760742742230214,-0.05616943625551585,0.14579181784221149,0.1833992452645136,83.0834323296,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:15:00,73.3176253626,-0.03854659417527143,-0.05757215900911961,0.14485264927079092,0.18339924344606234,73.3176253626,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:20:00,83.3005761004,-0.041402707636617575,-0.061837991403286725,0.14199653554107727,0.18339924317769485,83.3005761004,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:25:00,87.4606448033,-0.044011565830401805,-0.06573452849327087,0.1393876770457788,0.18339924287618065,87.4606448033,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:30:00,80.5030906728,-0.0497946391179992,-0.07437210356884537,0.13360453919945528,0.18339917831745448,80.5030906728,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:35:00,79.8798726202,-0.053347492593515455,-0.07967857261123301,0.1300516853393301,0.18339917793284555,79.8798726202,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:40:00,74.9071013977,-0.054195041584799035,-0.08094445475663292,0.12920413601211794,0.183399177596917,74.9071013977,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:45:00,82.0420424491,-0.053571876289089486,-0.08001370838057342,0.12982730102609732,0.1833991773151868,82.0420424491,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:50:00,81.34926009670002,-0.055541564463627235,-0.08295560599304874,0.12785760475441735,0.18339916921804456,81.34926009670002,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 12:55:00,82.3320118369,-0.06282996686290827,-0.09384144524660742,0.1205691808130414,0.18339914767594967,82.3320118369,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:00:00,72.3999524271,-0.06340416507692767,-0.0946990614685852,0.11999497881913156,0.18339914389605924,72.3999524271,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:05:00,80.7601887154,-0.07594572525774626,-0.11343087735877865,0.10745341796934213,0.1833991432270884,80.7601887154,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:10:00,81.4993929462,-0.09940677338713057,-0.14847181375126173,0.08399236974123096,0.1833991431283616,81.4993929462,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:15:00,75.30240525090001,-0.13116680907507716,-0.1959079463328237,0.052232333942363485,0.18339914301744065,75.30240525090001,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:20:00,75.3152457216,-0.14352620634232285,-0.21436772193604134,0.03987291292528974,0.1833991192676125,75.3152457216,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:25:00,76.4011500184,-0.17623199654613694,-0.2632164139472741,0.007167122579985852,0.1833991191261228,76.4011500184,-0.2739210799963168,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:30:00,83.3675324567,-0.19852322668492373,-0.28640236937164865,-0.008356629763081588,0.19016659692184207,83.3675324567,-0.28640236937164865,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:35:00,81.68064895479999,-0.20486918322641434,-0.2986816252456945,-0.008153228243759244,0.1967159549826551,81.68064895479999,-0.2986816252456945,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:40:00,85.5116746093,-0.1859758882935531,-0.2823745583156905,0.010740063758906522,0.1967159520524596,85.5116746093,-0.2986816252456945,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:45:00,76.7121218206,-0.1885493267165979,-0.2862819242933221,0.00816661754020412,0.19671594425680208,76.7121218206,-0.2986816252456945,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:50:00,86.57230661690002,-0.1975331646541464,-0.299369853400802,-0.00045327674794349226,0.19707988790620287,86.57230661690002,-0.299369853400802,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 13:55:00,83.8791627601,-0.2248727761052599,-0.3229468880177686,-0.015521131415120997,0.20935164469013887,83.8791627601,-0.3229468880177686,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:00:00,78.3164273513,-0.2303555958542307,-0.3411349246798001,-0.011790468192467858,0.21856512766176284,78.3164273513,-0.3411349246798001,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:05:00,73.5206638887,-0.2244736780605048,-0.3463191932235037,-0.003321560262071232,0.2211521177984336,73.5206638887,-0.3463191932235037,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:10:00,76.1080852363,-0.2339535532478988,-0.3576241958386075,-0.007219135088226094,0.2267344181596727,76.1080852363,-0.3576241958386075,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:15:00,87.3041006774,-0.2264840822186903,-0.3572293454342885,0.00025033589169347613,0.2267344181103837,87.3041006774,-0.3576241958386075,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:20:00,76.9621196551,-0.2355768213326993,-0.36550641894855307,-0.004997344131275476,0.2305794772014238,76.9621196551,-0.36550641894855307,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:25:00,77.2747059984,-0.23046001532293625,-0.3653170522579687,0.00011946184256237016,0.2305794771654986,77.2747059984,-0.36550641894855307,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:30:00,75.0298212933,-0.2323046622068189,-0.3670526106220553,-0.000975413921536049,0.2313292482852829,75.0298212933,-0.3670526106220553,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:35:00,84.905533957,-0.21884789388974835,-0.3472483145619476,0.012481351651247946,0.2313292455409963,84.905533957,-0.3670526106220553,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:40:00,76.4066399891,-0.2165367462089796,-0.3435811922300731,0.014792498850489576,0.2313292450594692,76.4066399891,-0.3670526106220553,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:45:00,77.28042233560001,-0.2608508962841835,-0.39372878115898935,-0.0168122443822082,0.2440386519019753,77.28042233560001,-0.39372878115898935,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:50:00,78.6257955156,-0.2849833702727481,-0.43172539526020737,-0.02355083663722372,0.2614325336355243,78.6257955156,-0.43172539526020737,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 14:55:00,78.9358633731,-0.31432850193608697,-0.482615084995945,-0.03081639465018376,0.2835121072859033,78.9358633731,-0.482615084995945,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:00:00,78.5806982647,-0.3023635289173168,-0.5013959440386411,-0.011032810535284852,0.29133071838203195,78.5806982647,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:05:00,80.05913055100001,-0.2863402703979014,-0.4928071126980629,0.004990447967512801,0.2913307183654142,80.05913055100001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:10:00,85.03138976470001,-0.2635927574348221,-0.4536574104259006,0.027737960916077827,0.2913307183508999,85.03138976470001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:15:00,85.10774360970001,-0.2295830855207321,-0.3951249223976663,0.06174763281799515,0.2913307183387273,85.10774360970001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:20:00,84.77219631930001,-0.19329347528933413,-0.3326685375766987,0.09803724269954307,0.2913307179888772,84.77219631930001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:25:00,73.6172906931,-0.17406260303400858,-0.2995711660753253,0.11726811402410744,0.29133071705811603,73.6172906931,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:30:00,84.79404682170002,-0.16153649061864078,-0.2780130482096781,0.12979422627615894,0.2913307168947997,84.79404682170002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:35:00,73.9233187051,-0.17173556997393696,-0.2955662164283064,0.11959514689195873,0.2913307168658957,73.9233187051,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:40:00,73.9948699633,-0.1865637479533253,-0.3210863141467386,0.10476696890830484,0.2913307168616301,73.9948699633,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:45:00,87.16496755440002,-0.1762933572170566,-0.30341041523571377,0.11503735963978093,0.29133071685683753,87.16496755440002,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:50:00,85.1095484558,-0.17162370333602134,-0.2953736896650332,0.11970701249466645,0.29133071583068776,85.1095484558,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 15:55:00,80.8377914196,-0.14356641727703354,-0.2470855801904448,0.14776429854754086,0.2913307158245744,80.8377914196,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:00:00,85.9993581526,-0.08695090296042557,-0.14964721256391567,0.20437981285880946,0.29133071581923503,85.9993581526,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:05:00,87.8296656475,-0.04732239673273725,-0.08144440623351734,0.24400831908201964,0.2913307158147569,87.8296656475,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:10:00,81.77011606720001,-0.02408487400887549,-0.041451370810253074,0.26724584167717874,0.29133071568605423,81.77011606720001,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:15:00,81.8062179235,-0.0164608876703155,-0.028330077834120893,0.2748698276733307,0.2913307153436462,81.8062179235,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
2014-04-03 16:20:00,84.0706710506,-0.03606407192719885,-0.062068220167780914,0.2552666433563667,0.2913307152835655,84.0706710506,-0.5013959440386411,1.2196582371672198,0,0.0,0.0,0.0
