timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 13:55:00,81.0306831905,-0.28271534584495817,-0.3720887293908164,-0.04489918911778338,0.2378161567271748,81.0306831905,-0.3720887293908164,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:00:00,84.5140726214,-0.2665302109811955,-0.3977626189004435,-0.01640916600554798,0.2501210449756475,84.5140726214,-0.3977626189004435,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:05:00,72.3653708306,-0.2597412715850251,-0.4065260096528305,-0.005510594379033572,0.2542306772059915,72.3653708306,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:10:00,87.5062013018,-0.22023518981265536,-0.3521657334319461,0.03399548738635096,0.2542306771990063,87.5062013018,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:15:00,84.9540273822,-0.17550959701341146,-0.2806475477754557,0.0787210801795285,0.25423067719294,84.9540273822,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:20:00,84.0144263723,-0.1455406682879915,-0.2327259155669829,0.10869000889977302,0.2542306771877645,84.0144263723,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:25:00,84.1621581374,-0.11884927650912686,-0.1900452087687925,0.1353814006745815,0.25423067718370834,84.1621581374,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:30:00,78.2212165553,-0.13050636305014746,-0.20868540172394967,0.12372431413014735,0.2542306771802948,78.2212165553,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:35:00,84.0218955689,-0.14865875328506295,-0.2377118703300707,0.10557192389283288,0.2542306771778958,84.0218955689,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:40:00,78.1845702981,-0.15861152065797568,-0.25362678213974066,0.09561915651758787,0.2542306771755636,78.1845702981,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:45:00,86.37516306639999,-0.15969960990985493,-0.2553666846085592,0.0945310672630032,0.2542306771728581,86.37516306639999,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:50:00,74.83196602609999,-0.16141855529527574,-0.2581153537206151,0.09281212187449077,0.2542306771697665,74.83196602609999,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 14:55:00,76.6738782646,-0.1655164055564205,-0.26466799612674263,0.08871427161045557,0.2542306771668761,76.6738782646,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:00:00,80.8206247977,-0.1814255822405661,-0.29010746782215113,0.07280509492374038,0.2542306771643065,80.8206247977,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:05:00,77.1066363434,-0.2056864450571642,-0.32890165215610123,0.0485442321049105,0.2542306771620747,77.1066363434,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:10:00,78.7870395619,-0.2128244048600645,-0.3403155631329597,0.041406272300106295,0.2542306771601708,78.7870395619,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:15:00,79.8779961943,-0.20610805907786234,-0.3295758314831363,0.048122618080816304,0.25423067715867864,79.8779961943,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:20:00,85.7008308451,-0.1731925945958849,-0.2769425592850996,0.08103808256153791,0.2542306771574228,85.7008308451,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:25:00,80.3703044954,-0.12997848936442738,-0.20784130857275995,0.12425218779211285,0.25423067715654024,80.3703044954,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:30:00,77.798610704,-0.0992973980054546,-0.15878089705311416,0.15493327915022762,0.2542306771556822,77.798610704,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:35:00,75.96304937229999,-0.10986895491283256,-0.175685280481801,0.14436172224185445,0.2542306771546869,75.96304937229999,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:40:00,78.538061688,-0.12709043388178431,-0.20322318111863824,0.12714024327176549,0.2542306771535498,78.538061688,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:45:00,80.2510072536,-0.14731859078590293,-0.2355688917215865,0.10691208636658338,0.2542306771524863,80.2510072536,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:50:00,83.937031912,-0.16747761240415607,-0.26780405196824875,0.08675306474738495,0.254230677151541,83.937031912,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 15:55:00,73.9360706257,-0.1761879438827753,-0.28173225425629544,0.0780427332679447,0.25423067715072,73.9360706257,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:00:00,75.545601964,-0.18213835433148398,-0.2912472216983386,0.07209232281853555,0.2542306771500196,75.545601964,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:05:00,78.0743143509,-0.1836420844569953,-0.2936517521610233,0.07058859269247537,0.2542306771494707,78.0743143509,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:10:00,77.76622517050001,-0.1820725921260196,-0.2911420650474468,0.072158085022989,0.2542306771490086,77.76622517050001,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:15:00,78.2678191272,-0.17047128087266414,-0.2725910592309391,0.08375939627601986,0.254230677148684,78.2678191272,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:20:00,84.6961776173,-0.16140681489330294,-0.25809658033685023,0.09282386225506543,0.2542306771483684,84.6961776173,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:25:00,77.18632224939999,-0.16934156018424232,-0.2707845862735119,0.08488911696375998,0.2542306771480023,77.18632224939999,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:30:00,80.0302172281,-0.17914467059910705,-0.2864601900365153,0.07508600654847683,0.25423067714758385,80.0302172281,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:35:00,81.98235511930001,-0.1709692934530141,-0.27338740320455823,0.08326138369417857,0.25423067714719266,81.98235511930001,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:40:00,75.7147114304,-0.17337546043461186,-0.27723496980319595,0.080855216712233,0.25423067714684483,75.7147114304,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:45:00,83.498965876,-0.15893794048478474,-0.25414874181412994,0.09529273666175817,0.2542306771465429,83.498965876,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:50:00,80.7536260686,-0.1580912609227868,-0.25279486403842105,0.09613941622349836,0.2542306771462852,80.7536260686,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 16:55:00,79.1483466434,-0.16752037068523914,-0.2678724243448727,0.08671030646084407,0.2542306771460832,79.1483466434,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:00:00,84.9565118045,-0.1687729989022472,-0.2698754318356613,0.08545767824366604,0.25423067714591324,84.9565118045,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:05:00,75.8958950029,-0.18650735940357985,-0.2982334525489261,0.06772331774221405,0.2542306771457939,75.8958950029,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:10:00,86.1307824556,-0.1731071820504651,-0.2768059808954293,0.08112349509521265,0.25423067714567776,86.1307824556,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:15:00,80.97674867079998,-0.15958690652832488,-0.2551864669991888,0.0946437706172182,0.2542306771455431,80.97674867079998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:20:00,81.74676667930001,-0.14997978305376086,-0.2398242549555176,0.10425089409162824,0.2542306771453891,81.74676667930001,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:25:00,86.0009104023,-0.10338362819540373,-0.16531495846752087,0.15084704894984155,0.2542306771452453,86.0009104023,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:30:00,85.0812903344,-0.07717269976401905,-0.12340253364077736,0.1770579773810982,0.2542306771451173,85.0812903344,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:35:00,81.6249617572,-0.05771533081541761,-0.09228934680656664,0.1965153463295885,0.2542306771450061,81.6249617572,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:40:00,84.05097098600001,-0.04819942131675367,-0.07707298991318545,0.20603125582815765,0.2542306771449113,84.05097098600001,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:45:00,78.9330815334,-0.06790664138387606,-0.10858569965091024,0.18632403576096104,0.2542306771448371,78.9330815334,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:50:00,80.7580130449,-0.0923571386159831,-0.14768311773388645,0.16187353852879144,0.2542306771447745,80.7580130449,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 17:55:00,72.993094158,-0.12344869142492773,-0.1973998751265577,0.1307819857198029,0.25423067714473063,72.993094158,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:00:00,29.3750850352,-0.1513648210450804,-0.2420389914870756,0.1028658560996075,0.2542306771446879,29.3750850352,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:05:00,34.108316038000005,-0.13481560518713162,-0.2155760690688595,0.1194150719575068,0.25423067714463843,34.108316038000005,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:10:00,29.1818929934,-0.06272882217275144,-0.10030613950441668,0.1915018549718303,0.2542306771445817,29.1818929934,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:15:00,29.8841486663,0.01903586143349728,0.030439177820569263,0.2732665385780261,0.2542306771445288,29.8841486663,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:20:00,33.8933225098,0.009045960709099129,0.016389011165355072,0.2644799337903197,0.25543397308122057,33.8933225098,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:25:00,28.807328553,0.009478905134395421,0.01811729139073037,0.2655607547994531,0.25608184966505765,28.807328553,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:30:00,30.607381828,0.00897239117404708,0.018452584575576747,0.26577043834097624,0.2567980471669292,30.607381828,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:35:00,32.5378411628,-0.005984198637106253,-0.004297233094254338,0.2515433005594467,0.2575274991965529,32.5378411628,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:40:00,32.6108733001,-0.0071245474030225955,-0.0061207008151349385,0.25040295179350724,0.25752749919652984,32.6108733001,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:45:00,33.7737721281,-0.00835608752144998,-0.008089987510596863,0.24917141167506385,0.2575274991965138,33.7737721281,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:50:00,32.0379218775,-0.005540525140245557,-0.0035877797022747515,0.2519869740562525,0.25752749919649803,32.0379218775,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 18:55:00,32.0601658094,-0.0061154304638827975,-0.0045070785444885075,0.25141206873259697,0.2575274991964798,32.0601658094,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:00:00,23.409390094299997,-0.006349030699098146,-0.004880615572164793,0.2511784684973608,0.2575274991964589,23.409390094299997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:05:00,22.393836367,-0.0067463623268200785,-0.0055159662818002895,0.2507811368696193,0.2575274991964394,22.393836367,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:10:00,22.8860388123,-0.006047802733185004,-0.0056152165473264395,0.2507190683632696,0.25676687109645463,22.8860388123,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:15:00,24.1820264992,-0.011558926541648723,-0.015082611582017513,0.2447984084465381,0.2563573349881869,24.1820264992,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:20:00,21.9584993095,-0.013615956726489492,-0.019095817329040976,0.24228865509654776,0.25590461182303725,21.9584993095,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:25:00,21.885359117100002,-0.013946766825242957,-0.020362118927736542,0.24149674337316265,0.2554435101984056,21.885359117100002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:30:00,20.1758983768,-0.011169367716182764,-0.01592093586635457,0.2442741424822143,0.25544351019839706,20.1758983768,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:35:00,22.908148394899996,-0.01001057325624108,-0.014067972671285569,0.2454329369421501,0.2554435101983912,22.908148394899996,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:40:00,20.2933770319,-0.008063166376759023,-0.010953983609158335,0.2473803438216264,0.2554435101983854,20.2933770319,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:45:00,22.4185840042,-0.0048009840914088895,-0.005737610974202667,0.2506425261069697,0.25544351019837863,22.4185840042,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:50:00,23.76296607130001,-0.0002568403054365453,0.001528674359057014,0.2551866698929345,0.255443510198371,23.76296607130001,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 19:55:00,22.623645154899997,0.0012198618976900775,0.003986616635851981,0.2567238023631161,0.255503940465426,22.623645154899997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:00:00,19.5364294983,0.003160335115161117,0.00689407713671919,0.2585420517108921,0.2553817165957309,19.5364294983,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:05:00,21.6521455944,0.005781590256764835,0.011280456115783544,0.26128517778789395,0.2555035875311292,21.6521455944,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:10:00,19.5367606143,0.006839045192369886,0.013418116953157087,0.26262201466741875,0.2557829694750489,19.5367606143,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:15:00,21.4344979175,0.0029600074238536056,0.00779230658144936,0.259103780787365,0.2561437733635114,21.4344979175,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:20:00,20.9316183813,0.0025887023216492056,0.007691141147398106,0.2590405145849777,0.2564518122633285,20.9316183813,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:25:00,19.128304601900002,0.0018147609070507946,0.006939747705087207,0.2585706128834765,0.2567558519764257,19.128304601900002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:30:00,22.1394280857,0.006747467861458968,0.015266038316505082,0.2637776560983673,0.2570301882369084,22.1394280857,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:35:00,19.2538362943,0.009034881299769149,0.01988871045454577,0.2666685537038439,0.25763367240407475,19.2538362943,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:40:00,22.4853483859,0.011185131086944022,0.024584260504519232,0.26960502723917384,0.2584198961522298,22.4853483859,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:45:00,18.46194354,0.010139697578945506,0.024405505875430226,0.2694932387943588,0.2593535412154133,18.46194354,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.511227678599997,0.006171718458134357,0.01927935424659566,0.2662874783539507,0.2601157598958164,19.511227678599997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 20:55:00,19.2506275466,0.004939076728335101,0.01816289608731836,0.26558927477755834,0.26065019804922324,19.2506275466,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:00:00,18.1426422698,-0.0001002108069356744,0.010704255278668915,0.260924836935126,0.2610250477420617,18.1426422698,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:05:00,21.0299330128,7.700566137214258e-05,0.011028328237996377,0.26112750364263704,0.2610504979812649,21.0299330128,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:10:00,20.8734169327,0.0020231164099270282,0.01452600584892494,0.2633148592517346,0.2612917428418076,20.8734169327,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:15:00,21.2710169439,0.002306366515008762,0.015589834040997452,0.2639801494305021,0.26167378291549337,21.2710169439,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:20:00,19.118122751199998,0.0039573021148482925,0.018937922035851432,0.26607395562705205,0.26211665351220376,19.118122751199998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:25:00,19.8722718549,0.0039734561772360455,0.01955086321192212,0.2664572729217438,0.26248381674450777,19.8722718549,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:30:00,20.735509015399998,0.007060639245994205,0.02492854874345074,0.2698203360510037,0.26275969680500955,20.735509015399998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:35:00,19.8539175223,0.0019451922675045585,0.017319709423974317,0.2650619680092561,0.2631167757417515,19.8539175223,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:40:00,20.889091685,-0.005129215574322554,0.006007892296099549,0.25798785501312604,0.2631170705874486,20.889091685,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:45:00,20.634465872699998,-0.01637790777590975,-0.012503790462840671,0.246411135366328,0.2627890431422377,20.634465872699998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:50:00,18.5471924045,-0.0253576130181058,-0.027790339876396786,0.2368513293113005,0.2622089423294063,18.5471924045,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 21:55:00,21.2255684603,-0.02379093557526299,-0.02594682063469733,0.2380042177711205,0.26179515334638354,21.2255684603,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.9027528233,0.0052461615148554075,0.01992956218784148,0.2666941013036817,0.2614479397888263,20.9027528233,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.6431359444,-0.015709670062524,-0.013013425119444477,0.2460924232525443,0.2618020933150683,20.6431359444,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:10:00,18.6382499754,-0.026062388913028145,-0.03029282134342104,0.2352863432026737,0.2613487321157018,18.6382499754,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:15:00,19.0902948922,-0.036182266440135,-0.047456068862209655,0.22455289949898555,0.2607351659391205,19.0902948922,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:20:00,19.5914979165,-0.01871094930698269,-0.020592228369122445,0.2413528389790729,0.26006378828605564,19.5914979165,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:25:00,19.138073407,-0.0353473844616545,-0.04856034948440247,0.22386231143408672,0.2592096958957412,19.138073407,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.9293959449,-0.04778100415566997,-0.0695368940192731,0.21074413204429068,0.25852513619996065,18.9293959449,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:35:00,21.241803243699998,-0.07570687117288938,-0.11476431603493252,0.18246009153642007,0.2581669627093096,21.241803243699998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:40:00,20.5726597872,-0.1073204655755029,-0.16565708826433226,0.15063308997095898,0.2579535555464619,20.5726597872,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:45:00,20.2813399292,-0.13953789697305924,-0.21741758852088555,0.11826343411356555,0.2578013310866248,20.2813399292,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:50:00,18.9219584925,-0.17125227834679613,-0.2683345263614356,0.08642132001030728,0.2576735983571034,18.9219584925,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.6931116524,-0.1882810053937969,-0.2966156640991855,0.06873504010016282,0.2570160454939598,21.6931116524,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.7683349831,-0.1881754296319024,-0.2967135359831703,0.06867383359738563,0.256849263229288,18.7683349831,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:05:00,21.1838702515,-0.17789239631010814,-0.28063144802998163,0.07873114853701743,0.2566235448471256,21.1838702515,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:10:00,21.8708890693,-0.16733161723037598,-0.2641392403325282,0.08904494158092513,0.2563765588113011,21.8708890693,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:15:00,20.9123853221,-0.15507462960088875,-0.24504220365150875,0.10098772617915462,0.2560623557800434,20.9123853221,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:20:00,21.975653614099997,-0.15096607493160585,-0.2388751403493057,0.10484444541010524,0.2558105203417111,21.975653614099997,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.6081604731,-0.15237306761679675,-0.2413356808782776,0.10330568806133124,0.255678755678128,20.6081604731,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:30:00,18.8734643821,-0.14337065273762972,-0.2270659623257165,0.1122295948326879,0.25560024757031763,18.8734643821,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.818890506400002,-0.1263133517639107,-0.19988013636608404,0.12923089555718933,0.25554424732110004,18.818890506400002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:40:00,19.3019624005,-0.10620134784389296,-0.16779529894794898,0.14929590923205155,0.2554972570759445,19.3019624005,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:45:00,18.031981555,-0.0830421484816512,-0.13114953183085465,0.17221320841445936,0.25525535689611056,18.031981555,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:50:00,20.7307734227,-0.07454960555348422,-0.11766769355688035,0.1806443955763016,0.2551940011297858,20.7307734227,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-03 23:55:00,19.0783334735,-0.0698078938566842,-0.11021826851453387,0.1853030701208096,0.2551109639774938,19.0783334735,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:00:00,21.2607329292,-0.06603434181485529,-0.10432948405961097,0.18898576107780216,0.2550201028926575,21.2607329292,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:05:00,19.4366906022,-0.06448371929715327,-0.10203480222548043,0.1904207947599508,0.2549045140571041,19.4366906022,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.9198259739,-0.05799275724363372,-0.0918036125955446,0.19681911173314945,0.25481186897678315,19.9198259739,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.862755666199998,-0.05644043715675867,-0.08939889592418382,0.19832295830921934,0.25476339546597804,21.862755666199998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:20:00,18.968688492200002,-0.05417503010937738,-0.08582259345422738,0.200559483837772,0.2547345139471493,18.968688492200002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.8850163897,-0.05681472308139165,-0.09007652080662876,0.19789918952537008,0.2547139126067617,20.8850163897,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:30:00,21.0204711572,-0.05950103741609389,-0.09439969758066358,0.1951955884455396,0.2546966258616335,21.0204711572,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.8839926301,-0.058918753718357815,-0.09361089947448063,0.1956888820402991,0.2546076357586569,18.8839926301,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:40:00,20.003987346400002,-0.05547277256108593,-0.08813671723637828,0.19911229167254266,0.2545850642336286,20.003987346400002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:45:00,19.4008077013,-0.052093465360948055,-0.08278190377345762,0.20246105121149888,0.2545545165724469,19.4008077013,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.0876249736,-0.04373040799912384,-0.06946245756073655,0.2107906826482093,0.25452109064733314,21.0876249736,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 00:55:00,20.4899332761,-0.040354236566561535,-0.06413180703028942,0.21412433132454253,0.2544785678911041,20.4899332761,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:00:00,19.9039322194,-0.04137647605734472,-0.06582091180305305,0.2130680096133837,0.2544444856707284,19.9039322194,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1174530602,-0.046263428823173136,-0.07366387854234091,0.2081632244394887,0.25442665326266184,21.1174530602,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.94062228,-0.05595769408361992,-0.08918242383466524,0.19845833426203505,0.25441602834565497,18.94062228,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:15:00,21.0144875223,-0.06098131431025084,-0.09722753188747646,0.1934271352258149,0.2544084495360657,21.0144875223,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:20:00,21.4614972484,-0.06642919361089819,-0.1059490989897629,0.18797289648703008,0.25440209009792825,21.4614972484,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:25:00,21.514486387199998,-0.06738834290506647,-0.10753516970937672,0.1869810095635089,0.2543693524685754,21.514486387199998,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1346943721,-0.07178557030367216,-0.1145798071126567,0.18257547856488948,0.25436104886856165,21.1346943721,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.632056668,-0.0732998309087842,-0.11701914609923048,0.1810499801032528,0.25434981101203696,19.632056668,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
2014-04-04 01:40:00,21.927232090900002,-0.07580902925241173,-0.12105112734669544,0.17852848504897384,0.2543375143013856,21.927232090900002,-0.4065260096528305,1.1925178752926096,0,0.0,0.0,0.0
