timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 23:30:00,0.0,0.03299972283155517,1.4934280814843088,0.9481144830728322,0.9151147602412768,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.035455205568769584,1.538937131927355,0.9535946464727214,0.9181394409039518,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.03919430001545576,1.594806623730845,0.960322405922132,0.9211281059066762,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.043356156357993066,1.6550999773691135,0.9675828832700064,0.9242267269120136,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0.047394579462742725,1.714430703367526,0.9747274417685908,0.927332862305848,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0.051573629246547736,1.7725387612300398,0.9817247675496532,0.9301511383031056,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,-0.03631372558204416,1.0639277023910338,0.8963943914683895,0.9327081170504335,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0.003064757452189593,1.3644562673118248,0.9325838005214592,0.9295190430692696,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0.021413912025457504,1.535602035773083,0.9531930368653616,0.931779124839904,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:15:00,0.0,0.031763774766466524,1.6591692536267433,0.9680729022573068,0.9363091274908404,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0.04449687996186536,1.7910891889159526,0.983958595192,0.9394617152301348,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0.054192772185563835,1.8996631554147685,0.9970329852659536,0.9428402130803896,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0.048524283917382505,1.8845227693834303,0.995209792108079,0.9466855081906964,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0.029568505701910608,1.754887661519005,0.9795992362616456,0.950030730559735,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:40:00,0.0,0.014962372286676406,1.6493905996302054,0.9668953645761136,0.9519329922894372,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:45:00,0.0,-0.06168479351685485,1.0173862152666209,0.8907899028703506,0.9524746963872056,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:50:00,0.0,-0.024384471370414332,1.2872169614538898,0.9232827051816378,0.947667176552052,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 00:55:00,0.0,-0.01019106407645498,1.409455593298242,0.9380025833105896,0.9481936473870446,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:00:00,0.0,-0.006466286999501802,1.450136374589194,0.9429013304068092,0.9493676174063108,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,-0.006548439864931366,1.4578908029740385,0.943835112461323,0.9503835523262544,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,-0.0055952473248217505,1.4627143214646896,0.9444159566941476,0.9500112040189692,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,-0.002875865554589075,1.4748609742368863,0.9458786468910492,0.9487545124456384,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,-0.00029274265296519436,1.4812067814546932,0.9466428039129872,0.9469355465659524,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0.004614099135724303,1.506679971602006,0.9497102650655423,0.9450961659298182,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,-0.057469089139135725,0.9812427559792614,0.8864375364552382,0.943906625594374,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,-0.011694656801385485,1.3207883580381772,0.9273253458663654,0.9390200026677508,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,-0.0485349115772441,1.0193467080799152,0.8910259838444989,0.9395608954217431,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,-0.3365883600706565,-1.3880666185875017,0.6011271994758958,0.9377155595465524,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,-0.6866292111106722,-4.380427250078256,0.2407895292252741,0.9274187403359464,0.0,-6.380021428582437,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,-1.1863307392127345,-8.479185660759047,-0.252779675329147,0.9335510638835876,0.0,-8.479185660759047,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.0,-1.0303497196385574,-9.508862126189127,-0.0989741593029184,0.9313755603356392,0.0,-9.508862126189127,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,-0.9203017025243966,-9.47855324958272,0.002650961337193986,0.9229526638615906,0.0,-9.508862126189127,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,-0.9098131987324104,-9.457422378913106,0.0044991697645083385,0.9143123684969188,0.0,-9.508862126189127,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,-0.9300334918119654,-9.76427728497152,-0.022339848476017214,0.9076936433359482,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,-0.8992345852960446,-9.76427728497152,0.0,0.8992345852960446,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,-0.8926508121475032,-9.76427728497152,0.0,0.8926508121475032,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.0,-0.8856493347104883,-9.76427728497152,0.0,0.8856493347104883,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,-0.879654381802803,-9.76427728497152,0.0,0.879654381802803,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,-0.8769631498095513,-9.76427728497152,0.0,0.8769631498095513,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,-0.8741757882230138,-9.76427728497152,0.0,0.8741757882230138,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,-0.8712395144624165,-9.76427728497152,0.0,0.8712395144624165,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,-0.8682086138743814,-9.76427728497152,0.0,0.8682086138743814,0.0,-9.76427728497152,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,-0.8776170847084213,-9.893366299303192,-0.011044029296411935,0.8665730554120094,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,-0.8634834595770745,-9.893366299303192,0.0,0.8634834595770745,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,-0.8604055386810655,-9.893366299303192,0.0,0.8604055386810655,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,-0.8580099607274818,-9.893366299303192,0.0,0.8580099607274818,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,-0.8554623964946008,-9.893366299303192,0.0,0.8554623964946008,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,-0.8532810672333387,-9.893366299303192,0.0,0.8532810672333387,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,-0.8523018330031251,-9.893366299303192,0.0,0.8523018330031251,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,-0.8512876209677582,-9.893366299303192,0.0,0.8512876209677582,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,-0.8502192256072452,-9.893366299303192,0.0,0.8502192256072452,0.0,-9.893366299303192,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,-0.8616927146193814,-10.022687753752066,-0.010943059909905014,0.8507496547094764,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,-0.8496306096552286,-10.022687753752066,0.0,0.8496306096552286,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,-0.8485063140996482,-10.022687753752066,0.0,0.8485063140996482,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,-0.8473862670227192,-10.022687753752066,0.0,0.8473862670227192,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,-0.8465145226942844,-10.022687753752066,0.0,0.8465145226942844,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,-0.8455874709704968,-10.022687753752066,0.0,0.8455874709704968,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,-0.8447936911608649,-10.022687753752066,0.0,0.8447936911608649,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,-0.8444373504769306,-10.022687753752066,0.0,0.8444373504769306,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,-0.8440682814644449,-10.022687753752066,0.0,0.8440682814644449,0.0,-10.022687753752066,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,-0.8560721998772464,-10.150912031379086,-0.010732768509812642,0.8453394313674337,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,-0.8449423773284697,-10.150912031379086,0.0,0.8449423773284697,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,-0.8445350751393762,-10.150912031379086,0.0,0.8445350751393762,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,-0.8441258619095449,-10.150912031379086,0.0,0.8441258619095449,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,-0.8437181950112469,-10.150912031379086,0.0,0.8437181950112469,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,-0.8434009036100175,-10.150912031379086,0.0,0.8434009036100175,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,-0.8430634818100031,-10.150912031379086,0.0,0.8430634818100031,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,-0.8427745673888243,-10.150912031379086,0.0,0.8427745673888243,0.0,-10.150912031379086,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:10:00,0.10043632699999999,-0.8437343348275093,-10.162280379335376,-0.0009414613879980822,0.8427928734395111,0.10043632699999999,-10.162280379335376,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:15:00,0.1166953089,-0.8575221877207909,-10.317774614097749,-0.012865028941356486,0.8446571587794346,0.1166953089,-10.317774614097749,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:20:00,0.0,-0.8475391616517851,-10.349798837543844,-0.002615914269835041,0.84492324738195,0.0,-10.349798837543844,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.0,-0.8482374038405768,-10.386552970497712,-0.002994446014701692,0.8452429578258751,0.0,-10.386552970497712,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.0,-0.8479004511071159,-10.41645724544732,-0.0024290981025190225,0.845471353004597,0.0,-10.41645724544732,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.0,-0.8462897806709949,-10.426779769122225,-0.0008364577330529202,0.845453322937942,0.0,-10.426779769122225,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.0,-0.8456233969732971,-10.43016741270507,-0.0002742790947116052,0.8453491178785856,0.0,-10.43016741270507,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.0,-0.845182198712522,-10.429514694120236,5.283258650321388e-05,0.8452350312990252,0.0,-10.43016741270507,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.0,-0.8449508743109164,-10.42815570673142,0.00016283224094073068,0.8451137065518571,0.0,-10.43016741270507,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.0,-0.8448890147003922,-10.42867488635834,0.00012080861362658645,0.8450098233140189,0.0,-10.43016741270507,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:00:00,0.0,-0.8573421651182991,-10.562764038685724,-0.010732684613182969,0.846609480505116,0.0,-10.562764038685724,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:05:00,0.0,-0.8466300003010507,-10.563503538777347,-5.922128361716874e-05,0.8465707790174336,0.0,-10.563503538777347,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:10:00,0.0,-0.8466214211358848,-10.56459678075435,-8.754476161358908e-05,0.8465338763742712,0.0,-10.56459678075435,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:15:00,0.0,-0.8465386361836459,-10.5652108293285,-4.9167550702525125e-05,0.8464894686329434,0.0,-10.5652108293285,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:20:00,0.0,-0.8465741396375843,-10.566704583970914,-0.00011960071126789367,0.8464545389263164,0.0,-10.566704583970914,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.0,-0.8466219008510135,-10.569096512691944,-0.00019149206795351082,0.84643040878306,0.0,-10.569096512691944,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.0,-0.8465223620747226,-10.570669860296064,-0.00012593431455646382,0.8463964277601662,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:35:00,2.6947758611,-0.7711316684266902,-9.63075731326165,0.07522326116839599,0.8463549295950862,2.6947758611,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:40:00,1.1247881372,-0.6252499342441084,-7.8085205352305,0.2210608643549772,0.8463107985990855,1.1247881372,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:45:00,0.0,-0.5123449410499832,-6.398247943805772,0.3339280707755005,0.8462730118254836,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:50:00,0.0,-0.4123320855027013,-5.148802060908917,0.4339239632247221,0.8462560487274233,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 06:55:00,0.0,-0.4348677874158318,-5.430604551125338,0.4113706922993175,0.8462384797151493,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.0,-0.4438673753274227,-5.543285402886816,0.4023525967674779,0.8462199720949006,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.0,-0.4464141431089703,-5.575345899902409,0.3997867249235475,0.8462008680325178,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.1713046051,-0.4462696939603081,-5.573785877631128,0.39991157692505697,0.8461812708853652,0.1713046051,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.1666385414,-0.44762036437625785,-5.590908481453087,0.3985412174131575,0.8461615817894154,0.1666385414,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.0,-0.4502474634238945,-5.623979095734292,0.3958945036705616,0.8461419670944561,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.0,-0.4535663510775698,-5.665639256522312,0.3925603496951069,0.8461267007726767,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.0,-0.4623052027703018,-5.7750338187633625,0.383805263116228,0.8461104658865298,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.0,-0.4634927022996293,-5.7900452845323045,0.38260386260974416,0.8460965649093735,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.2590637834,-0.4648584285664941,-5.807187969398723,0.3812318959678446,0.8460903245343387,0.2590637834,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.2661014254,-0.4694061368324207,-5.8640922156303965,0.3766777244235007,0.8460838612559214,0.2661014254,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.0,-0.4750116808930872,-5.934218405014168,0.3710653717898395,0.8460770526829267,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.0,-0.4810923101464613,-6.0102835122416876,0.3649777145446721,0.8460700246911333,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:00:00,0.0,-0.4889920819849084,-6.109081021789121,0.3570707333186818,0.8460628153035902,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:05:00,0.0,-0.4876417753614722,-6.092299482000152,0.35841379672850265,0.8460555720899748,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:10:00,0.0,-0.483026205970554,-6.034718233147576,0.3630221502764007,0.8460483562469546,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:15:00,0.0,-0.4843282009742893,-6.05105679818605,0.3617145391067405,0.8460427400810298,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.0,-0.4799004561969664,-5.995806876858037,0.36613631140322017,0.8460367676001865,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.0,-0.478882301758161,-5.983148963420074,0.3671493519583177,0.8460316537164787,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.0,-0.4795564952039772,-5.991601676471177,0.3664728628068207,0.8460293580107979,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.0,-0.4799705820130658,-5.996805388969456,0.36605639829048,0.8460269803035458,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.0,-0.479302176964164,-5.988484983136178,0.36672229860535344,0.8460244755695174,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.0,-0.4781695409949567,-5.974365033511339,0.3678523491208669,0.8460218901158236,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:50:00,0.0,-0.4766916524997114,-5.955931997029403,0.3693275854306515,0.8460192379303629,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 08:55:00,0.0,-0.4749217837076717,-5.933850830381497,0.3710947895933143,0.846016573300986,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:00:00,0.0,-0.4787983042077647,-5.982321014401332,0.3672156145329236,0.8460139187406883,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:05:00,0.0,-0.4770019744791895,-5.959901740132638,0.369009878189517,0.8460118526687065,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:10:00,0.0,-0.4767387907528616,-5.95664072018817,0.3692708647629296,0.8460096555157912,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,-0.4771021279983699,-5.96120411562093,0.3689056462247408,0.8460077742231107,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,-0.4773990750621833,-5.964925013428676,0.3686078546180045,0.8460069296801878,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,-0.4742055927380537,-5.925033470466694,0.37180046223251867,0.8460060549705724,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.1966047505,-0.47161185892366797,-5.8926363522775445,0.3743932746067496,0.8460051335304176,0.1966047505,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.176103779,-0.4740801340946041,-5.923489265998813,0.3719240483005536,0.8460041823951577,0.176103779,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,-0.481753781612063,-6.019383468526659,0.3642494250985899,0.8460032067106529,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,-0.4955811276548789,-6.192168019433467,0.3504210987934077,0.8460022264482866,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,-0.4972996623147331,-6.213653264070218,0.3487015875753944,0.8460012498901275,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,-0.4972378110139489,-6.21288993079067,0.34876267881077266,0.8460004898247215,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:00:00,0.0,-0.4967710131466971,-6.2070674040070735,0.3492286683906377,0.8459996815373348,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,-0.4968083232565753,-6.207542240419265,0.3491906661918595,0.8459989894484348,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,-0.4976725690848981,-6.2183448499651695,0.3483261096735581,0.8459986787584562,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,-0.4985692934732463,-6.229553416876872,0.34742906349752545,0.8459983569707717,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.0,-0.49928293102996296,-6.238474533745251,0.3467150869619199,0.8459980179918829,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,-0.5010103491128848,-6.260062946467722,0.3449873189758902,0.845997668088775,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,-0.5078783621053828,-6.3458830618335975,0.3381189470491214,0.8459973091545042,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,-0.5037604072021946,-6.2944338362644885,0.3422365413339384,0.8459969485361329,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,-0.489851886612579,-6.12065174890337,0.3561447026678841,0.8459965892804631,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,-0.5186667520345136,-6.480696181193963,0.32732955763351257,0.8459963096680262,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.0,-0.6364104798740639,-7.951904486938938,0.20958553244165026,0.8459960123157141,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,-0.7797810802908897,-9.743319315560367,0.06621467741954652,0.8459957577104362,0.0,-10.570669860296064,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,-0.9689793383610044,-11.919820865901272,-0.10797551194571806,0.8610038264152864,0.0,-11.919820865901272,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,-0.8663603491869121,-11.984966161445634,-0.0047056281720444714,0.8616547210148676,0.0,-11.984966161445634,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,-0.860785156089877,-11.972872707706086,0.0008694529014812664,0.8616546089913583,0.0,-11.984966161445634,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,-0.8705930982143244,-12.094289209067068,-0.00785972667529653,0.8627333715390278,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,-0.8591133900361853,-12.043543817341455,0.0036198638096468978,0.8627332538458321,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,-0.8548642110862125,-11.983977971426349,0.00786892451421342,0.8627331356004259,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,-0.8514274468202064,-11.935801028761508,0.011305570981638062,0.8627330178018445,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.19507727079999998,-0.8504134514290534,-11.92158752695482,0.012319474688925785,0.8627329261179792,0.19507727079999998,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.1702540502,-0.8509590588659028,-11.929237541507554,0.011773769751373021,0.8627328286172758,0.1702540502,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,-0.8527490698213398,-11.954332144049964,0.009983675311824149,0.8627327451331639,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,-0.8518309834550594,-11.941462391777383,0.010901724200726859,0.8627327076557862,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,-0.8498980392112544,-11.914365780341766,0.01283462962847956,0.8627326688397341,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,-0.8564619295905637,-12.006382850879447,0.006270698359406605,0.8627326279499703,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.2078455816,-0.8558184647922826,-11.997362972472231,0.0069141209501759286,0.8627325857424586,0.2078455816,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.2544496959,-0.8567130998448518,-12.009905102701438,0.0060194426006998725,0.8627325424455516,0.2544496959,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,-0.860885694712438,-12.068399615100198,0.0018468042330596305,0.8627324989454976,0.0,-12.094289209067068,1.9243022059948487,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,-0.8665599781083092,-12.141488493927055,-0.003366906379001592,0.8631930717293076,0.0,-12.141488493927055,1.9243022059948487,0,0.0,0.0,0.0
