timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 17:05:00,73.60743111890001,0.045471322429210426,0.10891258334625233,0.3334749729538538,0.2880036505246434,73.60743111890001,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:10:00,80.8702405997,0.0005852325408416957,0.035901229480931995,0.2924566921315695,0.2918714595907278,80.8702405997,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:15:00,77.2447858363,-0.05481506622440935,-0.06044051536164385,0.2383312371762863,0.29314630340069564,77.2447858363,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:20:00,75.529060175,-0.08263425361485123,-0.10995786455590384,0.2105120497856245,0.29314630340047565,75.529060175,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:25:00,79.4600803242,-0.10597780041354653,-0.15150870290506724,0.1871685029867084,0.2931463034002549,79.4600803242,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:30:00,82.6639161115,-0.09902032611313832,-0.1391545904467657,0.1941091283456005,0.2931294544587389,82.6639161115,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:35:00,78.1598411504,-0.09678365579932477,-0.13592225956369752,0.1959250740698341,0.2927087298691589,78.1598411504,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:40:00,84.8406435357,-0.08465716544123282,-0.11534128251597765,0.20748760854491868,0.2921447739861515,84.8406435357,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:45:00,83.8163397597,-0.07263874453771607,-0.0981946940162386,0.21712067990973444,0.2897594244474505,83.8163397597,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:50:00,83.7586059512,-0.08030555746637752,-0.11807409979115492,0.20595229300158568,0.2862578504679632,83.7586059512,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 17:55:00,87.76300133379999,-0.06315927238871223,-0.09297629301212673,0.22005241348948407,0.2832116858781964,87.76300133379999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:00:00,30.689465962800003,-0.1181653427051912,-0.1952373975423951,0.16260142154435464,0.28076676424954583,30.689465962800003,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:05:00,32.9262374307,-0.10079794819496632,-0.16575854144321944,0.17916284567608878,0.2799607938710551,32.9262374307,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:10:00,34.275054796199996,0.001416498822017498,0.016180218828877102,0.28137729269299155,0.2799607938709741,34.275054796199996,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:15:00,32.508950135300005,0.18634661695897925,0.346373266958949,0.4668820184202948,0.2805354014613156,32.508950135300005,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:20:00,33.852807427399995,0.2050420622732612,0.4015345524317899,0.4978720080350184,0.29282994576175714,33.852807427399995,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:25:00,31.452487950500004,0.20494122691495253,0.4264613963020496,0.511876080384774,0.3069348534698214,31.452487950500004,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:30:00,32.579138357,0.1950677730114592,0.4354751488078348,0.5169400685451206,0.3218722955336614,32.579138357,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:35:00,29.1562593159,0.1849195503673402,0.4433769232621296,0.5213793397872141,0.33645978941987376,29.1562593159,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:40:00,35.1089059364,0.1729953106463349,0.4478860058307808,0.5239125733907569,0.35091726274442203,35.1089059364,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:45:00,33.9201117686,0.03161231597453157,0.22254548491750725,0.3973147186994079,0.3657024027248764,33.9201117686,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:50:00,34.360371461199996,0.09863021665195326,0.3543019972135646,0.4713364336164284,0.3727062169644751,34.360371461199996,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 18:55:00,33.243476997399995,0.12210478727718355,0.4179544505256549,0.5070968197311532,0.3849920324539696,33.243476997399995,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:00:00,20.9935029953,0.10442032009484824,0.4128963703510231,0.5042551554961988,0.39983483540135056,20.9935029953,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:05:00,20.299006308499997,0.07486470232706978,0.3857417303683368,0.4889994919662158,0.414134789639146,20.299006308499997,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:10:00,24.0336602842,0.06437922531443918,0.37761709515028974,0.4844350160140616,0.4200557906996224,24.0336602842,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:15:00,21.9355601254,0.05884447396894621,0.3754896280152504,0.4832397903434598,0.4243953163745136,21.9355601254,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:20:00,21.3421134739,0.05270154772113411,0.37111462431106057,0.4807818831682549,0.4280803354471208,21.3421134739,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:25:00,22.6762936116,0.04331347407276692,0.35988787002308786,0.4744746153841742,0.4311611413114073,22.6762936116,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:30:00,22.045624171300002,-0.0368319840718212,0.2214207241917734,0.3966828203868368,0.433514804458658,22.045624171300002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:35:00,23.0794623946,0.0037165015657263374,0.2889620481862849,0.43462800080118996,0.4309114992354637,23.0794623946,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:40:00,22.327392459299997,0.010898342394499385,0.31053004571500603,0.4467450501718857,0.4358467077773863,22.327392459299997,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:45:00,23.2836031919,0.00715286380818836,0.3091412205085833,0.4459647986176521,0.4388119348094637,23.2836031919,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:50:00,23.9833349317,-0.004903534206903815,0.2905221592377769,0.4355044819214017,0.4404080161283056,23.9833349317,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 19:55:00,21.0360942551,-0.00959670453849404,0.2837967474970453,0.4317260993435949,0.44132280388208894,21.0360942551,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:00:00,19.7813568414,-0.012993426451967938,0.2751836876877416,0.4268872230963629,0.4398806495483308,19.7813568414,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:05:00,20.2211963999,-0.012877520614754223,0.2717565559499153,0.4249618369119561,0.4378393575267103,20.2211963999,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:10:00,22.3725911347,-0.011886176385594749,0.2693769441766882,0.4236249546492015,0.4355111310347963,22.3725911347,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:15:00,19.9284062419,-0.037983459497165466,0.2185108440688852,0.3950480297177036,0.43303148921486906,19.9284062419,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:20:00,19.992984744,-0.003685954875312425,0.2721638915448921,0.4251906808511397,0.4288766357264521,19.992984744,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:25:00,21.1086232007,0.0007577179115553777,0.2815763978450692,0.4304786916360701,0.4297209737245147,21.1086232007,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:30:00,20.1490417699,-0.003277021704323202,0.2771594632854164,0.4279972274178378,0.43127424912216106,20.1490417699,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:35:00,22.328212194200002,-0.0025432708233369405,0.2782977699690239,0.4286367359427205,0.4311800067660574,22.328212194200002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:40:00,22.095743777800003,-0.00118921537803357,0.27980340921075353,0.4294826144255142,0.4306718298035478,22.095743777800003,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:45:00,20.5349221074,-0.0005664473911974888,0.2808333805261505,0.43006125939533335,0.4306277067865309,20.5349221074,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:50:00,21.0729991054,-0.0016853444309933294,0.2777101116722829,0.4283065854693059,0.4299919299002993,21.0729991054,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 20:55:00,18.6696929574,-0.0060854798569958115,0.26870103013066515,0.42324522148875854,0.4293307013457544,18.6696929574,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:00:00,20.8826800872,-0.04194581141194576,0.2031529736647304,0.38641987248298215,0.4283656838949279,20.8826800872,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:05:00,20.9287816974,-0.01575061440621406,0.24396980752074704,0.4093510505086763,0.4251016649148904,20.9287816974,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:10:00,19.5300937613,-0.010651698689968514,0.2519343840615891,0.4138256043949865,0.424477303084955,19.5300937613,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:15:00,18.9693493995,-0.013900225806226407,0.2454262359554118,0.4101692820215563,0.4240695078277827,18.9693493995,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:20:00,21.7642830594,-0.02015593694881118,0.2330232326149151,0.4032011894287428,0.423357126377554,21.7642830594,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:25:00,19.8014122889,-0.027214409942745432,0.21760770160747966,0.3945406380704703,0.4217550480132157,19.8014122889,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:30:00,20.7137755258,-0.030067141475847606,0.20836081618929825,0.3893456742362958,0.4194128157121434,20.7137755258,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:35:00,18.2203550482,-0.02923570624851673,0.20529582126825474,0.38762373900657604,0.4168594452550927,18.2203550482,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:40:00,19.7506187076,-0.025582910102559087,0.20660649227987526,0.3883600829965731,0.4139429930991322,19.7506187076,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:45:00,21.371126561,-0.030200760883065725,0.1934592632252876,0.3809738792783028,0.4111746401613685,21.371126561,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:50:00,19.6441454128,-0.01639450444629409,0.21264590603709801,0.3917530671884933,0.4081475716347874,19.6441454128,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 21:55:00,20.5106252847,-0.02905660860130932,0.1885704666909076,0.3782273197568876,0.4072839283581969,20.5106252847,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:00:00,18.857509039,-0.036394313930486255,0.1715988157911168,0.3686925295390602,0.4050868434695464,18.857509039,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:05:00,19.6849820442,-0.0814706999982443,0.0860189451366935,0.3206131695300236,0.4020838695282679,19.6849820442,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:10:00,21.7313929904,-0.10826155686024064,0.0277890540806629,0.2878992161907499,0.3961607730509905,21.7313929904,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:15:00,20.2852621636,-0.13809424321916336,-0.03933460399477262,0.2501886833627181,0.3882829265818815,20.2852621636,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:20:00,21.6284692426,-0.14394471336513798,-0.06503743019116738,0.2357486588044164,0.3796933721695544,21.6284692426,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:25:00,21.628820941399997,-0.1672698055430228,-0.12139832008986405,0.2040847231715684,0.3713545287145912,21.628820941399997,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:30:00,21.7974967185,-0.18871126128135607,-0.17445039821780114,0.17427970075174554,0.3629909620331016,21.7974967185,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:35:00,21.6022849337,-0.20757184218891173,-0.2228944664240622,0.14706349000288335,0.3546353321917951,21.6022849337,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.0304171067,-0.2211836572958024,-0.2613342306780977,0.12546776603065105,0.34665142332645343,18.0304171067,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.756926172800004,-0.239794912449194,-0.3084690379950876,0.09898710705535027,0.3387820195045443,21.756926172800004,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:50:00,18.5676455915,-0.2481417850703158,-0.3366848404310332,0.08313527515974363,0.33127706023005943,18.5676455915,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 22:55:00,18.1771383123,-0.2380317143730017,-0.33150271253061714,0.08604663026032648,0.32407834463332824,18.1771383123,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.2250526749,-0.2183210771233096,-0.30573431355278124,0.10052349405829517,0.31884457118160475,18.2250526749,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:05:00,19.3993887464,-0.18605653813229328,-0.2552195004934159,0.1289030635095944,0.3149596016418877,19.3993887464,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:10:00,20.4871491166,-0.15385640256093713,-0.20352875729146014,0.15794327860383212,0.31179968116476925,20.4871491166,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:15:00,19.613009759100002,-0.12886524055832185,-0.16450560936484848,0.1798667515362194,0.3087319920945412,19.613009759100002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:20:00,18.1056927625,-0.11070814202030244,-0.13766308593966414,0.1949470658372522,0.3056552078575546,18.1056927625,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:25:00,19.909752473399998,-0.11038187716488812,-0.14255373375046165,0.1921994662560113,0.30258134342089943,19.909752473399998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:30:00,19.772318523499997,-0.10827036011340004,-0.14402327588603914,0.19137386737575374,0.2996442274891538,19.772318523499997,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:35:00,21.0314343202,-0.10655176296224914,-0.14611722448986875,0.1901974726465484,0.2967492356087975,21.0314343202,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:40:00,19.122122334500002,-0.11093575897183658,-0.15883496879812584,0.18305255641304893,0.2939883153848855,19.122122334500002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:45:00,18.8737477573,-0.1107066002169407,-0.16314089812694466,0.1806334556970671,0.2913400559140078,18.8737477573,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:50:00,19.02740839,-0.10597972344044884,-0.15815434628816316,0.1834349348209212,0.28941465826137003,19.02740839,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-03 23:55:00,19.2186485608,-0.09360587492353398,-0.13867318913384796,0.1943795829145968,0.2879854578381308,19.2186485608,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.3966594935,-0.08130373058354576,-0.11884489050716952,0.2055192574753165,0.28682298805886225,20.3966594935,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:05:00,19.8861019418,-0.07129959941967022,-0.10304659440210796,0.2143948488983488,0.28569444831801905,19.8861019418,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3475782607,-0.06439282597229408,-0.09276746112524847,0.22016973668001727,0.2845625626523113,19.3475782607,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:15:00,19.4972566331,-0.06185296728208101,-0.09025939792323799,0.22157878383903684,0.28343175112111785,19.4972566331,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.4836946406,-0.05881493298579465,-0.08677505160603616,0.2235363135676968,0.2823512465534915,19.4836946406,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:25:00,21.8896267788,-0.06292776621265707,-0.09599145926963536,0.21835847234569286,0.28128623855835005,21.8896267788,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:30:00,18.9319879522,-0.06454247941419061,-0.10067349341786258,0.21572807335506788,0.2802705527692585,18.9319879522,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:35:00,21.2722462411,-0.06868726255927385,-0.10978520698651464,0.2106090499957611,0.2792963125550349,21.2722462411,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:40:00,20.8328433504,-0.07934547028830152,-0.13001728739196314,0.19924252805424825,0.27858799834254977,20.8328433504,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0222800224,-0.07443662853518984,-0.12221555254939087,0.20362559635433675,0.2780622248895266,18.0222800224,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9727048725,-0.0724883520513725,-0.11950887911981135,0.20514622410537814,0.27763457615675063,21.9727048725,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 00:55:00,21.0257574825,-0.06816361032684556,-0.1125499483843848,0.20905579926070386,0.2772194095875494,21.0257574825,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.7297983454,-0.06028530970273216,-0.09926797651594567,0.2165177024186467,0.2768030121213789,20.7297983454,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:05:00,19.6212988307,-0.06179282282265557,-0.10269177837229736,0.2145941869845575,0.2763870098072131,19.6212988307,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:10:00,20.220812355699998,-0.06006735825409544,-0.10032803167843164,0.21592215613659627,0.2759895143906917,20.220812355699998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.0130835827,-0.052439803293408915,-0.08744858735449146,0.22315791655118689,0.2755977198445958,19.0130835827,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:20:00,18.1419336206,-0.04227945237784128,-0.07002854255492963,0.2329446175462577,0.27522406992409904,18.1419336206,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:25:00,21.3440866338,-0.03928941572111777,-0.06534431063987167,0.2355762512574061,0.2748656669785238,21.3440866338,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.5859379747,-0.03940250648083682,-0.06600942352932028,0.2352025862610241,0.27460509274186096,21.5859379747,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:35:00,18.649882546500002,-0.04134229451050439,-0.06980647435719955,0.2330693769872756,0.27441167149777995,18.649882546500002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:40:00,21.1482243834,-0.0483703987919456,-0.08259632747421541,0.22588394952900304,0.27425434832094864,21.1482243834,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.9646106931,-0.05344174278953387,-0.09189503035848734,0.22065987428594389,0.2741016170754777,20.9646106931,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:50:00,18.7135000077,-0.053668837723841095,-0.09257191598575076,0.22027959528447685,0.27394843300831795,18.7135000077,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 01:55:00,19.6873152103,-0.05298815648997951,-0.09163272752965224,0.2208072378194771,0.2737953943094566,19.6873152103,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:00:00,19.6910316833,-0.04975280006465097,-0.08613417250846211,0.22389636385310746,0.2736491639177584,19.6910316833,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:05:00,21.0398570332,-0.04277177394931639,-0.07396470072682071,0.2307332568097704,0.2735050307590867,21.0398570332,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:10:00,21.350643623099998,-0.04575976372908688,-0.07952790762655759,0.2276078089060537,0.2733675726351406,21.350643623099998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:15:00,18.3791004856,-0.05016909232665856,-0.08761107258118361,0.2230666312331496,0.2732357235598081,18.3791004856,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:20:00,20.2518769396,-0.05280146629282617,-0.09246724998721856,0.2203383973624148,0.2731398636552409,20.2518769396,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:25:00,21.0469939877,-0.05747573811900961,-0.1009139737735687,0.21559296983704804,0.27306870795605764,21.0469939877,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.1447623763,-0.05691890166712262,-0.10002583852913104,0.2160919303265592,0.2730108319936818,21.1447623763,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:35:00,18.5919740977,-0.052684684033429546,-0.09258906424402903,0.22026996127501894,0.2729546453084485,18.5919740977,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:40:00,20.1020205726,-0.046879732903443744,-0.08235672626588197,0.22601855913598154,0.2728982920394253,20.1020205726,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:45:00,21.4302348255,-0.037408883704164834,-0.06559910053048322,0.23543310854424584,0.27284199224841066,21.4302348255,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:50:00,19.2740743063,-0.02595575539478884,-0.045308617114447,0.2468324416988417,0.2727881970936305,19.2740743063,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 02:55:00,19.7004675956,-0.01642424113769425,-0.02843717785096267,0.2563109323300697,0.27273517346776394,19.7004675956,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:00:00,21.2174340453,-0.014126626121472474,-0.024437499164696064,0.2585579793284697,0.2726846054499422,21.2174340453,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:05:00,18.3572780847,-0.009212928717805324,-0.01577759658204414,0.2634231721679846,0.27263610088578993,18.3572780847,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:10:00,21.437973159600002,-0.01095067810473538,-0.018933510726886205,0.2616501578929317,0.27260083599766705,21.437973159600002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:15:00,19.2446268669,-0.017177094228806644,-0.030062945200463712,0.2553975650500088,0.2725746592788154,19.2446268669,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.005801266400002,-0.012745308461222129,-0.02221239270926301,0.2598080594408971,0.2725533679021192,18.005801266400002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:25:00,18.9366365802,-0.008529516328155407,-0.0147451964786649,0.2640031816475989,0.2725326979757544,18.9366365802,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:30:00,18.3580025636,0.0019417217638786344,0.0038564036080490642,0.2744536885305165,0.2725119667666379,18.3580025636,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:35:00,18.369539628,0.012420903943028194,0.022715950158702647,0.2850491115112031,0.2726282075681749,18.369539628,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.7713429366,0.009699539809488178,0.01927269673528631,0.2831146680529361,0.27341512824344794,20.7713429366,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.8559053426,0.0032687647732757012,0.009009649239344776,0.2773488173736361,0.2740800526003604,18.8559053426,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.7389694519,-0.004181013865290685,-0.0037143355688504798,0.27020039518434513,0.2743814090496358,21.7389694519,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.0657781864,-0.016255872238851332,-0.02523899584752165,0.25810769297883,0.2743635652176813,20.0657781864,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:00:00,19.8403930318,-0.02615855293150371,-0.04288857312490446,0.248192039058842,0.2743505919903457,19.8403930318,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:05:00,19.737134072899998,-0.04142146787034562,-0.0700732613077868,0.2329194942432972,0.27434096211364284,19.737134072899998,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.7703505587,-0.04848670848637668,-0.08266312722858428,0.2258464209675053,0.27433312945388205,20.7703505587,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:15:00,19.8090510501,-0.05114017424425396,-0.08739975452861692,0.22318535116866792,0.2743255254129219,19.8090510501,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:20:00,18.5144014249,-0.0490754918431269,-0.08373825465452267,0.2252424069841703,0.2743178988272972,18.5144014249,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:25:00,21.520688722600003,-0.05165646651910066,-0.08849996995855491,0.22256724257211385,0.2742237090912145,21.520688722600003,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:30:00,19.7135813957,-0.05705504873468159,-0.09902992483933026,0.21665144148804727,0.2737064902227289,19.7135813957,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:35:00,18.2960183028,-0.0527474403641254,-0.09214537098371613,0.2205192312006807,0.2732666715648061,18.2960183028,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.11746395,-0.054959509836189024,-0.09645497648208767,0.2180980651873569,0.27305757502354605,20.11746395,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:45:00,20.589387433800002,-0.05142095083347992,-0.09016812817548556,0.2216300598111383,0.27305101064461823,20.589387433800002,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
2014-04-04 04:50:00,19.1023298566,-0.044858331348903074,-0.07849535030469658,0.22818790671209266,0.2730462380609957,19.1023298566,-0.4846632264505959,1.2953078596524294,0,0.0,0.0,0.0
