timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 05:00:00,-18.9517467269,-0.0551054638476296,-0.09157062909413227,0.2147705845230083,0.2698760483706379,-18.9517467269,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:05:00,-21.5052481983,-0.0561168716540929,-0.09325132984745466,0.21375917623602814,0.26987604789012104,-21.5052481983,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:10:00,-20.7153829419,-0.04969719769222405,-0.08258348337586785,0.2201788486876923,0.2698760463799164,-20.7153829419,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:15:00,-19.1197572423,-0.040234821987437885,-0.066859449196361,0.22964122230921585,0.2698760442966537,-19.1197572423,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:20:00,-18.9684830425,-0.031945473076618464,-0.053084686039964524,0.23793056803600746,0.2698760411126259,-18.9684830425,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:25:00,-18.071813884,-0.033433136041100014,-0.055556807306275324,0.2364429005079101,0.26987603654901005,-18.071813884,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:30:00,-19.3863290152,-0.04210539994898005,-0.06996788995409542,0.2277706318809408,0.2698760318299209,-19.3863290152,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:35:00,-20.1070851333,-0.04699716219120945,-0.07809702633887118,0.2228786986267305,0.26987586081794,-20.1070851333,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:40:00,-19.1108437676,-0.052175513703857285,-0.08670211801531202,0.2177003460767172,0.2698758597805745,-19.1108437676,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:45:00,-20.8018331057,-0.04987384864481206,-0.08287734198347874,0.22000201112136733,0.2698758597661794,-20.8018331057,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:50:00,-19.646998116,-0.04261947028605198,-0.07082242873605082,0.2272563894710965,0.2698758597571485,-19.646998116,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 05:55:00,-19.265271348,-0.04011116942567769,-0.0666542773546972,0.2297646901546985,0.2698758595803762,-19.265271348,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:00:00,-21.7562306352,-0.03488714818480848,-0.05797329696905695,0.2349887108399945,0.269875859024803,-21.7562306352,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:05:00,-19.0512035092,-0.033367533038726284,-0.05544808824218883,0.2365083252196872,0.2698758582584135,-19.0512035092,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:10:00,-19.5930304804,-0.03507267455158539,-0.05828159735096782,0.2348031825354897,0.2698758570870751,-19.5930304804,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:15:00,-19.5291631541,-0.03319591176119968,-0.05516290250285216,0.2366799436470149,0.26987585540821457,-19.5291631541,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:20:00,-18.964793382699998,-0.03240606640761656,-0.0538503853126393,0.2374697872645423,0.2698758536721589,-18.964793382699998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:25:00,-18.8699069592,-0.032255484314452326,-0.05360026109991711,0.23762030644591445,0.2698757907603668,-18.8699069592,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:30:00,-19.2095200753,-0.03279437850821098,-0.05449576544812995,0.23708141187053045,0.26987579037874143,-19.2095200753,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:35:00,-21.4569446797,-0.031846492753402116,-0.05292062283383814,0.2380292976200436,0.2698757903734457,-21.4569446797,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:40:00,-21.0683315489,-0.02700659110310835,-0.04487794961394709,0.2428691992670151,0.26987579037012344,-21.0683315489,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:45:00,-20.7239980566,-0.021774770100152045,-0.036184007212235685,0.2481010202049405,0.26987579030509257,-20.7239980566,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:50:00,-19.828411970599998,-0.013826741027121949,-0.02297642499353892,0.2560490490735867,0.2698757901007086,-19.828411970599998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 06:55:00,-20.031015938499998,-0.011337635470566043,-0.0188401714508295,0.2585381543482036,0.26987578981876964,-20.031015938499998,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:00:00,-19.068555382,-0.01417359854863687,-0.023552814274997225,0.2557021908392216,0.26987578938785844,-19.068555382,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:05:00,-18.2972636553,-0.02154264319996044,-0.035798274485489216,0.2483331455702797,0.2698757887702401,-18.2972636553,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:10:00,-19.3241622269,-0.03188256573853865,-0.05298057059378625,0.2379932223930423,0.2698757881315809,-19.3241622269,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:15:00,-19.982335024,-0.0419062194262865,-0.0696373465160045,0.22796954556133944,0.26987576498762594,-19.982335024,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:20:00,-18.2292521861,-0.0504961424185065,-0.08391159210585286,0.2193796224287273,0.2698757648472338,-18.2292521861,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:25:00,-18.3529332082,-0.05633685353415985,-0.09361735356901146,0.2135389113111258,0.26987576484528564,-18.3529332082,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:30:00,-19.0521009315,-0.06202669252244036,-0.1030724043126563,0.20784907232162309,0.26987576484406345,-19.0521009315,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:35:00,-19.4683214944,-0.06724978765311254,-0.11175184670403128,0.20262597716702727,0.2698757648201399,-19.4683214944,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:40:00,-19.573267244500002,-0.07165988039169488,-0.11908028805629378,0.1982158843532565,0.2698757647449513,-19.573267244500002,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:45:00,-18.4715442652,-0.07177100648529848,-0.11926495124914993,0.19810475815593329,0.2698757646412317,-18.4715442652,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:50:00,-18.9032854181,-0.0689695334946708,-0.11460962306967824,0.2009062309880376,0.2698757644827084,-18.9032854181,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 07:55:00,-19.0465890083,-0.06399769012799407,-0.10634769698357348,0.2058780741275052,0.26987576425549925,-19.0465890083,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:00:00,-18.2705395048,-0.06351745929769154,-0.1055496771000426,0.2063583047228581,0.26987576402054964,-18.2705395048,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:05:00,-19.3043988024,-0.06613632379612097,-0.10990157128740297,0.20373943171024347,0.26987575550636445,-19.3043988024,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:10:00,-18.288886291,-0.0690463681797644,-0.11473731758052265,0.2008293872749527,0.2698757554547171,-18.288886291,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:15:00,-20.8138313724,-0.0720198842807844,-0.1196785374781042,0.19785587117321599,0.26987575545400033,-20.8138313724,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:20:00,-19.5441910662,-0.06866847350469679,-0.11410935370947416,0.20120728194885407,0.2698757554535509,-19.5441910662,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:25:00,-19.3070095575,-0.06324164794382245,-0.1050913637335844,0.20663410750092745,0.2698757554447499,-19.3070095575,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:30:00,-18.506088686,-0.05840872063423785,-0.09706028011676436,0.21146703478285167,0.2698757554170895,-18.506088686,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:35:00,-18.9060146218,-0.058032715101687886,-0.09643545557674836,0.21184304027724526,0.2698757553789332,-18.9060146218,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:40:00,-18.9308208358,-0.06295470836290681,-0.10461454406799664,0.20692104695770894,0.2698757553206157,-18.9308208358,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:45:00,-21.940816859499996,-0.06225201136980416,-0.10344684231946832,0.20762374386722607,0.2698757552370302,-21.940816859499996,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:50:00,-21.341397518,-0.05992613099060156,-0.099581826765891,0.20994962415999552,0.2698757551505971,-21.341397518,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 08:55:00,-18.061049166500002,-0.0564179213587952,-0.09375208878310826,0.21345783065960816,0.26987575201840336,-18.061049166500002,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:00:00,61.4020390892,-0.1330235196452519,-0.22105091403311228,0.1368522323541515,0.2698757519994034,61.4020390892,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:05:00,57.0709211571,-0.16456667721354812,-0.27346753882262753,0.1053090747855916,0.2698757519991397,57.0709211571,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:10:00,55.2525231458,-0.13545451074792436,-0.2250905967516532,0.13442124125104993,0.2698757519989743,55.2525231458,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:15:00,62.4671971574,-0.05052213422969554,-0.08395480517492615,0.21935361776604112,0.26987575199573666,62.4671971574,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:20:00,55.579266593599996,-0.06812598393803722,-0.11320788117218328,0.20174976804752373,0.26987575198556096,55.579266593599996,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:25:00,59.32488935439999,-0.07411582399180303,-0.1231614566409931,0.19575992797972105,0.26987575197152397,59.32488935439999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:30:00,61.5859819781,-0.0675975471861161,-0.11232975509904276,0.20227820476395408,0.2698757519500702,61.5859819781,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:35:00,60.6539370739,-0.06566972258163997,-0.10912620589438847,0.20420602933768087,0.26987575191932084,60.6539370739,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:40:00,65.7315491796,-0.062314322124809175,-0.10355039235335983,0.20756142976271466,0.26987575188752383,65.7315491796,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:45:00,63.4289113575,-0.05797764262761071,-0.0963439469889451,0.2118981081076435,0.2698757507352542,63.4289113575,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:50:00,63.290320513500006,-0.05643735516915562,-0.0937843849274751,0.21343839555910885,0.2698757507282645,63.290320513500006,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 09:55:00,58.267144728999995,-0.060551773458352415,-0.10062149117558228,0.20932397726981508,0.2698757507281675,58.267144728999995,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:00:00,68.5276114797,-0.06334529872098077,-0.1052636125363291,0.20653045200712586,0.2698757507281066,68.5276114797,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:05:00,79.56304613100001,-0.06542952741305996,-0.10872706520917053,0.2044462233138556,0.26987575072691555,79.56304613100001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:10:00,83.5959276813,-0.0665137531243393,-0.11052876982190528,0.2033619975988328,0.2698757507231721,83.5959276813,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:15:00,74.56936243770001,-0.06623633282001337,-0.11006776855091438,0.20363941789799486,0.26987575071800823,74.56936243770001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:20:00,83.3798811841,-0.05784311490922772,-0.09612039652145388,0.2120326358008881,0.2698757507101158,83.3798811841,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:25:00,70.55396326489999,-0.05618936830899205,-0.0933722945199298,0.21368638238981166,0.26987575069880376,70.55396326489999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:30:00,72.9069877449,-0.05627066761985602,-0.09350739310912726,0.21360508306725026,0.2698757506871063,72.9069877449,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:35:00,70.9950493625,-0.05623320822220312,-0.09344514591754116,0.21364254204100688,0.26987575026321,70.9950493625,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:40:00,75.6226747885,-0.05563154478819498,-0.09244533585519576,0.2142442054724436,0.2698757502606386,75.6226747885,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:45:00,80.5141173029,-0.056353545874822775,-0.09364511618711102,0.21352220438578007,0.2698757502606029,80.5141173029,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:50:00,73.5780577114,-0.056742156972800724,-0.09429088800208074,0.2131335932877798,0.2698757502605805,73.5780577114,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 10:55:00,82.17467984470001,-0.057212453299142464,-0.09507239968324743,0.21266329696099984,0.2698757502601423,82.17467984470001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:00:00,79.9101137471,-0.05567143127179966,-0.09251161694766186,0.2142043189869656,0.2698757502587653,79.9101137471,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.6523227137,-0.054465236332246564,-0.09050723081946366,0.215410513924619,0.26987575025686555,78.6523227137,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:10:00,83.7466477404,-0.05032630586526786,-0.08362939163377714,0.21954944438869425,0.2698757502539621,83.7466477404,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:15:00,72.8868649931,-0.05153025313122686,-0.08563004271593666,0.21834549711857373,0.2698757502498006,72.8868649931,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:20:00,83.53623914399999,-0.05391005301893842,-0.0895846587921092,0.2159656972265589,0.2698757502454973,83.53623914399999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.12835968270001,-0.054591435795241255,-0.09071694218573788,0.21528431429431336,0.2698757500895546,75.12835968270001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:30:00,75.7280707474,-0.05283518642705557,-0.08779850689848613,0.21704056366155308,0.26987575008860865,75.7280707474,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:35:00,80.7753477694,-0.052944069805679006,-0.08797944310284045,0.2169316802829165,0.26987575008859555,80.7753477694,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:40:00,85.5666412927,-0.05318991873449669,-0.08838798086666966,0.21668583135409064,0.2698757500885873,85.5666412927,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.4419660844,-0.05381777569903407,-0.08943131785246639,0.21605797438939198,0.2698757500884261,80.4419660844,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:50:00,81.5593576849,-0.05289813149407088,-0.08790310543111701,0.2169776185938486,0.2698757500879195,81.5593576849,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 11:55:00,83.5812582993,-0.050697528127291946,-0.08424626794743606,0.2191782219599287,0.26987575008722064,83.5812582993,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:00:00,75.9968977516,-0.050660024572595434,-0.08418394667555518,0.21921572551355706,0.2698757500861525,75.9968977516,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:05:00,85.06526728729999,-0.04977339357093172,-0.08271059371906375,0.22010235651368984,0.2698757500846216,85.06526728729999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:10:00,78.5299876603,-0.0497813474571466,-0.08272381103731785,0.2200944026258919,0.2698757500830385,78.5299876603,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:15:00,74.6608701137,-0.05084154230263105,-0.0844855826134765,0.21903420772303928,0.2698757500256703,74.6608701137,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:20:00,77.4466854928,-0.051368693598010884,-0.08536157264761979,0.2185070564273115,0.2698757500253224,77.4466854928,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:25:00,75.7862215919,-0.0493318546548622,-0.08197686956558403,0.22054389537045527,0.26987575002531755,75.7862215919,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:30:00,75.50809884680001,-0.04586257049459072,-0.07621181051207149,0.22401317953072367,0.2698757500253145,75.50809884680001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:35:00,76.3679691571,-0.04236591110062712,-0.07040126085265186,0.2275098389246281,0.2698757500252552,76.3679691571,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:40:00,74.7451032498,-0.03692080748886534,-0.061352897437301664,0.2329549425362035,0.2698757500250689,74.7451032498,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:45:00,82.5178616571,-0.033663377119060645,-0.055939884961063946,0.2362123729057511,0.2698757500248117,82.5178616571,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:50:00,81.1173083763,-0.030687404512499405,-0.05099458298416604,0.23918834551191945,0.2698757500244188,81.1173083763,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.21032014720001,-0.02726029702430149,-0.04529961072584854,0.2426154529995541,0.2698757500238556,82.21032014720001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:00:00,77.46859574300001,-0.016490775953580394,-0.027403433278512246,0.2533849740696928,0.2698757500232732,77.46859574300001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:05:00,84.28200814739999,-0.0450986098086861,-0.07494230414363834,0.22477714019348247,0.2698757500021687,84.28200814739999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:10:00,74.0441103593,-0.07637434715191485,-0.12691454521617376,0.19350140285012574,0.2698757500020406,74.0441103593,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:15:00,81.1057320764,-0.11420574903529795,-0.18978061667628854,0.15567000096674086,0.26987575000203884,81.1057320764,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.3766846569,-0.12914251856975298,-0.21460169055113187,0.14073323143228475,0.2698757500020377,76.3766846569,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:25:00,80.4095817078,-0.17970405588642951,-0.2986219768699643,0.09017169411558644,0.269875750002016,80.4095817078,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:30:00,77.1473235259,-0.2094682620099563,-0.3480824413509627,0.06040748799199106,0.26987575000194736,77.1473235259,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:35:00,84.6143289662,-0.2276154961238239,-0.3782384826239884,0.0422602538780289,0.2698757500018528,84.6143289662,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:40:00,86.2258452816,-0.2294108139134846,-0.3812218395932971,0.04046493608822359,0.2698757500017082,86.2258452816,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:45:00,83.8477470541,-0.2213519451618053,-0.3678300699628876,0.04852380483969571,0.26987575000150105,83.8477470541,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:50:00,74.7794156698,-0.2253777362166788,-0.3745199005151037,0.044498013784608034,0.26987575000128683,74.7794156698,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 13:55:00,76.3673112261,-0.2453972775114641,-0.4077872353604857,0.024478472482058776,0.2698757499935229,76.3673112261,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.70279227,-0.2520628719234405,-0.41886374095554935,0.01781287807003521,0.2698757499934757,86.70279227,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:05:00,78.9892024008,-0.2470477036614752,-0.4105298196456007,0.022828046331999943,0.26987574999347513,78.9892024008,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:10:00,87.05192183870001,-0.20065378651618604,-0.33343504743597485,0.06922196347728869,0.26987574999347475,87.05192183870001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:15:00,78.2729646836,-0.14418927170619167,-0.23960552893313825,0.12568647828727506,0.2698757499934667,78.2729646836,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:20:00,87.2214162979,-0.10314201035956087,-0.1713955251639936,0.16673373963388055,0.26987574999344144,87.2214162979,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:25:00,86.8048788578,-0.07221110957827417,-0.1199963138729654,0.1976646404151325,0.26987574999340663,86.8048788578,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:30:00,82.5618247654,-0.0929885925194047,-0.1545231530149067,0.1768871574739488,0.2698757499933535,82.5618247654,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:35:00,72.1354614768,-0.12128213610075428,-0.20153975414781305,0.148593613892523,0.2698757499932773,72.1354614768,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:40:00,78.39908248319999,-0.14700903586528088,-0.2442912525996644,0.12286671412791758,0.2698757499931985,78.39908248319999,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:45:00,86.5728356942,-0.1607280186599851,-0.2670886777537742,0.10914773133035716,0.26987574999034225,86.5728356942,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:50:00,86.1548716846,-0.14651957924805492,-0.2434779014426187,0.12335617074227005,0.269875749990325,86.1548716846,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 14:55:00,74.9922049452,-0.12133642546661835,-0.2016299691324459,0.14853932452370636,0.2698757499903247,74.9922049452,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:00:00,78.3856657448,-0.09151063025995168,-0.15206715941693982,0.17836511973037286,0.2698757499903245,78.3856657448,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:05:00,85.3667929555,-0.07664109215206705,-0.1273578069020509,0.19323465783825453,0.2698757499903216,85.3667929555,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:10:00,81.2447457153,-0.07797809980411749,-0.1295795701572482,0.19189765018619484,0.26987574999031233,81.2447457153,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:15:00,85.5554188265,-0.060509384832128636,-0.10055105339411607,0.20936636515817086,0.2698757499902996,85.5554188265,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:20:00,85.2237145499,-0.050689033353533086,-0.08423215197675303,0.21918671663674688,0.26987574999028,85.2237145499,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:25:00,86.5183277958,-0.02765497016030749,-0.04595545614655362,0.24222077982994444,0.26987574999025193,86.5183277958,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:30:00,73.87434740260001,-0.030708944492448518,-0.05103037695428282,0.23916680549777444,0.26987574999022296,73.87434740260001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:35:00,74.3222530882,-0.047235020820039136,-0.07849247044566797,0.22264072916913305,0.2698757499891722,74.3222530882,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:40:00,73.3237712644,-0.06147508102846855,-0.1021557923976104,0.2084006689606973,0.26987574998916586,73.3237712644,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:45:00,86.96291002870001,-0.08109024651017033,-0.13475115850843444,0.18878550347899545,0.2698757499891657,86.96291002870001,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:50:00,79.6013245085,-0.08248161497705572,-0.1370632554731781,0.18739413501211,0.2698757499891657,79.6013245085,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 15:55:00,73.0280360684,-0.08925120206695332,-0.14831257018429778,0.18062454792221125,0.2698757499891646,73.0280360684,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:00:00,77.1442315779,-0.1019390613050364,-0.16939653286683676,0.1679366886841248,0.2698757499891612,77.1442315779,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:05:00,77.6223538658,-0.1370998475071113,-0.2278247271163485,0.13277590248204513,0.2698757499891564,77.6223538658,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:10:00,84.9526853262,-0.14484774304885326,-0.24069973915778764,0.12502800694029606,0.2698757499891493,84.9526853262,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:15:00,83.7673622183,-0.14006207149348995,-0.2327471824190539,0.12981367849564898,0.2698757499891389,83.7673622183,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:20:00,83.0299270964,-0.11936355320444125,-0.19835156224382988,0.15051219678468705,0.2698757499891283,83.0299270964,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:25:00,72.349585322,-0.1051955779965426,-0.17480802704558052,0.16468017199219914,0.2698757499887417,72.349585322,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:30:00,86.57085571520003,-0.1006298835280208,-0.16722101571547565,0.16924586646071854,0.26987574998873937,86.57085571520003,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
2014-04-05 16:35:00,75.4486428342,-0.10539258381272963,-0.17513540010346507,0.16448316617600972,0.26987574998873937,75.4486428342,-0.4484641683759501,1.2132789426485668,0,0.0,0.0,0.0
