timestamp,value,anomaly_score,raw_score,norm_raw_score,exp_scores_sum,diff_value,anomaly_min,anomaly_max,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 06:10:00,0.0,6.5414804480967695e-06,0.00020010608311338282,0.9949178504803956,0.9949113089999474,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:15:00,0.0,2.9650876464781817e-05,0.0005151752665852882,0.9949419263733776,0.9949122754969127,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:20:00,0.0,2.679043375342083e-05,0.0004924769867855616,0.994940191892876,0.9949134014591228,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:25:00,0.0,9.897616906062723e-07,0.00018236464339338449,0.9949164947749616,0.9949155050132712,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:30:00,0.0,5.527702516827659e-07,0.00018265251242866048,0.9949165167723656,0.994915964002114,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:35:00,0.0,-2.7182157853467004e-05,-0.000169793875059554,0.994889584714417,0.9949167668722704,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,-1.3541558123386645e-05,-1.1096364502805045e-06,0.9949024746569742,0.9949160162150976,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,-2.0990326678460572e-05,-0.00010974239900463092,0.9948941735253408,0.9949151638520194,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,-1.3619506454842778e-06,0.00013780561843645958,0.9949130898138532,0.9949144517644986,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,-2.731559925017724e-05,-0.00019432217645487526,0.9948877103935048,0.9949150259927548,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,-2.286855976629809e-05,-0.00014901750546414405,0.994891172332874,0.9949140408926404,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,-1.865647277954352e-05,-0.00010189218195222338,0.9948947733967202,0.9949134298694996,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,-0.030074894104516917,-0.3934600030052167,0.9648364615191344,0.9949113556236514,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,-0.10584713327324392,-1.3850744456769422,0.8890626173806139,0.9949097506538578,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,-0.24117292098821985,-3.1560247405577257,0.7537361176376205,0.9949090386258403,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,-0.3965158982459133,-5.188928357336452,0.5983925534682738,0.9949084517141872,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,-0.3937950359860665,-5.153325406101793,0.6011131395767796,0.9949081755628459,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,-0.38067328172914894,-4.981611667081999,0.6142345802668441,0.9949078619959928,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,-0.5130780501561911,-6.714330152058189,0.4818295498774424,0.9949076000336337,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,-0.6698038165891607,-8.765327905827235,0.32510332904525857,0.9949071456344192,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,-0.8562387200101569,-11.205113089109972,0.13866806322618233,0.9949067832363392,0.0,-13.019792755896148,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,-1.0699709847717584,-13.997489741874595,-0.07471034692740736,0.9952606378443511,0.0,-13.997489741874595,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,-0.9952599278182443,-13.997489741874595,0.0,0.9952599278182443,0.0,-13.997489741874595,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,-0.99525937842799,-13.997489741874595,0.0,0.99525937842799,0.0,-13.997489741874595,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,-0.9952591346967652,-13.997489741874595,0.0,0.9952591346967652,0.0,-13.997489741874595,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,-1.0052304744495812,-14.137076173195965,-0.009924948246521471,0.9953055262030598,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,-0.9953054326038582,-14.137076173195965,0.0,0.9953054326038582,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,-0.99530532632298,-14.137076173195965,0.0,0.99530532632298,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,-0.9953052375330158,-14.137076173195965,0.0,0.9953052375330158,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,-0.9953050835181796,-14.137076173195965,0.0,0.9953050835181796,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,-0.9953049606863626,-14.137076173195965,0.0,0.9953049606863626,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,-0.9953048844980836,-14.137076173195965,0.0,0.9953048844980836,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,-0.9953046258610356,-14.137076173195965,0.0,0.9953046258610356,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,-0.9953044257378679,-14.137076173195965,0.0,0.9953044257378679,0.0,-14.137076173195965,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,-1.0051868272571414,-14.276795246236286,-0.009836750171788394,0.995350077085353,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,-0.9953500046163868,-14.276795246236286,0.0,0.9953500046163868,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,-0.9953499705185764,-14.276795246236286,0.0,0.9953499705185764,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,-0.9953499318008828,-14.276795246236286,0.0,0.9953499318008828,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,-0.995349899455058,-14.276795246236286,0.0,0.995349899455058,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,-0.9953498433480767,-14.276795246236286,0.0,0.9953498433480767,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,-0.9953497986009424,-14.276795246236286,0.0,0.9953497986009424,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,-0.9953497708458614,-14.276795246236286,0.0,0.9953497708458614,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,-0.9953496766254312,-14.276795246236286,0.0,0.9953496766254312,0.0,-14.276795246236286,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,-1.005128369781696,-14.416413982318012,-0.00973393577671396,0.9953944340049821,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,-0.9953944019736513,-14.416413982318012,0.0,0.9953944019736513,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,-0.9953943755708121,-14.416413982318012,0.0,0.9953943755708121,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,-0.9953943631478523,-14.416413982318012,0.0,0.9953943631478523,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,-0.995394349041718,-14.416413982318012,0.0,0.995394349041718,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,-0.9953943372570648,-14.416413982318012,0.0,0.9953943372570648,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,-0.9953943168154376,-14.416413982318012,0.0,0.9953943168154376,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,-0.9953943005125776,-14.416413982318012,0.0,0.9953943005125776,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,-0.9953942904004842,-14.416413982318012,0.0,0.9953942904004842,0.0,-14.416413982318012,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,-1.0050834602910772,-14.556106663223837,-0.009645205251757438,0.9954382550393196,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,-0.9954382287317036,-14.556106663223837,0.0,0.9954382287317036,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,-0.9954382170606056,-14.556106663223837,0.0,0.9954382170606056,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,-0.9954382074403341,-14.556106663223837,0.0,0.9954382074403341,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,-0.9954382029138412,-14.556106663223837,0.0,0.9954382029138412,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,-0.9954381977740592,-14.556106663223837,0.0,0.9954381977740592,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,-0.9954381934801424,-14.556106663223837,0.0,0.9954381934801424,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,-0.9954381860319276,-14.556106663223837,0.0,0.9954381860319276,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,-0.995438180091735,-14.556106663223837,0.0,0.995438180091735,0.0,-14.556106663223837,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,-1.0050360274338763,-14.695822927858302,-0.009554676792474886,0.9954813506414016,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:20:00,20.0,-0.7969041280710318,-11.764320788932402,0.1985772101809624,0.995481338251994,20.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,-0.6233870388718666,-9.20276959400249,0.3720942897936919,0.9954813286655584,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,-0.4775267630080455,-7.049502873103329,0.5179545614045913,0.9954813244126368,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,-0.3542988273102179,-5.23034675509907,0.6411824935968135,0.9954813209070312,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,-0.3664842055030315,-5.410233797719165,0.628997113754556,0.9954813192575876,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,-0.3727520798884048,-5.5027635126898815,0.6227292374962576,0.9954813173846624,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:50:00,20.0,-0.2267241292242572,-3.3470214477373905,0.7687571865957119,0.9954813158199692,20.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,-0.09950637012049868,-1.4689654279869655,0.895974942985358,0.9954813131058566,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,-0.0285452376958506,-0.4213995721247485,0.9669360732454132,0.9954813109412638,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,3.347495741490292e-06,4.9770125038151036e-05,0.9954846570943844,0.9954813095986428,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,1.5656500879313032e-05,0.0002345609770060264,0.9954971746536804,0.9954815181528012,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,-1.2821652916383819e-05,-0.00017107362015877925,0.9954696973458564,0.9954825189987728,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,2.0527757805588465e-05,0.00032122497873388056,0.9955030451920156,0.99548251743421,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,-2.6086904993727345e-05,-0.00034663915362642683,0.9954578047009979,0.9954838916059916,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,7.750369083181495e-07,4.9902127443601785e-05,0.9954846660361036,0.9954838909991952,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,-2.328224919401212e-05,-0.00030210004992170525,0.9954608217381818,0.995484103987376,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,-9.678330656015532e-06,-0.0001012802840065774,0.9954744250811012,0.9954841034117572,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,-2.154983056279481e-05,-0.00027654840436497347,0.9954625525827284,0.9954841024132912,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,1.3881001209803399e-05,0.0002464885778152848,0.9954979826181916,0.995484101616982,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,-1.5950602417658107e-05,-0.00017832762495118004,0.9954692059663636,0.9954851565687812,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,-7.585256860398458e-06,-5.684740473554939e-05,0.9954774349227412,0.9954850201796016,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,1.730558898827006e-05,0.0003012128126584912,0.9955016895866228,0.9954843839976344,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,-3.0014136304989947e-05,-0.0003783142950197772,0.9954556590565768,0.9954856731928818,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,8.105240682176884e-06,0.00017158177775655759,0.9954929085016896,0.9954848032610072,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,-1.879835697538024e-05,-0.00021474066401339087,0.9954667393811903,0.9954855377381656,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,1.703344415515673e-05,0.0003122296829687343,0.9955024358591026,0.9954854024149474,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,-1.5837185085576522e-07,7.816852743758318e-05,0.9954865807755742,0.9954867391474248,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,-4.930893839905082e-07,7.816302044005852e-05,0.995486580402535,0.995487073491919,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,1.309082913603099e-05,0.00028363255366059553,0.9955004987163382,0.995487407887202,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,2.3809296868515517e-06,0.00013360454801158994,0.995490335959704,0.9954879550300172,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,-3.3765090588389064e-05,-0.0003922974703485238,0.9954547118493724,0.9954884769399608,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,-9.919080251941104e-06,-4.372501047811284e-05,0.995478323821442,0.995488242901694,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,-3.044992721590312e-05,-0.00035885114571954086,0.9954569774720876,0.9954874273993034,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,6.626878981119687e-06,0.00018377188635554376,0.9954937342482326,0.9954871073692516,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,5.139813481269684e-06,0.00016657841994316414,0.9954925695789156,0.9954874297654344,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,1.199833841392106e-06,0.00011820919679905728,0.9954892930930272,0.9954880932591856,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,-2.4802486217057048e-05,-0.0002706557133294041,0.9954629517481018,0.9954877542343188,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,2.0536822786465514e-05,0.00039554179785739047,0.9955080793437616,0.9954875425209752,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,-2.268112932968247e-05,-0.00022058633265942265,0.9954663434010694,0.9954890245303992,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,-1.5841207385403067e-05,-0.00013456933214683886,0.995472170112148,0.9954880113195336,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,1.765166565215193e-05,0.0003542592172820491,0.9955052829004056,0.9954876312347534,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,-1.6263544833527988e-05,-0.0001252926837906898,0.9954727985036222,0.9954890620484558,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,-1.4398163150630694e-06,8.911420578527895e-05,0.9954873222255772,0.995488762041892,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,-1.2589108180471875e-05,-7.15824935184628e-05,0.9954764367816236,0.995489025889804,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,-1.4794860442868265e-05,-0.00011401069815519804,0.995473562734766,0.9954883575952088,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,-1.9415486472995624e-06,6.881026872918028e-05,0.9954859468558912,0.9954878884045384,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,-9.48802387756853e-06,-4.755859740157575e-05,0.9954780641378532,0.9954875521617308,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,2.0696552304633187e-05,0.0003968923522066348,0.9955081708290489,0.995487474276744,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,-1.6501203657259822e-05,-0.00014410674311449156,0.9954715240568588,0.9954880252605159,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,-2.5805249935784147e-06,5.589512394266194e-05,0.9954850719960754,0.9954876525210692,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,-0.0296157646134414,-0.4371081716533993,0.9658719874210064,0.9954877520344476,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,-0.10422489368446797,-1.538542344484604,0.8912618678053559,0.9954867614898238,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,-0.2374974176302809,-3.5059836847575383,0.7579892334932959,0.9954866511235768,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,-0.3924217386649136,-5.793062912683759,0.6030646279424972,0.9954863666074109,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,-0.3858406398821244,-5.695912870010448,0.6096454808734442,0.9954861207555684,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,-0.3729993165989438,-5.5063449903766895,0.6224866315510229,0.9954859481499668,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,-0.502724720780698,-7.421426413072936,0.4927608090320097,0.9954855298127075,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,-0.6562994291021362,-9.688578164843364,0.33918607205828616,0.9954855011604224,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,-0.8389692661574351,-12.38526931754452,0.15651473823511305,0.995484004392548,0.0,-14.695822927858302,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,-1.0482677385840329,-15.471717370845651,-0.05255836311270536,0.9957093754713272,0.0,-15.471717370845651,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,-0.9957091828645924,-15.471717370845651,0.0,0.9957091828645924,0.0,-15.471717370845651,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,-0.9957088366595594,-15.471717370845651,0.0,0.9957088366595594,0.0,-15.471717370845651,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,-0.9957096802569468,-15.471731019830408,-8.784020729023918e-07,0.995708801854874,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,-0.9957087024137792,-15.471731019830408,0.0,0.9957087024137792,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,-0.9957086164862312,-15.471731019830408,0.0,0.9957086164862312,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,-0.9957085561589384,-15.471731019830408,0.0,0.9957085561589384,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,-0.9957084099461038,-15.471731019830408,0.0,0.9957084099461038,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,-0.9957083999318588,-15.471731019830408,0.0,0.9957083999318588,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,-0.9957078767973092,-15.471731019830408,0.0,0.9957078767973092,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,-0.9957078288714588,-15.471731019830408,0.0,0.9957078288714588,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,-0.9957077580154632,-15.471731019830408,0.0,0.9957077580154632,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,-0.9957076306538613,-15.471731019830408,0.0,0.9957076306538613,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,-0.9957076164632614,-15.471731019830408,0.0,0.9957076164632614,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,-0.9957075798809272,-15.471731019830408,0.0,0.9957075798809272,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,-0.9957075482699488,-15.471731019830408,0.0,0.9957075482699488,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,-0.995707526076778,-15.471731019830408,0.0,0.995707526076778,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,-0.9957074722880824,-15.471731019830408,0.0,0.9957074722880824,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,-0.9957074686040476,-15.471731019830408,0.0,0.9957074686040476,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,-0.9957072761536014,-15.471731019830408,0.0,0.9957072761536014,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,-0.9957072585226666,-15.471731019830408,0.0,0.9957072585226666,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,-0.9957072324562024,-15.471731019830408,0.0,0.9957072324562024,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,-0.9957071856024872,-15.471731019830408,0.0,0.9957071856024872,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,-0.9957071803820574,-15.471731019830408,0.0,0.9957071803820574,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,-0.9957071669241688,-15.471731019830408,0.0,0.9957071669241688,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,-0.9957071552951398,-15.471731019830408,0.0,0.9957071552951398,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,-0.9957071471307286,-15.471731019830408,0.0,0.9957071471307286,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,-0.9957071273429732,-15.471731019830408,0.0,0.9957071273429732,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,-0.9957071259876924,-15.471731019830408,0.0,0.9957071259876924,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,-0.99570705518913,-15.471731019830408,0.0,0.99570705518913,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,-0.9957070487030716,-15.471731019830408,0.0,0.9957070487030716,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,-0.9957070391137552,-15.471731019830408,0.0,0.9957070391137552,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,-0.9957070218772368,-15.471731019830408,0.0,0.9957070218772368,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,-0.995707019956748,-15.471731019830408,0.0,0.995707019956748,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,-0.9957070150058674,-15.471731019830408,0.0,0.9957070150058674,0.0,-15.471731019830408,0.06670765787426093,0,0.0,0.0,0.0
